sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00005505_cond_00_2p,2,0.746031746031746,easy_high_similarity,41.05411148071289,0.4565252363681793,0.41331315915410083,0.3347610237409463,0.8668284298456372,26.385013580322266,5.901061058044434,0.3220386505126953,0.3857187032699585,0.49676504969510643,20.54792594909668,0.22141607105731964,0.1427319198846817
edit:multiproperty_edit:mpair_00005505_cond_01_2p,2,0.746031746031746,easy_high_similarity,41.10097122192383,0.4466315507888794,0.4967513092594204,0.47387917822629083,0.8668284298456372,25.652433395385742,5.901061058044434,1.1077018976211548,0.3857187032699585,0.49676504969510643,20.54792594909668,0.22141607105731964,0.1282098889350891
edit:multiproperty_edit:mpair_00005505_cond_02_2p,2,0.746031746031746,easy_high_similarity,48.86610412597656,0.4773024618625641,0.5163921911260068,0.4711153683293687,0.8668284298456372,28.487430572509766,5.901061058044434,1.2410231828689575,0.3857187032699585,0.49676504969510643,20.54792594909668,0.22141607105731964,0.17057031393051147
edit:multiproperty_edit:mpair_00005506_cond_00_5p,5,0.5238095238095238,medium_similarity,9.201639175415039,0.29054033756256104,0.3075153149944092,0.33834589236684265,0.7027642004772979,11.255640029907227,10.794859886169434,5.047643184661865,0.32077616453170776,0.2964702346480994,14.203585624694824,4.978645324707031,0.08090110868215561
edit:multiproperty_edit:mpair_00005506_cond_01_3p,3,0.5238095238095238,medium_similarity,11.029562950134277,0.31380319595336914,0.2812731328516023,0.32156859120322023,0.7027642004772979,12.16603946685791,10.794859886169434,5.831536769866943,0.33337846398353577,0.29583569741848265,15.16016960144043,4.950047492980957,0.08848527073860168
edit:multiproperty_edit:mpair_00005506_cond_02_5p,5,0.5238095238095238,medium_similarity,11.239364624023438,0.32598257064819336,0.2538558331638822,0.2560999361396337,0.7027642004772979,13.061184883117676,10.794859886169434,5.86091947555542,0.32077616453170776,0.2964702346480994,14.203585624694824,4.978645324707031,0.09457825124263763
edit:multiproperty_edit:mpair_00005507_cond_00_3p,3,0.5238095238095238,medium_similarity,13.513853073120117,0.33466997742652893,0.24393568218929879,0.3028733689177345,0.7027642004772979,14.181455612182617,10.794859886169434,5.705608367919922,0.3567628860473633,0.2927034326515579,16.859615325927734,5.207594394683838,0.08879220485687256
edit:multiproperty_edit:mpair_00005507_cond_01_5p,5,0.5238095238095238,medium_similarity,9.669649124145508,0.32334044575691223,0.18974215129696254,0.20565620591644218,0.7027642004772979,12.288650512695312,10.794859886169434,5.6065778732299805,0.32077616453170776,0.2964702346480994,14.203585624694824,4.978645324707031,0.10574185848236084
edit:multiproperty_edit:mpair_00005507_cond_02_4p,4,0.5238095238095238,medium_similarity,10.19189739227295,0.3260311484336853,0.15988684333472142,0.18548806207372345,0.7027642004772979,12.807589530944824,10.794859886169434,4.756953716278076,0.31997746229171753,0.29687859775773456,14.1138334274292,4.9845123291015625,0.10779839754104614
edit:multiproperty_edit:mpair_00005508_cond_00_5p,5,0.5238095238095238,medium_similarity,25.162939071655273,0.42613229155540466,0.359563774463506,0.26049417297536376,0.7027642004772979,19.890365600585938,10.794859886169434,7.235949993133545,0.49393194913864136,0.3667906239072356,25.487228393554688,6.352262020111084,0.11893494427204132
edit:multiproperty_edit:mpair_00005508_cond_01_4p,4,0.5238095238095238,medium_similarity,26.086030960083008,0.4246787130832672,0.3452040053043488,0.2441512699227822,0.7027642004772979,21.02495765686035,10.794859886169434,5.39631986618042,0.5110288858413696,0.36793611472802024,26.666227340698242,6.575547218322754,0.14025627076625824
edit:multiproperty_edit:mpair_00005508_cond_02_5p,5,0.5238095238095238,medium_similarity,30.945846557617188,0.4556204676628113,0.35766999888222867,0.27539778197549114,0.7027642004772979,22.318553924560547,10.794859886169434,6.945946216583252,0.49393194913864136,0.3667906239072356,25.487228393554688,6.352262020111084,0.08349104225635529
edit:multiproperty_edit:mpair_00005509_cond_00_2p,2,0.5238095238095238,medium_similarity,26.826913833618164,0.4364164173603058,0.22883130526738257,0.15119825475721024,0.7027642004772979,21.870044708251953,10.794859886169434,4.59669828414917,0.5312281250953674,0.37026811414161387,28.221820831298828,6.530558109283447,0.18048788607120514
edit:multiproperty_edit:mpair_00005509_cond_01_4p,4,0.5238095238095238,medium_similarity,29.133928298950195,0.4506205916404724,0.34679327077694116,0.2512143721619104,0.7027642004772979,22.192869186401367,10.794859886169434,6.6595258712768555,0.5271610617637634,0.36956599183018607,27.70565414428711,6.831733226776123,0.11082333326339722
edit:multiproperty_edit:mpair_00005509_cond_02_3p,3,0.5238095238095238,medium_similarity,22.8422908782959,0.4187399744987488,0.20297577179188742,0.13697513197833228,0.7027642004772979,20.0922794342041,10.794859886169434,5.161527156829834,0.5109358429908752,0.36807711462745213,26.619264602661133,6.568261623382568,0.16951730847358704
edit:multiproperty_edit:mpair_00005510_cond_00_2p,2,0.7096774193548387,easy_high_similarity,0.9093547463417053,0.16028352081775665,0.541992908448234,0.2885871486456018,0.8424235470315222,4.108890056610107,5.897098064422607,1.0941201448440552,0.2006615549325943,0.5222121316088209,6.476100444793701,1.4615215063095093,0.13003678619861603
edit:multiproperty_edit:mpair_00005510_cond_01_2p,2,0.7096774193548387,easy_high_similarity,0.39726078510284424,0.14707186818122864,0.5664521123005605,0.36394644306215457,0.8424235470315222,2.5828335285186768,5.897098064422607,1.4693065881729126,0.2006615549325943,0.5222121316088209,6.476100444793701,1.4615215063095093,0.15280595421791077
edit:multiproperty_edit:mpair_00005510_cond_02_2p,2,0.7096774193548387,easy_high_similarity,0.3128885328769684,0.15594974160194397,0.49179401004553513,0.3248933004101165,0.8424235470315222,2.2215161323547363,5.897098064422607,1.8378268480300903,0.2006615549325943,0.5222121316088209,6.476100444793701,1.4615215063095093,0.18941636383533478
edit:multiproperty_edit:mpair_00005511_cond_00_2p,2,0.7096774193548387,easy_high_similarity,0.5071066617965698,0.14205802977085114,0.3646214729317479,0.29313678970265056,0.8424235470315222,3.5063745975494385,5.897098064422607,0.6414691209793091,0.1805751472711563,0.47056246220587833,7.548562049865723,0.5914399027824402,0.11971074342727661
edit:multiproperty_edit:mpair_00005511_cond_01_2p,2,0.7096774193548387,easy_high_similarity,0.3524289131164551,0.11845579743385315,0.4846090634002166,0.47866616996733496,0.8424235470315222,2.9046554565429688,5.897098064422607,0.3862219452857971,0.1805751472711563,0.47056246220587833,7.548562049865723,0.5914399027824402,0.12142912298440933
edit:multiproperty_edit:mpair_00005511_cond_02_2p,2,0.7096774193548387,easy_high_similarity,0.7767571210861206,0.14919792115688324,0.4797365816098154,0.4727572012595835,0.8424235470315222,4.5328898429870605,5.897098064422607,1.0714184045791626,0.1805751472711563,0.47056246220587833,7.548562049865723,0.5914399027824402,0.15632010996341705
edit:multiproperty_edit:mpair_00005512_cond_00_6p,6,0.46153846153846156,hard_similarity,1.2600525617599487,0.19491524994373322,0.5410112460956429,0.2790570532751456,0.6438763945172208,4.027345180511475,13.25888729095459,2.575657606124878,0.14469188451766968,0.5099645671467294,0.5251503586769104,1.0869091749191284,0.16416238248348236
edit:multiproperty_edit:mpair_00005512_cond_01_3p,3,0.46153846153846156,hard_similarity,1.526668906211853,0.18530039489269257,0.5600068354621429,0.38331957509309716,0.6438763945172208,5.190655708312988,13.25888729095459,1.55948805809021,0.15612533688545227,0.5129059838792558,1.5237070322036743,0.9576923251152039,0.14177268743515015
edit:multiproperty_edit:mpair_00005512_cond_02_3p,3,0.46153846153846156,hard_similarity,1.0426748991012573,0.17008213698863983,0.5606501927192007,0.48919789983682865,0.6438763945172208,4.172928333282471,13.25888729095459,0.8074802160263062,0.15400910377502441,0.5121120629574073,1.330730676651001,1.065137505531311,0.11266417056322098
edit:multiproperty_edit:mpair_00005513_cond_00_3p,3,0.7837837837837838,easy_high_similarity,0.17038552463054657,0.12197155505418777,0.5209540560723556,0.49392361005344865,0.8863184662265433,1.6808100938796997,5.5065789222717285,1.2041263580322266,0.21722623705863953,0.46533907369050975,7.77079439163208,1.9830282926559448,0.14907926321029663
edit:multiproperty_edit:mpair_00005513_cond_01_2p,2,0.7837837837837838,easy_high_similarity,0.5013508796691895,0.14449699223041534,0.42350923584515654,0.41947808394908964,0.8863184662265433,2.9384543895721436,5.5065789222717285,0.8603523969650269,0.21606796979904175,0.4647272821972616,7.611475944519043,1.9613866806030273,0.1287512183189392
edit:multiproperty_edit:mpair_00005513_cond_02_3p,3,0.7837837837837838,easy_high_similarity,0.8578314185142517,0.15743818879127502,0.48161135630663304,0.48769538883210434,0.8863184662265433,3.706605911254883,5.5065789222717285,1.8274303674697876,0.21722623705863953,0.46533907369050975,7.77079439163208,1.9830282926559448,0.09479356557130814
edit:multiproperty_edit:mpair_00005514_cond_00_3p,3,0.7837837837837838,easy_high_similarity,0.5169242024421692,0.17588932812213898,0.2841529036773786,0.2725808351749112,0.8863184662265433,2.5646259784698486,5.5065789222717285,2.2940313816070557,0.21819214522838593,0.45302873496268775,7.8397040367126465,0.8759750127792358,0.1701616644859314
edit:multiproperty_edit:mpair_00005514_cond_01_3p,3,0.7837837837837838,easy_high_similarity,0.38214075565338135,0.14606192708015442,0.5274175688552916,0.5322476343952729,0.8863184662265433,2.748227596282959,5.5065789222717285,1.4886939525604248,0.21819214522838593,0.45302873496268775,7.8397040367126465,0.8759750127792358,0.10838411748409271
edit:multiproperty_edit:mpair_00005514_cond_02_3p,3,0.7837837837837838,easy_high_similarity,0.3509121835231781,0.16342201828956604,0.3155486808475822,0.3206626004563862,0.8863184662265433,2.7259280681610107,5.5065789222717285,1.6813944578170776,0.21819214522838593,0.45302873496268775,7.8397040367126465,0.8759750127792358,0.13855428993701935
edit:multiproperty_edit:mpair_00005515_cond_00_5p,5,0.46153846153846156,hard_similarity,1.6831696033477783,0.17553576827049255,0.545836650492173,0.4567167580149456,0.6438763945172208,5.339641094207764,13.25888729095459,2.110384702682495,0.15823392570018768,0.479310970144285,3.2589221000671387,1.59499990940094,0.14369744062423706
edit:multiproperty_edit:mpair_00005515_cond_01_6p,6,0.46153846153846156,hard_similarity,0.12681256234645844,0.12062156200408936,0.5031406174496975,0.588834180880021,0.6438763945172208,1.5947208404541016,13.25888729095459,0.8499870300292969,0.14904558658599854,0.47853834530723954,2.490720510482788,1.6701935529708862,0.07581114768981934
edit:multiproperty_edit:mpair_00005515_cond_02_5p,5,0.46153846153846156,hard_similarity,0.5539736747741699,0.14408494532108307,0.5387314156270043,0.5015689610137366,0.6438763945172208,3.434105157852173,13.25888729095459,1.3733956813812256,0.15646718442440033,0.47959322023289175,3.1834022998809814,1.63066565990448,0.09080219268798828
edit:multiproperty_edit:mpair_00005516_cond_00_5p,5,0.48148148148148145,hard_similarity,0.6241976022720337,0.15414202213287354,0.4950206505400741,0.41296135162159925,0.6662522244921093,3.5664310455322266,9.530709266662598,1.2769263982772827,0.14365069568157196,0.46435789598731314,2.090057373046875,1.215261459350586,0.09934680908918381
edit:multiproperty_edit:mpair_00005516_cond_01_4p,4,0.48148148148148145,hard_similarity,1.8117514848709106,0.18146643042564392,0.4964872026715163,0.5429694654908311,0.6662522244921093,6.030887126922607,9.530709266662598,1.6670916080474854,0.15481944382190704,0.4659553976303188,2.9271490573883057,1.365517258644104,0.1340370625257492
edit:multiproperty_edit:mpair_00005516_cond_02_3p,3,0.48148148148148145,hard_similarity,1.4512101411819458,0.18359695374965668,0.42731009221240146,0.5323012372628809,0.6662522244921093,4.978621959686279,9.530709266662598,2.45704984664917,0.15982840955257416,0.46672681253643195,3.273139238357544,1.315635085105896,0.1439921110868454
edit:multiproperty_edit:mpair_00005517_cond_00_6p,6,0.48148148148148145,hard_similarity,0.564461350440979,0.17946794629096985,0.40797770888840307,0.43180902515219716,0.6662522244921093,2.84289288520813,9.530709266662598,2.4615743160247803,0.2049035131931305,0.48021174716319537,3.855548143386841,3.4679579734802246,0.12088373303413391
edit:multiproperty_edit:mpair_00005517_cond_01_4p,4,0.48148148148148145,hard_similarity,0.9675681591033936,0.20239929854869843,0.4185206622010479,0.3857260789438265,0.6662522244921093,3.280001163482666,9.530709266662598,3.406261682510376,0.22157001495361328,0.48484456100991763,5.023693084716797,3.577909469604492,0.10735364258289337
edit:multiproperty_edit:mpair_00005517_cond_02_6p,6,0.48148148148148145,hard_similarity,7.370619297027588,0.33225217461586,0.2232355555477828,0.2228944459352115,0.6662522244921093,9.334267616271973,9.530709266662598,5.712224006652832,0.2049035131931305,0.48021174716319537,3.855548143386841,3.4679579734802246,0.19257397949695587
edit:multiproperty_edit:mpair_00005518_cond_00_3p,3,0.5737704918032787,medium_similarity,2.3582587242126465,0.24510563910007477,0.42825493894397987,0.4000089495943621,0.7462024762590719,6.344764232635498,8.344183921813965,4.283014297485352,0.2235029637813568,0.48105098991054734,3.8450982570648193,5.067189693450928,0.14925424754619598
edit:multiproperty_edit:mpair_00005518_cond_01_5p,5,0.5737704918032787,medium_similarity,2.6236767768859863,0.24608616530895233,0.4197915078955071,0.42552147250907996,0.7462024762590719,5.986519813537598,8.344183921813965,4.982829570770264,0.21235032379627228,0.47923659234502863,2.8969788551330566,5.008517742156982,0.1188296377658844
edit:multiproperty_edit:mpair_00005518_cond_02_4p,4,0.5737704918032787,medium_similarity,2.0555922985076904,0.23222145438194275,0.40315620945987685,0.396845272050049,0.7462024762590719,5.412449359893799,8.344183921813965,4.32722282409668,0.2202470600605011,0.4802568734054562,3.5267984867095947,5.0333251953125,0.12078604847192764
edit:multiproperty_edit:mpair_00005519_cond_00_4p,4,0.6,medium_similarity,8.530390739440918,0.3458159565925598,0.30673548301997894,0.2973774853423776,0.7589466826425434,12.219908714294434,8.421358108520508,4.566657543182373,0.23417215049266815,0.46117729194716917,7.004791259765625,1.9628740549087524,0.17683947086334229
edit:multiproperty_edit:mpair_00005519_cond_01_3p,3,0.6,medium_similarity,7.75691032409668,0.3027300536632538,0.3813853030080202,0.3436600780983087,0.7589466826425434,12.56507682800293,8.421358108520508,2.157257556915283,0.2326398342847824,0.4615284228307075,6.923323154449463,2.01635479927063,0.12676551938056946
edit:multiproperty_edit:mpair_00005519_cond_02_6p,6,0.6,medium_similarity,6.032989025115967,0.31645694375038147,0.29431308266647116,0.24316418290700562,0.7589466826425434,10.488768577575684,8.421358108520508,3.805450201034546,0.2489674985408783,0.4576945609413421,8.17827033996582,2.080683946609497,0.12493119388818741
edit:multiproperty_edit:mpair_00005520_cond_00_4p,4,0.5151515151515151,medium_similarity,3.6229701042175293,0.24781747162342072,0.40402591276450145,0.4481772619609182,0.68,8.742196083068848,1.7344716787338257,1.8434921503067017,0.2096797227859497,0.4553963657543138,5.731759071350098,1.7077131271362305,0.08637230843305588
edit:multiproperty_edit:mpair_00005520_cond_01_4p,4,0.5151515151515151,medium_similarity,2.90518856048584,0.25150632858276367,0.24498631937317522,0.295127668216739,0.68,8.459135055541992,1.7344716787338257,0.8263011574745178,0.2096797227859497,0.4553963657543138,5.731759071350098,1.7077131271362305,0.1325439065694809
edit:multiproperty_edit:mpair_00005520_cond_02_4p,4,0.5151515151515151,medium_similarity,3.7077388763427734,0.2506482005119324,0.36367429528557843,0.4173980694616246,0.68,8.958192825317383,1.7344716787338257,1.1330244541168213,0.2096797227859497,0.4553963657543138,5.731759071350098,1.7077131271362305,0.10100772976875305
edit:multiproperty_edit:mpair_00005521_cond_00_4p,4,0.6271186440677966,medium_similarity,6.576800346374512,0.27765727043151855,0.3002737653747578,0.2920874234183087,0.7879477559317892,11.60303020477295,6.217029571533203,0.37899771332740784,0.1769992858171463,0.4638501781992024,3.6962623596191406,0.6524780988693237,0.16977988183498383
edit:multiproperty_edit:mpair_00005521_cond_01_3p,3,0.6271186440677966,medium_similarity,3.2586381435394287,0.24884018301963806,0.3107537093233985,0.2684051119301526,0.7879477559317892,8.507654190063477,6.217029571533203,1.0914355516433716,0.16940715909004211,0.46495281078141176,3.096703052520752,0.578594982624054,0.13903658092021942
edit:multiproperty_edit:mpair_00005521_cond_02_3p,3,0.6271186440677966,medium_similarity,3.164813995361328,0.22915992140769958,0.368053416965072,0.32529303215528044,0.7879477559317892,7.965665340423584,6.217029571533203,0.6651421189308167,0.16940715909004211,0.46495281078141176,3.096703052520752,0.578594982624054,0.12829120457172394
edit:multiproperty_edit:mpair_00005522_cond_00_3p,3,0.6271186440677966,medium_similarity,0.4718896448612213,0.1728324443101883,0.38585286603337027,0.37125831453567126,0.7879477559317892,1.0562398433685303,6.217029571533203,3.2101142406463623,0.2038491666316986,0.4482953502336333,4.276509761810303,2.7275547981262207,0.11846095323562622
edit:multiproperty_edit:mpair_00005522_cond_01_4p,4,0.6271186440677966,medium_similarity,1.0408618450164795,0.20181302726268768,0.3808871492304712,0.39649930423093793,0.7879477559317892,4.497506141662598,6.217029571533203,2.520622730255127,0.1964704990386963,0.44722812011322155,3.752556085586548,2.7015857696533203,0.12395590543746948
edit:multiproperty_edit:mpair_00005522_cond_02_4p,4,0.6271186440677966,medium_similarity,0.778712272644043,0.19450028240680695,0.3869370979368222,0.39851578456444475,0.7879477559317892,3.324768304824829,6.217029571533203,3.003319025039673,0.1964704990386963,0.44722812011322155,3.752556085586548,2.7015857696533203,0.10732848197221756
edit:multiproperty_edit:mpair_00005523_cond_00_3p,3,0.6271186440677966,medium_similarity,1.0494502782821655,0.18410378694534302,0.45920187260013157,0.41531461313875395,0.7888426177595903,1.5104745626449585,6.944288730621338,4.445529937744141,0.24355527758598328,0.4907944115894531,5.650136470794678,5.247697353363037,0.11394933611154556
edit:multiproperty_edit:mpair_00005523_cond_01_2p,2,0.6271186440677966,medium_similarity,1.7907146215438843,0.22838902473449707,0.3907984557810122,0.3250238041124894,0.7888426177595903,3.347365617752075,6.944288730621338,5.237942218780518,0.25273841619491577,0.4920387144079442,6.3357415199279785,5.267178535461426,0.13398273289203644
edit:multiproperty_edit:mpair_00005523_cond_02_4p,4,0.6271186440677966,medium_similarity,1.3694400787353516,0.20079950988292694,0.42181445560908837,0.40218738385620506,0.7888426177595903,2.203202486038208,6.944288730621338,4.777713775634766,0.2398187220096588,0.49002429779766943,5.3347086906433105,5.266719341278076,0.11495079845190048
edit:multiproperty_edit:mpair_00005524_cond_00_3p,3,0.5151515151515151,medium_similarity,0.7733453512191772,0.2045409232378006,0.4310280634756751,0.39850157710125933,0.68,3.208221197128296,1.7344716787338257,2.998080015182495,0.18097266554832458,0.5009871815713357,2.739319324493408,1.8722784519195557,0.10372255742549896
edit:multiproperty_edit:mpair_00005524_cond_01_4p,4,0.5151515151515151,medium_similarity,5.528234004974365,0.2742483913898468,0.3903848645181037,0.3373387100621727,0.68,11.23986530303955,1.7344716787338257,1.3504828214645386,0.172899529337883,0.5008079651210491,2.172149896621704,1.8262017965316772,0.1752430945634842
edit:multiproperty_edit:mpair_00005524_cond_02_2p,2,0.5151515151515151,medium_similarity,1.33936607837677,0.21577654778957367,0.3897215394416393,0.32617459920458175,0.68,5.410988807678223,1.7344716787338257,2.005357265472412,0.18439830839633942,0.5011231330403629,3.0227773189544678,1.8650954961776733,0.11866924911737442
edit:multiproperty_edit:mpair_00005525_cond_00_4p,4,0.6,medium_similarity,1.7359317541122437,0.22802141308784485,0.40581589809378155,0.39707114857532083,0.7589466826425434,4.488718032836914,8.421358108520508,4.511358737945557,0.22584088146686554,0.44834674860484314,4.252782344818115,4.434386253356934,0.11660729348659515
edit:multiproperty_edit:mpair_00005525_cond_01_5p,5,0.6,medium_similarity,1.6177185773849487,0.21697542071342468,0.38550865239305865,0.4184645615739818,0.7589466826425434,2.892251968383789,8.421358108520508,4.9979987144470215,0.21938514709472656,0.4472561846579209,3.7717175483703613,4.400346279144287,0.10200526565313339
edit:multiproperty_edit:mpair_00005525_cond_02_2p,2,0.6,medium_similarity,2.268589735031128,0.24140103161334991,0.43509419187008314,0.43171289233021437,0.7589466826425434,5.908644676208496,8.421358108520508,4.461697101593018,0.22915950417518616,0.45004513994718076,4.548303604125977,4.417820930480957,0.1460210531949997
edit:multiproperty_edit:mpair_00005526_cond_00_4p,4,0.5483870967741935,medium_similarity,4.398604393005371,0.32680806517601013,0.2623753076660699,0.1751869916665931,0.716782978051291,8.316338539123535,7.933404445648193,6.005520343780518,0.22187046706676483,0.49775026580976733,6.081955432891846,2.1468794345855713,0.17477774620056152
edit:multiproperty_edit:mpair_00005526_cond_01_4p,4,0.5483870967741935,medium_similarity,2.028120756149292,0.23989517986774445,0.41988337347532173,0.32840875575402906,0.716782978051291,6.945669651031494,7.933404445648193,2.259500741958618,0.22187046706676483,0.49775026580976733,6.081955432891846,2.1468794345855713,0.0839327797293663
edit:multiproperty_edit:mpair_00005526_cond_02_4p,4,0.5483870967741935,medium_similarity,6.094220161437988,0.3093099892139435,0.342806520115039,0.2652488756083212,0.716782978051291,11.081076622009277,7.933404445648193,3.9103264808654785,0.22187046706676483,0.49775026580976733,6.081955432891846,2.1468794345855713,0.15251649916172028
edit:multiproperty_edit:mpair_00005527_cond_00_3p,3,0.6271186440677966,medium_similarity,9.556082725524902,0.34694764018058777,0.275780087227149,0.335296354165478,0.7888426177595903,13.501047134399414,6.944288730621338,4.146203994750977,0.2642199695110321,0.4551257081185858,8.508103370666504,3.1710922718048096,0.1387569159269333
edit:multiproperty_edit:mpair_00005527_cond_01_3p,3,0.6271186440677966,medium_similarity,3.162527084350586,0.25135338306427,0.3674988072736489,0.40094101217485195,0.7888426177595903,7.269227504730225,6.944288730621338,2.8413214683532715,0.2577199935913086,0.4559730761145939,7.909354209899902,3.129110097885132,0.06558603048324585
edit:multiproperty_edit:mpair_00005527_cond_02_3p,3,0.6271186440677966,medium_similarity,13.381973266601562,0.3450363874435425,0.4012032208057676,0.4269137037742908,0.7888426177595903,15.550270080566406,6.944288730621338,3.349383592605591,0.26324987411499023,0.45500071910419604,8.47399616241455,3.2432665824890137,0.1311030238866806
edit:multiproperty_edit:mpair_00005528_cond_00_3p,3,0.6428571428571429,medium_similarity,1.3841887712478638,0.1909896731376648,0.46815916856162954,0.40730270103633404,0.8090398084061,5.420124053955078,3.3132131099700928,1.3502709865570068,0.18101650476455688,0.49265912057031547,3.628587484359741,1.8831106424331665,0.1420627236366272
edit:multiproperty_edit:mpair_00005528_cond_01_2p,2,0.6428571428571429,medium_similarity,0.37466245889663696,0.15799380838871002,0.47035880034585525,0.41718921997009284,0.8090398084061,1.9690749645233154,3.3132131099700928,1.8425816297531128,0.19288620352745056,0.49366586751748287,4.423653602600098,2.017162799835205,0.1037740409374237
edit:multiproperty_edit:mpair_00005528_cond_02_2p,2,0.6428571428571429,medium_similarity,1.0336166620254517,0.19826148450374603,0.4601460144088675,0.34737269984649416,0.8090398084061,4.934623718261719,3.3132131099700928,2.043945074081421,0.19288620352745056,0.49366586751748287,4.423653602600098,2.017162799835205,0.1498023122549057
edit:multiproperty_edit:mpair_00005529_cond_00_3p,3,0.5151515151515151,medium_similarity,0.9239554405212402,0.2119099199771881,0.3647319284074287,0.44118679655869203,0.6869037304710289,3.5600054264068604,3.935030698776245,3.4337785243988037,0.18621420860290527,0.46247648814479014,2.2323601245880127,3.3110032081604004,0.07934214919805527
edit:multiproperty_edit:mpair_00005529_cond_01_3p,3,0.5151515151515151,medium_similarity,1.4492946863174438,0.23074018955230713,0.3480336279506836,0.41826646053079425,0.6869037304710289,5.8343186378479,3.935030698776245,2.541602849960327,0.18873901665210724,0.46250753568298025,2.4429893493652344,3.3520500659942627,0.11365800350904465
edit:multiproperty_edit:mpair_00005529_cond_02_5p,5,0.5151515151515151,medium_similarity,3.9297237396240234,0.26657503843307495,0.374829427118273,0.4247959149731217,0.6869037304710289,9.085832595825195,3.935030698776245,2.9037280082702637,0.203800767660141,0.46011005818719125,3.8081109523773193,3.2915453910827637,0.11654472351074219
edit:multiproperty_edit:mpair_00005530_cond_00_5p,5,0.5151515151515151,medium_similarity,6.96730899810791,0.2909192740917206,0.38028810983938766,0.31443360438004775,0.6869037304710289,12.206578254699707,3.935030698776245,1.8697736263275146,0.183785080909729,0.5020540264142588,3.8764402866363525,1.1714140176773071,0.15977297723293304
edit:multiproperty_edit:mpair_00005530_cond_01_5p,5,0.5151515151515151,medium_similarity,5.033928871154785,0.267238974571228,0.43982472267515876,0.3769199612442663,0.6869037304710289,10.539092063903809,3.935030698776245,2.0398473739624023,0.183785080909729,0.5020540264142588,3.8764402866363525,1.1714140176773071,0.13701385259628296
edit:multiproperty_edit:mpair_00005530_cond_02_5p,5,0.5151515151515151,medium_similarity,6.829023838043213,0.28675031661987305,0.34257632730452264,0.28274224411593146,0.6869037304710289,11.401617050170898,3.935030698776245,1.731369137763977,0.183785080909729,0.5020540264142588,3.8764402866363525,1.1714140176773071,0.17421495914459229
edit:multiproperty_edit:mpair_00005531_cond_00_2p,2,0.6271186440677966,medium_similarity,1.015279769897461,0.19629694521427155,0.43955571522624587,0.37561414916324953,0.8183879384157134,3.1324310302734375,4.851417064666748,3.688352346420288,0.229453906416893,0.4932609213820557,6.0650434494018555,3.753366231918335,0.1141299158334732
edit:multiproperty_edit:mpair_00005531_cond_01_2p,2,0.6271186440677966,medium_similarity,0.2732822895050049,0.16101975739002228,0.31602137633513677,0.23059003080178822,0.8183879384157134,1.856562852859497,4.851417064666748,1.3789993524551392,0.229453906416893,0.4932609213820557,6.0650434494018555,3.753366231918335,0.1822330802679062
edit:multiproperty_edit:mpair_00005531_cond_02_2p,2,0.6271186440677966,medium_similarity,0.9784173965454102,0.18103903532028198,0.46486897973913816,0.39744170513510557,0.8183879384157134,2.000169038772583,4.851417064666748,3.978835344314575,0.229453906416893,0.4932609213820557,6.0650434494018555,3.753366231918335,0.12222475558519363
edit:multiproperty_edit:mpair_00005532_cond_00_3p,3,0.6428571428571429,medium_similarity,0.18579374253749847,0.1472119390964508,0.412184307261326,0.462958467324902,0.8090398084061,1.9095431566238403,3.3132131099700928,0.6562749147415161,0.15005524456501007,0.44096286126859247,2.081569194793701,0.5600676536560059,0.07388737052679062
edit:multiproperty_edit:mpair_00005532_cond_01_3p,3,0.6428571428571429,medium_similarity,0.1622662991285324,0.155320942401886,0.331873652099247,0.3871441332161144,0.8090398084061,1.7146203517913818,3.3132131099700928,0.6048939824104309,0.15005524456501007,0.44096286126859247,2.081569194793701,0.5600676536560059,0.08011418581008911
edit:multiproperty_edit:mpair_00005532_cond_02_2p,2,0.6428571428571429,medium_similarity,0.8531540632247925,0.18251578509807587,0.4533901490585566,0.4632092948921871,0.8090398084061,4.318384170532227,3.3132131099700928,1.2474946975708008,0.14804129302501678,0.440473777991989,1.9161235094070435,0.5399702191352844,0.10988900810480118
edit:multiproperty_edit:mpair_00005533_cond_00_4p,4,0.5737704918032787,medium_similarity,10.112520217895508,0.32260003685951233,0.45182145527061707,0.46404165501790223,0.7462024762590719,13.99002742767334,8.344183921813965,3.0812716484069824,0.25945961475372314,0.4934962345762619,7.859532833099365,3.1314072608947754,0.11458661407232285
edit:multiproperty_edit:mpair_00005533_cond_01_4p,4,0.5737704918032787,medium_similarity,3.923992156982422,0.28077569603919983,0.23955173057814863,0.25097451451280023,0.7462024762590719,6.413206577301025,8.344183921813965,4.8801188468933105,0.262889564037323,0.49345889209087074,8.137419700622559,3.2145214080810547,0.1574939787387848
edit:multiproperty_edit:mpair_00005533_cond_02_5p,5,0.5737704918032787,medium_similarity,11.741044998168945,0.3467031717300415,0.3685666303546253,0.3851112442565921,0.7462024762590719,14.602314949035645,8.344183921813965,3.809483051300049,0.26790398359298706,0.493087572710212,8.507468223571777,3.1832470893859863,0.13946698606014252
