sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.4651191234588623,0.2558301091194153,0.3274634653934487,0.3222766764126664,0.8970851600207459,4.111719608306885,2.5311853885650635,3.4530208110809326,0.2511819005012512,0.41802627237891493,4.539535045623779,4.782451152801514,0.1239885613322258
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,3.8211843967437744,0.3060595691204071,0.3702707670343238,0.38238579487094443,0.8970851600207459,8.281773567199707,2.5311853885650635,4.225822925567627,0.2511306405067444,0.41745614107818835,4.603694438934326,4.75423002243042,0.17702287435531616
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,1.4465341567993164,0.2580477297306061,0.3279023231323395,0.3227126127057877,0.8970851600207459,4.217665672302246,2.5311853885650635,3.5121617317199707,0.2511306405067444,0.41745614107818835,4.603694438934326,4.75423002243042,0.12169541418552399
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,2.496264934539795,0.2843210697174072,0.4506353109776578,0.41976092673936743,0.8866585928096583,6.586606502532959,6.627918243408203,3.029153823852539,0.21079811453819275,0.4727116321156411,4.653292179107666,1.4041506052017212,0.11907702684402466
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,1.4401808977127075,0.23757196962833405,0.46283951383361016,0.4114806239722593,0.8866585928096583,1.9775426387786865,6.627918243408203,4.692536354064941,0.22978228330612183,0.478329765880797,5.583733558654785,2.3499703407287598,0.14620548486709595
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,0.8201342225074768,0.21703152358531952,0.45997088966198885,0.4134660817985643,0.8866585928096583,1.514195203781128,6.627918243408203,3.2798335552215576,0.2206532210111618,0.47689838884825075,5.18654727935791,1.7753708362579346,0.14058247208595276
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,2.113144636154175,0.2743823528289795,0.33307608599811384,0.3565066336499007,0.8994232792836798,4.789742469787598,4.271969795227051,3.8586325645446777,0.21166786551475525,0.3780342687417645,3.803541898727417,2.035173177719116,0.16285240650177002
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,2.157233715057373,0.2769501805305481,0.3275872877976218,0.3524109074516776,0.8994232792836798,5.072060585021973,4.271969795227051,3.8015036582946777,0.21287553012371063,0.37502944197946475,3.7917556762695312,2.1127495765686035,0.16027967631816864
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,0.7891775369644165,0.22236411273479462,0.368507722794338,0.3984837993979145,0.8994232792836798,4.28291654586792,4.271969795227051,0.705483078956604,0.21166786551475525,0.3780342687417645,3.803541898727417,2.035173177719116,0.15044733881950378
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,0.5820897817611694,0.21575883030891418,0.4210899519159865,0.40732166567768263,0.8866585928096583,3.0338923931121826,8.224308013916016,1.3326166868209839,0.19284062087535858,0.4319179547062881,3.2339396476745605,0.8922473192214966,0.14683037996292114
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,2.373473882675171,0.2864561676979065,0.3571720342399303,0.35180958254132766,0.8866585928096583,5.3228864669799805,8.224308013916016,4.356131076812744,0.19561171531677246,0.4276535743129186,3.497298002243042,0.9274954199790955,0.1376538723707199
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,6.132484436035156,0.3549279272556305,0.3701317856220149,0.3612482835137136,0.8866585928096583,7.172618389129639,8.224308013916016,7.770860195159912,0.21051985025405884,0.43329293145234854,4.446962833404541,1.5774571895599365,0.18425363302230835
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.6894262433052063,0.22434845566749573,0.3526377710046604,0.33109184943036274,0.8994232792836798,3.3315834999084473,4.096733093261719,2.276585817337036,0.2239225208759308,0.424481369706763,4.070581912994385,3.7420406341552734,0.1462274193763733
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,3.268610715866089,0.285357803106308,0.31854138355238154,0.2904992496371034,0.8994232792836798,8.348212242126465,4.096733093261719,2.7883472442626953,0.21625982224941254,0.4252759670105569,3.683267116546631,3.4268386363983154,0.17970693111419678
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,1.0021946430206299,0.22882217168807983,0.29771820360652046,0.2657546877104917,0.8994232792836798,3.46293306350708,4.096733093261719,2.155416965484619,0.23106956481933594,0.42381947419625127,4.307857513427734,4.093836307525635,0.14677491784095764
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.342362880706787,0.24944016337394714,0.3129939582611637,0.3537608857874402,0.8453302469426259,4.2532477378845215,3.952338695526123,2.5576703548431396,0.235360786318779,0.4028563488041328,3.933379650115967,4.1464314460754395,0.13597305119037628
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,2.5127389430999756,0.28507962822914124,0.29290143668673374,0.34564071829562587,0.8453302469426259,6.968971252441406,3.952338695526123,3.0472640991210938,0.235360786318779,0.4028563488041328,3.933379650115967,4.1464314460754395,0.15138575434684753
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,2.1044983863830566,0.27441418170928955,0.3043463892687521,0.3501760173433442,0.8453302469426259,6.369328022003174,3.952338695526123,2.8386263847351074,0.2345428168773651,0.4043245966427561,4.023543834686279,4.065770149230957,0.15030042827129364
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,2.730431318283081,0.30062320828437805,0.2746077422639622,0.2757661451579932,0.8679245283018868,5.422749042510986,3.460303544998169,5.672459602355957,0.2460092008113861,0.3800008906607713,6.131617069244385,2.527167797088623,0.16057972609996796
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,6.063105583190918,0.368272989988327,0.3314415356248208,0.3292744338860991,0.8679245283018868,8.184667587280273,3.460303544998169,7.288970470428467,0.2460092008113861,0.3800008906607713,6.131617069244385,2.527167797088623,0.22321827709674835
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,6.095160484313965,0.3692606985569,0.3314564949325363,0.3289510381678031,0.8679245283018868,8.197165489196777,3.460303544998169,7.323631286621094,0.2460092008113861,0.3800008906607713,6.131617069244385,2.527167797088623,0.2243889421224594
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.8547509908676147,0.2323019653558731,0.3661874971409619,0.3342557744092226,0.8970851600207459,3.6468281745910645,2.5311853885650635,2.278233528137207,0.19430600106716156,0.4597148463443609,4.156279563903809,1.2781046628952026,0.12962813675403595
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.9664540886878967,0.23481909930706024,0.3751877429851663,0.3389743880304058,0.8970851600207459,3.767141342163086,2.5311853885650635,2.5232443809509277,0.19553785026073456,0.4653745381667746,4.671629428863525,0.954853892326355,0.13502562046051025
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,1.0537079572677612,0.2308042347431183,0.36406669961286275,0.33114941900479544,0.8970851600207459,4.814305782318115,2.5311853885650635,0.8215342164039612,0.19430600106716156,0.4597148463443609,4.156279563903809,1.2781046628952026,0.10166174918413162
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,3.7025582790374756,0.3373464047908783,0.32652416195838957,0.32009206770136284,0.8260009707707264,7.727536201477051,7.557036399841309,5.273118495941162,0.2312180995941162,0.3841643644340194,3.5491676330566406,3.961216449737549,0.22228385508060455
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,3.8696327209472656,0.3380833566188812,0.32873383628238706,0.321951535583617,0.8260009707707264,7.896988868713379,7.557036399841309,5.234367370605469,0.23342037200927734,0.38671070500933646,3.738903284072876,4.014472007751465,0.22119539976119995
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,3.680999755859375,0.33664244413375854,0.32686256377328116,0.3204409837590812,0.8260009707707264,7.709303855895996,7.557036399841309,5.255324840545654,0.2312180995941162,0.3841643644340194,3.5491676330566406,3.961216449737549,0.22150534391403198
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,2.172417402267456,0.27647897601127625,0.33357251803102017,0.35219917487174374,0.8994232792836798,6.1986799240112305,4.096733093261719,2.9337432384490967,0.20654091238975525,0.3898175664707086,3.75333571434021,1.752949833869934,0.14988179504871368
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.8144372701644897,0.21564264595508575,0.36839820964780845,0.36754395066344475,0.8994232792836798,4.102126121520996,4.096733093261719,0.7162996530532837,0.20654091238975525,0.3898175664707086,3.75333571434021,1.752949833869934,0.1596076488494873
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,1.6759135723114014,0.26316431164741516,0.3206463477746562,0.34395940701794353,0.8994232792836798,5.691452980041504,4.096733093261719,1.96317458152771,0.20654091238975525,0.3898175664707086,3.75333571434021,1.752949833869934,0.13577775657176971
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,5.341447353363037,0.36193910241127014,0.33145238576429864,0.32728981256816186,0.8260009707707264,9.253456115722656,7.732273101806641,5.807217121124268,0.24969211220741272,0.3847516949042687,5.17438268661499,3.799395799636841,0.21888011693954468
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,4.2930498123168945,0.3457168638706207,0.33057970030217115,0.326002873785098,0.8260009707707264,8.802877426147461,7.732273101806641,5.177768230438232,0.25119179487228394,0.3861804010376346,4.784964084625244,4.659966945648193,0.21735477447509766
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,4.309720516204834,0.3439561724662781,0.3315256718356576,0.32509836272563686,0.8260009707707264,8.874518394470215,7.732273101806641,5.019444465637207,0.25266599655151367,0.38769022677153836,4.820094585418701,4.7432475090026855,0.2165023684501648
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,1.826399564743042,0.23591294884681702,0.40577179143194636,0.4603133985118701,0.7521319377346698,3.9385948181152344,14.65990161895752,5.5132622718811035,0.20202505588531494,0.43639277912424235,2.174628734588623,6.963852882385254,0.12195837497711182
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,7.0043044090271,0.31506702303886414,0.35667881509471716,0.3730890941731634,0.7521319377346698,9.640910148620605,14.65990161895752,5.782394886016846,0.20102493464946747,0.43687114710428887,2.2497334480285645,6.699751853942871,0.18179817497730255
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.5511541366577148,0.19496653974056244,0.3609119598278899,0.4215132950012572,0.7521319377346698,2.8585097789764404,14.65990161895752,2.0681445598602295,0.20152632892131805,0.43527703366331166,1.8799127340316772,7.130003452301025,0.16628247499465942
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,0.6390596628189087,0.20411543548107147,0.3682205980369122,0.35643149104784916,0.8224253103407985,3.1660258769989014,4.2465081214904785,1.9841679334640503,0.24081788957118988,0.4197129147760749,8.638937950134277,0.8587818145751953,0.14693085849285126
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,3.617076873779297,0.27778634428977966,0.31751712405807664,0.28897969667316414,0.8224253103407985,7.773833274841309,4.2465081214904785,2.8686511516571045,0.24081788957118988,0.4197129147760749,8.638937950134277,0.8587818145751953,0.1158958375453949
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,9.626312255859375,0.369491308927536,0.3594189427080327,0.32947970528393206,0.8224253103407985,10.459329605102539,4.2465081214904785,6.528812408447266,0.24081788957118988,0.4197129147760749,8.638937950134277,0.8587818145751953,0.2159760743379593
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.8597455620765686,0.24219512939453125,0.33846686839769174,0.3272559117799766,0.6958374615717379,4.197020530700684,10.605270385742188,2.512869119644165,0.2114000767469406,0.42078251606641237,2.341367721557617,4.240045070648193,0.13474701344966888
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.3041415214538574,0.19734081625938416,0.3861054620084642,0.33027086801886774,0.6958374615717379,1.1640406847000122,10.605270385742188,2.1448090076446533,0.22714872658252716,0.41750665495675743,2.951155185699463,4.7379584312438965,0.14082711935043335
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.7528239488601685,0.23433652520179749,0.348755297779639,0.2945103124014854,0.6958374615717379,3.6149914264678955,10.605270385742188,2.8381102085113525,0.23479288816452026,0.41846815074115995,3.3539175987243652,4.961075782775879,0.12468825280666351
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,5.645514488220215,0.3336786925792694,0.4098450641809606,0.30081373544324186,0.7521319377346698,6.624443054199219,14.65990161895752,7.788757801055908,0.18665635585784912,0.4955172522340584,4.52584981918335,1.2450306415557861,0.21440401673316956
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,5.33795166015625,0.32574892044067383,0.4186586036454466,0.30708596363607493,0.7521319377346698,6.366825103759766,14.65990161895752,7.633462429046631,0.18665635585784912,0.4955172522340584,4.52584981918335,1.2450306415557861,0.2044522613286972
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,1.184017300605774,0.2356724590063095,0.37875493972462376,0.258060215576265,0.7521319377346698,3.3464512825012207,14.65990161895752,4.008482456207275,0.18665635585784912,0.4955172522340584,4.52584981918335,1.2450306415557861,0.14784573018550873
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,3.1617634296417236,0.2606172263622284,0.33667189492822447,0.3528415700112828,0.6958374615717379,6.952835559844971,10.605270385742188,3.7855446338653564,0.1950826197862625,0.45523563731881234,2.543531656265259,4.7800374031066895,0.13395962119102478
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.4793367087841034,0.19710716605186462,0.27195465467202257,0.24772114186884167,0.6958374615717379,2.9524502754211426,10.605270385742188,1.5139724016189575,0.2166515588760376,0.43752354323547443,2.8026621341705322,6.339412212371826,0.15295840799808502
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.7822230458259583,0.21091333031654358,0.3010250473432632,0.2742707306561021,0.6958374615717379,3.9223709106445312,10.605270385742188,1.4319719076156616,0.21272380650043488,0.4428302326248795,2.6061885356903076,6.1006927490234375,0.16038204729557037
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,2.1212611198425293,0.2164936512708664,0.4053735509402709,0.40716795226155933,0.8224253103407985,4.011904239654541,4.2465081214904785,3.9175972938537598,0.26883599162101746,0.4005685516243806,7.678281307220459,5.064978122711182,0.1162402331829071
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,4.179173469543457,0.2796938717365265,0.28056942868887164,0.30666412204371185,0.8224253103407985,7.746597766876221,4.2465081214904785,3.1290524005889893,0.26883599162101746,0.4005685516243806,7.678281307220459,5.064978122711182,0.1121087595820427
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,4.12362003326416,0.29142075777053833,0.27421648735658893,0.30824499045684683,0.8224253103407985,8.663500785827637,4.2465081214904785,3.26708984375,0.26883599162101746,0.4005685516243806,7.678281307220459,5.064978122711182,0.1366260051727295
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.3260805606842041,0.18952591717243195,0.23969777930761826,0.23842975758825652,0.8097533489592509,2.1287505626678467,5.022311687469482,0.6328555345535278,0.18369579315185547,0.43490818748301596,5.7252583503723145,0.5603699088096619,0.1657562106847763
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,4.777112007141113,0.30101725459098816,0.348573992767018,0.3367652071961535,0.8097533489592509,6.169716835021973,5.022311687469482,6.139222145080566,0.18369579315185547,0.43490818748301596,5.7252583503723145,0.5603699088096619,0.2025700956583023
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,5.146482467651367,0.3079698383808136,0.34468516239932334,0.33205956365632777,0.8097533489592509,6.4450273513793945,5.022311687469482,6.342091083526611,0.18369579315185547,0.43490818748301596,5.7252583503723145,0.5603699088096619,0.20998810231685638
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.7541415095329285,0.1984826624393463,0.343181531489079,0.2536214255780777,0.8536585365853658,3.0653157234191895,2.32867693901062,2.413105010986328,0.2108003795146942,0.3778221416172679,6.631068229675293,2.160515546798706,0.1725143939256668
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.5480956435203552,0.19898824393749237,0.26602393173607797,0.24776469527393336,0.8536585365853658,3.166006565093994,2.32867693901062,2.110520839691162,0.2048843652009964,0.3760950520739359,6.097715854644775,2.152174472808838,0.17465679347515106
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,2.192321538925171,0.2427704781293869,0.3413404786639115,0.32752367083423656,0.8536585365853658,4.342801094055176,2.32867693901062,4.0419020652771,0.20845946669578552,0.3773761559136918,6.307951927185059,2.3429112434387207,0.15642936527729034
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.3512097597122192,0.1861373633146286,0.4335237784985196,0.3270159547642064,0.8536585365853658,5.201935291290283,2.32867693901062,1.5402213335037231,0.1807253211736679,0.49402551236255887,5.344721794128418,2.246718645095825,0.08373262733221054
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.6968960762023926,0.18604102730751038,0.4490930150198046,0.32357450149688544,0.8536585365853658,4.200985908508301,2.32867693901062,1.2813187837600708,0.1807253211736679,0.49402551236255887,5.344721794128418,2.246718645095825,0.09601017087697983
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.4308245778083801,0.17638826370239258,0.4534850947604566,0.2745333867743748,0.8536585365853658,3.2177555561065674,2.32867693901062,1.3371528387069702,0.1847442090511322,0.4964008457513657,5.582581520080566,2.435720682144165,0.12344440072774887
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,15.290875434875488,0.37783926725387573,0.3683111591766102,0.2846663762955206,0.7116599939945466,12.82249641418457,10.030799865722656,7.440171718597412,0.2824849784374237,0.4558694741604937,13.247475624084473,2.7861857414245605,0.16066622734069824
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,9.418201446533203,0.3091484308242798,0.2596339340040521,0.24408075451772543,0.7116599939945466,11.222282409667969,10.030799865722656,3.2538764476776123,0.2824849784374237,0.4558694741604937,13.247475624084473,2.7861857414245605,0.1138700544834137
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,11.397872924804688,0.33830705285072327,0.313365594091804,0.23634054847105965,0.7116599939945466,11.589406967163086,10.030799865722656,5.869040489196777,0.2824849784374237,0.4558694741604937,13.247475624084473,2.7861857414245605,0.14114490151405334
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.393862247467041,0.1688956916332245,0.364984162720549,0.3460226290392075,0.7116599939945466,2.376836061477661,10.030799865722656,1.9999608993530273,0.14713573455810547,0.43762762765808266,1.772966980934143,4.136000633239746,0.1355903595685959
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,1.431888222694397,0.23711295425891876,0.30591375690592,0.310584052479388,0.7116599939945466,5.1704301834106445,10.030799865722656,3.23962664604187,0.14713573455810547,0.43762762765808266,1.772966980934143,4.136000633239746,0.20794270932674408
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.32591989636421204,0.16786940395832062,0.24562659513121865,0.2368273669949249,0.7116599939945466,1.7924758195877075,10.030799865722656,1.49402916431427,0.14713573455810547,0.43762762765808266,1.772966980934143,4.136000633239746,0.14060033857822418
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,5.453031539916992,0.301319420337677,0.3636683279709433,0.299193654764736,0.8589556563220988,10.044088363647461,5.899522304534912,3.7182955741882324,0.2110290378332138,0.48276436371695636,9.558595657348633,0.3300861716270447,0.13423211872577667
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,9.401877403259277,0.337271124124527,0.42146639872707564,0.34424086054211034,0.8589556563220988,9.223312377929688,5.899522304534912,6.983113765716553,0.2110290378332138,0.48276436371695636,9.558595657348633,0.3300861716270447,0.21782927215099335
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,9.56462574005127,0.3415890634059906,0.41906597442219157,0.3402015049358779,0.8589556563220988,9.191003799438477,5.899522304534912,7.245161533355713,0.2110290378332138,0.48276436371695636,9.558595657348633,0.3300861716270447,0.22262650728225708
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.37665945291519165,0.1648796945810318,0.45375484233527075,0.34645000925369507,0.6668556991429124,1.4026039838790894,7.3490071296691895,2.6252899169921875,0.15019311010837555,0.5400492438692741,1.58778977394104,3.7598018646240234,0.09896104037761688
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.10782181471586227,0.1286046802997589,0.563881555521847,0.3628557635063187,0.6668556991429124,1.165834665298462,7.3490071296691895,0.9329813122749329,0.1578197181224823,0.5345723955355556,3.0942471027374268,2.7635552883148193,0.11865518987178802
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,1.7539689540863037,0.25104856491088867,0.44209005343477814,0.3290570468301286,0.6668556991429124,4.59110164642334,7.3490071296691895,4.452004909515381,0.15221254527568817,0.5379440874487005,1.97671377658844,3.3980040550231934,0.21747787296772003
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,1.27803373336792,0.19895529747009277,0.3029771702641916,0.33067619028889955,0.8589556563220988,5.562060832977295,5.899522304534912,0.7052741050720215,0.23145386576652527,0.43340492103830525,7.789226055145264,3.669874429702759,0.14529919624328613
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,0.6617911458015442,0.189510777592659,0.30175699065118755,0.2901007007966666,0.8589556563220988,3.577754259109497,5.899522304534912,1.2916847467422485,0.23145386576652527,0.43340492103830525,7.789226055145264,3.669874429702759,0.17800955474376678
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,1.9134504795074463,0.20861504971981049,0.3556992989840531,0.38701340305233634,0.8589556563220988,6.261684894561768,5.899522304534912,1.5277870893478394,0.23145386576652527,0.43340492103830525,7.789226055145264,3.669874429702759,0.10125758498907089
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,2.243856430053711,0.21809324622154236,0.28653460692382915,0.27718644665663944,0.8097533489592509,5.547593593597412,5.022311687469482,1.4726407527923584,0.15670330822467804,0.3827253186560745,1.515743374824524,3.1931612491607666,0.16215255856513977
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,1.643904447555542,0.1970113217830658,0.3765827554498503,0.3695826921295367,0.8097533489592509,4.789129734039307,5.022311687469482,1.569847822189331,0.15670330822467804,0.3827253186560745,1.515743374824524,3.1931612491607666,0.134442538022995
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,1.3531973361968994,0.19796796143054962,0.3734826778968782,0.4089709031715323,0.8097533489592509,3.604969024658203,5.022311687469482,2.9377429485321045,0.15670330822467804,0.3827253186560745,1.515743374824524,3.1931612491607666,0.09247181564569473
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,6.131035327911377,0.2890212833881378,0.3866074129161719,0.2933771929979438,0.6668556991429124,7.116623401641846,7.3490071296691895,5.944782257080078,0.2593046724796295,0.446551786621412,9.942551612854004,2.722028970718384,0.16474762558937073
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,6.900383472442627,0.30245766043663025,0.40571248219412037,0.38051440032489203,0.6668556991429124,7.0945281982421875,7.3490071296691895,8.042375564575195,0.27992963790893555,0.4544183218601172,10.414292335510254,4.681018829345703,0.16397042572498322
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,4.489807605743408,0.27347850799560547,0.40096692512610194,0.3355929648297739,0.6668556991429124,7.5415849685668945,7.3490071296691895,5.669518947601318,0.2735225260257721,0.449700251471137,10.328814506530762,4.0572991371154785,0.12110288441181183
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,5.776216506958008,0.2782782316207886,0.4358311083128114,0.4357835147649012,0.7954544764904996,10.379922866821289,3.463249683380127,2.09440541267395,0.21184557676315308,0.5309141632478076,7.199589252471924,1.7556177377700806,0.11717049777507782
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,7.135960102081299,0.31129199266433716,0.28652200125336147,0.30829336465100105,0.7954544764904996,10.535507202148438,3.463249683380127,3.8054699897766113,0.21184557676315308,0.5309141632478076,7.199589252471924,1.7556177377700806,0.15880370140075684
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,6.270473957061768,0.2989359498023987,0.38435476112691686,0.4025955664709233,0.7954544764904996,9.174948692321777,3.463249683380127,4.19818115234375,0.21184557676315308,0.5309141632478076,7.199589252471924,1.7556177377700806,0.16560491919517517
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,2.765594005584717,0.26232975721359253,0.3922288614520486,0.36806942306122664,0.6513389704966918,4.352686405181885,5.790066242218018,5.767845153808594,0.2052721530199051,0.48905182235555517,6.086968421936035,2.3611042499542236,0.14439299702644348
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,3.1052870750427246,0.2672814428806305,0.38464394132297186,0.3464632181581538,0.6513389704966918,4.2030110359191895,5.790066242218018,5.829333782196045,0.20611321926116943,0.4918916631694315,6.442370414733887,1.8114964962005615,0.16875357925891876
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,2.2050676345825195,0.2589486837387085,0.38017665628590663,0.36908845148844505,0.6513389704966918,6.3743815422058105,5.790066242218018,3.2879092693328857,0.21515969932079315,0.4860896696734657,6.895695686340332,2.154601812362671,0.1105642318725586
