sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,2.4587626457214355,0.18468128144741058,0.5513528371869401,0.48033191878138964,0.8589556563220988,3.746931791305542,5.899522304534912,5.1000895500183105,0.18748432397842407,0.5478576046212388,4.258418083190918,5.089186668395996,0.0191942285746336
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,2.4464359283447266,0.18340502679347992,0.5573357451731302,0.48123697988258224,0.8589556563220988,3.7769999504089355,5.899522304534912,5.036377429962158,0.18748432397842407,0.5478576046212388,4.258418083190918,5.089186668395996,0.017738042399287224
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,2.4411065578460693,0.1833624243736267,0.5579118799394057,0.4809880204665472,0.8589556563220988,3.7725911140441895,5.899522304534912,5.038358211517334,0.18748432397842407,0.5478576046212388,4.258418083190918,5.089186668395996,0.017903750762343407
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,1.6318762302398682,0.16932840645313263,0.5206135789469591,0.43273611184212124,0.6668556991429124,3.769348382949829,7.3490071296691895,3.596251964569092,0.16072359681129456,0.5137829367884333,3.1449568271636963,3.8666739463806152,0.022499816492199898
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,1.7122069597244263,0.16633927822113037,0.5281886103502258,0.4351348259094011,0.6668556991429124,3.5833804607391357,7.3490071296691895,3.956561803817749,0.15853457152843475,0.5253923540376696,2.961979627609253,4.223982810974121,0.019142229110002518
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,1.708945631980896,0.17222115397453308,0.512126722437132,0.43099239283262497,0.6668556991429124,3.773663282394409,7.3490071296691895,3.849120855331421,0.1650896668434143,0.5077193776732588,3.257448196411133,4.110043525695801,0.020159566774964333
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,1.281579613685608,0.14572001993656158,0.3526830100089348,0.4578992384891265,0.8589556563220988,3.9631831645965576,5.899522304534912,1.1633917093276978,0.14414459466934204,0.36033500871574803,4.055148124694824,1.248689889907837,0.011039833538234234
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,1.3169677257537842,0.1469651609659195,0.35201905128751027,0.4568930557320852,0.8589556563220988,4.012485504150391,5.899522304534912,1.1905566453933716,0.14414459466934204,0.36033500871574803,4.055148124694824,1.248689889907837,0.011595960706472397
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,1.3432422876358032,0.1477290689945221,0.3508110111293095,0.4574625407516357,0.8589556563220988,4.064759731292725,5.899522304534912,1.1793663501739502,0.14414459466934204,0.36033500871574803,4.055148124694824,1.248689889907837,0.012160370126366615
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,3.731931447982788,0.22865746915340424,0.29959755048924236,0.2710199797185743,0.8097533489592509,2.1294541358947754,5.022311687469482,7.762043476104736,0.22399714589118958,0.3089029109570625,2.0101523399353027,8.153787612915039,0.02101653814315796
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,3.7529354095458984,0.230020210146904,0.29807335473668606,0.2691094765426876,0.8097533489592509,2.1667726039886475,5.022311687469482,7.770374774932861,0.22399714589118958,0.3089029109570625,2.0101523399353027,8.153787612915039,0.022309383377432823
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,3.759777545928955,0.22983014583587646,0.29801042411212925,0.2694052109668912,0.8097533489592509,2.1443095207214355,5.022311687469482,7.7827959060668945,0.22399714589118958,0.3089029109570625,2.0101523399353027,8.153787612915039,0.022292306646704674
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,1.8880465030670166,0.1719910204410553,0.4359885051819101,0.4742418100748056,0.6668556991429124,1.9266144037246704,7.3490071296691895,5.146956920623779,0.15732745826244354,0.454595458694128,1.5155900716781616,5.11326265335083,0.025561433285474777
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,2.0042903423309326,0.17627832293510437,0.4363685828788275,0.4731204851388402,0.6668556991429124,2.2474210262298584,7.3490071296691895,5.1909661293029785,0.1552821695804596,0.45761114139747605,1.481393575668335,4.989836692810059,0.026903437450528145
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,1.9574387073516846,0.17552636563777924,0.43989349058784527,0.4761127304530564,0.6668556991429124,2.2117812633514404,7.3490071296691895,5.2052998542785645,0.15604539215564728,0.461513283123323,1.5422379970550537,5.000112056732178,0.025950400158762932
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,3.571047067642212,0.22009986639022827,0.5387572959549976,0.5554010167494832,0.7954544764904996,7.946019172668457,3.463249683380127,3.4125516414642334,0.2140675038099289,0.5126010201376608,8.077641487121582,3.172589063644409,0.022321952506899834
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,3.3413734436035156,0.2184569388628006,0.528965657373423,0.5440195933711681,0.7954544764904996,7.7692999839782715,3.463249683380127,3.3110783100128174,0.2140675038099289,0.5126010201376608,8.077641487121582,3.172589063644409,0.026753626763820648
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,3.632495880126953,0.22085870802402496,0.5295099316590038,0.5489616918158394,0.7954544764904996,8.039355278015137,3.463249683380127,3.3641374111175537,0.2140675038099289,0.5126010201376608,8.077641487121582,3.172589063644409,0.020225537940859795
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,5.837222099304199,0.24827426671981812,0.5514982365349622,0.4607445749365706,0.6513389704966918,9.043015480041504,5.790066242218018,4.996865272521973,0.24613824486732483,0.5357084481789406,9.116155624389648,5.294445991516113,0.025784991681575775
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,5.629750728607178,0.24899163842201233,0.557483926140262,0.4589234163557601,0.6513389704966918,8.822867393493652,5.790066242218018,5.134185791015625,0.24852098524570465,0.5435764036492702,8.983136177062988,5.462429046630859,0.029444865882396698
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,4.444415092468262,0.23129573464393616,0.5617824407592575,0.4069463032140367,0.6513389704966918,8.248364448547363,5.790066242218018,3.8772811889648438,0.24698759615421295,0.5516521262160323,9.282326698303223,5.146791934967041,0.06394102424383163
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.6344164609909058,0.16693274676799774,0.5072753926292742,0.49198249779408304,0.8674427511552538,5.717548847198486,5.900759220123291,2.015796184539795,0.1584770828485489,0.5050954043697431,5.085160255432129,2.491462469100952,0.03216782957315445
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,1.6068161725997925,0.1651662141084671,0.5070723708050088,0.4869943170874604,0.8674427511552538,5.699605464935303,5.900759220123291,1.9627047777175903,0.1584770828485489,0.5050954043697431,5.085160255432129,2.491462469100952,0.03005128912627697
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,1.5062564611434937,0.1672016829252243,0.495654741246213,0.4803633583178512,0.8674427511552538,5.549096584320068,5.900759220123291,1.9136817455291748,0.1584770828485489,0.5050954043697431,5.085160255432129,2.491462469100952,0.03658108413219452
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,1.7760729789733887,0.18127207458019257,0.41834369871316074,0.3900638610048221,0.6443860437153314,5.165571689605713,6.8525800704956055,3.2765209674835205,0.17161761224269867,0.4172085195209657,4.966844081878662,3.082327127456665,0.017278941348195076
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,1.6271458864212036,0.18157541751861572,0.4153117399204602,0.38591952062520624,0.6443860437153314,4.97145414352417,6.8525800704956055,3.2722890377044678,0.17038176953792572,0.4172277768931789,4.9345879554748535,3.0686683654785156,0.018628496676683426
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,1.7507332563400269,0.1798914074897766,0.4146563174965824,0.38863837722016464,0.6443860437153314,5.109148979187012,6.8525800704956055,3.325892925262451,0.17038176953792572,0.4172277768931789,4.9345879554748535,3.0686683654785156,0.015841323882341385
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,2.994690179824829,0.19934658706188202,0.4479390701260699,0.44170518808791304,0.6363635811923997,7.981442928314209,2.829840898513794,1.3448091745376587,0.19409069418907166,0.44434887127700157,7.904043674468994,1.49620521068573,0.018679743632674217
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,2.8341057300567627,0.19643135368824005,0.4783532204161381,0.42990755609407955,0.6363635811923997,7.770344257354736,2.829840898513794,1.410079002380371,0.19409069418907166,0.44434887127700157,7.904043674468994,1.49620521068573,0.023075668141245842
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,2.891281843185425,0.20035675168037415,0.4426585620288131,0.44353114325163673,0.6363635811923997,7.759896755218506,2.829840898513794,1.5754669904708862,0.19062967598438263,0.4408951730440738,7.734533786773682,1.2862552404403687,0.018382754176855087
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,0.6530695557594299,0.1523139476776123,0.49619784478928713,0.4727970649537916,0.8674427511552538,3.6477203369140625,5.900759220123291,1.7181684970855713,0.13928121328353882,0.502563457958943,3.2535502910614014,1.4340646266937256,0.021230990067124367
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,0.7039796113967896,0.15442633628845215,0.4949636776081575,0.47585617043707495,0.8674427511552538,3.7871129512786865,5.900759220123291,1.7299220561981201,0.13928121328353882,0.502563457958943,3.2535502910614014,1.4340646266937256,0.024333402514457703
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,0.6685177683830261,0.15314511954784393,0.49880739187057077,0.47393654703624083,0.8674427511552538,3.6773087978363037,5.900759220123291,1.7438260316848755,0.13928121328353882,0.502563457958943,3.2535502910614014,1.4340646266937256,0.022539451718330383
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,6.306034564971924,0.23924969136714935,0.35615864164691713,0.40733511908644265,0.6513389704966918,3.0513784885406494,4.383503437042236,8.980860710144043,0.23379559814929962,0.3606822368232943,3.0785882472991943,8.8789701461792,0.012141836807131767
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,6.327151775360107,0.23879121243953705,0.354988631009057,0.40638835055603556,0.6513389704966918,2.99517560005188,4.383503437042236,9.013242721557617,0.23379559814929962,0.3606822368232943,3.0785882472991943,8.8789701461792,0.012446919456124306
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,6.249176502227783,0.23871055245399475,0.35623708083208405,0.41280650197215735,0.6513389704966918,3.1007626056671143,4.383503437042236,8.918368339538574,0.23379559814929962,0.3606822368232943,3.0785882472991943,8.8789701461792,0.011719277128577232
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,3.3594281673431396,0.21370618045330048,0.5417821798093202,0.41050740997521434,0.6595501729835934,6.892757892608643,8.482254981994629,3.454240560531616,0.21011848747730255,0.5506635128706436,6.958479404449463,3.8350720405578613,0.03149819374084473
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,2.658085346221924,0.20620785653591156,0.5418623109602314,0.39470377488439573,0.6595501729835934,6.234658718109131,8.482254981994629,3.4972083568573,0.2116558998823166,0.5504592522700397,6.746792793273926,4.341541767120361,0.04769648239016533
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,3.458383321762085,0.2116941213607788,0.5496666806138032,0.4149974500680726,0.6595501729835934,6.990440845489502,8.482254981994629,3.384006977081299,0.2116062045097351,0.5535790415382026,7.167967796325684,3.8881983757019043,0.033994514495134354
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,3.739835500717163,0.23995056748390198,0.3605245607301605,0.3538443578309661,0.7954544764904996,7.49238920211792,3.463249683380127,4.453709125518799,0.22906148433685303,0.36654736355099665,7.432708263397217,4.132872581481934,0.017492443323135376
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,3.858887195587158,0.2404668629169464,0.35229737625546065,0.34892543387964786,0.7954544764904996,7.600939750671387,3.463249683380127,4.366348743438721,0.22906148433685303,0.36654736355099665,7.432708263397217,4.132872581481934,0.0194685198366642
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,3.7728893756866455,0.24152317643165588,0.34796823183995035,0.34212679338049895,0.7954544764904996,7.605449199676514,3.463249683380127,4.317934513092041,0.22906148433685303,0.36654736355099665,7.432708263397217,4.132872581481934,0.018970269709825516
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,2.6593239307403564,0.19606904685497284,0.4812734648489662,0.3927669459720047,0.6443860437153314,7.041170597076416,6.8525800704956055,1.7272354364395142,0.19020725786685944,0.4753626940254869,7.295684337615967,1.6347745656967163,0.020355405285954475
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,2.7443134784698486,0.19571399688720703,0.48384736680570023,0.39523836122241024,0.6443860437153314,7.206535339355469,6.8525800704956055,1.5303136110305786,0.18926425278186798,0.4759180547923508,7.389092445373535,1.4114091396331787,0.018314603716135025
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,2.6398026943206787,0.19336460530757904,0.4769186019071757,0.39279188369804763,0.6443860437153314,6.988030433654785,6.8525800704956055,1.589821457862854,0.1861649602651596,0.4737508880938215,7.243528842926025,1.4701011180877686,0.0225254837423563
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.4391683042049408,0.152724489569664,0.3912396031213333,0.3914345256892248,0.818181747247371,2.7874672412872314,1.975791335105896,1.6534464359283447,0.14672614634037018,0.4652023011877922,3.364374876022339,2.068023443222046,0.045486439019441605
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,0.4630848169326782,0.1483287215232849,0.40873461804068645,0.3873783967381382,0.818181747247371,2.7631375789642334,1.975791335105896,1.8187696933746338,0.1469128131866455,0.46743593406029393,3.34942364692688,2.2247109413146973,0.03974861279129982
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.7809263467788696,0.16045182943344116,0.457585484124154,0.4321889292655902,0.818181747247371,3.624351739883423,1.975791335105896,2.1699488162994385,0.14672614634037018,0.4652023011877922,3.364374876022339,2.068023443222046,0.025408999994397163
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,2.869969129562378,0.20106548070907593,0.41314168397742695,0.4130973575041097,0.6595501729835934,5.943371295928955,8.482254981994629,3.8443238735198975,0.19120149314403534,0.41636398669288666,5.611937522888184,3.7582342624664307,0.018312223255634308
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,2.7924845218658447,0.2045052945613861,0.3933539997771479,0.3927814403175739,0.6595501729835934,5.5797247886657715,8.482254981994629,4.3303961753845215,0.19543001055717468,0.3948375638944614,5.297548770904541,4.231092929840088,0.017067909240722656
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,2.8502960205078125,0.20467106997966766,0.3932206120063965,0.3950307797283284,0.6595501729835934,5.6263017654418945,8.482254981994629,4.360166072845459,0.19538000226020813,0.39704233168668024,5.315840721130371,4.295826435089111,0.016633132472634315
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.0292285680770874,0.18660761415958405,0.3746095518870052,0.4016878092915093,0.818181747247371,4.451504707336426,1.975791335105896,2.6165897846221924,0.17703741788864136,0.39647876335909144,3.75719952583313,3.1931374073028564,0.03365444019436836
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,0.9827395081520081,0.18344798684120178,0.3798924036097951,0.40369442625181806,0.818181747247371,4.289986610412598,1.975791335105896,2.622363567352295,0.17703741788864136,0.39647876335909144,3.75719952583313,3.1931374073028564,0.03203945606946945
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,0.8725982904434204,0.17814213037490845,0.37780863434799766,0.4049851656996119,0.818181747247371,4.164241313934326,1.975791335105896,2.253919839859009,0.16977006196975708,0.3982118118925472,3.633388042449951,2.7564332485198975,0.030001401901245117
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,5.596330165863037,0.26402226090431213,0.3289165390250082,0.3252314492506261,0.6513389704966918,8.038247108459473,5.790066242218018,5.716389179229736,0.2515578269958496,0.3461226535344415,7.938560962677002,5.497447967529297,0.0176377072930336
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,5.610104560852051,0.26240772008895874,0.3291851348589858,0.32699180762606117,0.6513389704966918,8.142012596130371,5.790066242218018,5.458611011505127,0.25048601627349854,0.3462479495169125,7.982034206390381,5.2589030265808105,0.01744295097887516
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,5.439795970916748,0.26005664467811584,0.33172454634918064,0.3283512898688241,0.6513389704966918,7.913243293762207,5.790066242218018,5.685303688049316,0.24930451810359955,0.3458956388676358,7.821290493011475,5.467498779296875,0.015796275809407234
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,6.5983781814575195,0.2753564119338989,0.4288804110073069,0.31560979146668783,0.8606979252991998,9.573850631713867,2.328556537628174,5.839457988739014,0.25983181595802307,0.41919196487629706,9.161924362182617,5.484708309173584,0.021945051848888397
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,6.705158233642578,0.2754427194595337,0.4242651270052653,0.30882097872578174,0.8606979252991998,9.834712028503418,2.328556537628174,5.438144207000732,0.25816771388053894,0.4167603279563715,9.282376289367676,5.109668731689453,0.02404945343732834
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,6.494903087615967,0.2733042240142822,0.42735696464653844,0.3098589897064664,0.8606979252991998,9.673421859741211,2.328556537628174,5.462789058685303,0.25816771388053894,0.4167603279563715,9.282376289367676,5.109668731689453,0.022059906274080276
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,4.555726051330566,0.22194823622703552,0.5044581221957056,0.457652220309482,0.6513389704966918,8.4600248336792,4.383503437042236,3.1324236392974854,0.21619448065757751,0.5178089872209632,8.637090682983398,3.3128812313079834,0.03241512551903725
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,4.618382930755615,0.22277987003326416,0.5010430867570919,0.45470398762912523,0.6513389704966918,8.509359359741211,4.383503437042236,3.1141855716705322,0.21619448065757751,0.5178089872209632,8.637090682983398,3.3128812313079834,0.031868644058704376
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,4.232784271240234,0.21843111515045166,0.5056640269500549,0.4541766346098544,0.6513389704966918,8.243043899536133,4.383503437042236,2.961669683456421,0.21619448065757751,0.5178089872209632,8.637090682983398,3.3128812313079834,0.03892730921506882
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,5.984315395355225,0.27421697974205017,0.34788816827177377,0.32589565889111083,0.8606979252991998,8.652795791625977,2.328556537628174,6.209349155426025,0.2617364227771759,0.35577628980708315,8.19386100769043,6.269349098205566,0.0228662621229887
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,6.321691989898682,0.2797228693962097,0.339377345228819,0.3113253445099839,0.8606979252991998,8.937739372253418,2.328556537628174,6.2878923416137695,0.26553717255592346,0.35419632070435264,8.255621910095215,6.599633693695068,0.033486027270555496
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,6.034452438354492,0.2752930521965027,0.34349919458116157,0.3287394061790176,0.8606979252991998,8.584080696105957,2.328556537628174,6.354087829589844,0.2636944055557251,0.3529617123240882,8.287125587463379,6.317873477935791,0.01989925280213356
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,5.141049385070801,0.21989931166172028,0.38777033402031424,0.3795803266936891,0.6363635811923997,2.439476251602173,2.829840898513794,8.245012283325195,0.21279749274253845,0.392354545008091,2.5874552726745605,7.9813055992126465,0.016296006739139557
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,5.275339126586914,0.220097154378891,0.38431708823788024,0.37999296730414256,0.6363635811923997,2.482226610183716,2.829840898513794,8.347126007080078,0.21190373599529266,0.38769253565085016,2.475677967071533,8.065011024475098,0.01325373724102974
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,5.057929992675781,0.2178153246641159,0.3806375809340498,0.3727294271886073,0.6363635811923997,2.430297374725342,2.829840898513794,8.12317180633545,0.21084772050380707,0.38637344246189037,2.578104257583618,7.8481903076171875,0.015785658732056618
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,2.0527658462524414,0.20677295327186584,0.49927947074628826,0.4019480791443106,0.8288624413870335,1.4932430982589722,7.169228553771973,6.992146015167236,0.2090783268213272,0.5090130029837826,2.4104537963867188,6.9895477294921875,0.027349339798092842
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,2.089338779449463,0.21000495553016663,0.495011882373394,0.40050301285102474,0.8288624413870335,1.6475132703781128,7.169228553771973,7.0522284507751465,0.2117384821176529,0.5055007219192201,2.439491033554077,7.077327251434326,0.02447158470749855
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,1.9782832860946655,0.20468440651893616,0.49979594456560467,0.4028027626214314,0.8288624413870335,1.513396143913269,7.169228553771973,6.857790470123291,0.2090783268213272,0.5090130029837826,2.4104537963867188,6.9895477294921875,0.02863961271941662
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,1.145463228225708,0.20377419888973236,0.3941602067486362,0.47355260509496255,0.8288624413870335,4.450721263885498,7.169228553771973,2.4511611461639404,0.20493383705615997,0.3962867297386052,4.728407382965088,2.534623861312866,0.015248623676598072
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,1.1069968938827515,0.20497043430805206,0.3939880048024428,0.4757145016631998,0.8288624413870335,4.355561256408691,7.169228553771973,2.5569705963134766,0.20493383705615997,0.3962867297386052,4.728407382965088,2.534623861312866,0.018025904893875122
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,1.0968396663665771,0.2041989117860794,0.3947908856495726,0.4750753037805322,0.8288624413870335,4.330430030822754,7.169228553771973,2.5349433422088623,0.20493383705615997,0.3962867297386052,4.728407382965088,2.534623861312866,0.017503540962934494
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,2.8973701000213623,0.22893139719963074,0.2285437911963526,0.2714800430426642,0.7973099271387909,7.852387428283691,7.2791972160339355,2.761138677597046,0.2093617171049118,0.25057557360568694,7.13366174697876,2.4369757175445557,0.02519938349723816
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,2.7930357456207275,0.22763323783874512,0.2299504202034608,0.27359028391105533,0.7973099271387909,7.778954982757568,7.2791972160339355,2.6414473056793213,0.20896375179290771,0.255354975032054,7.17612361907959,2.3149378299713135,0.024379629641771317
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,2.628312110900879,0.2216515988111496,0.25277763200000214,0.2808121030583424,0.7973099271387909,7.479538917541504,7.2791972160339355,2.5957229137420654,0.20896375179290771,0.255354975032054,7.17612361907959,2.3149378299713135,0.02099931612610817
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,5.431327819824219,0.267350435256958,0.27272520646598125,0.2029658450413014,0.7973099271387909,11.018397331237793,7.2791972160339355,2.003053665161133,0.23731690645217896,0.2918668514490863,9.587553977966309,1.7341725826263428,0.03710925579071045
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,5.183115482330322,0.2653563618659973,0.27237525916497146,0.2039636503884167,0.7973099271387909,10.767170906066895,7.2791972160339355,2.2133359909057617,0.23665036261081696,0.29146654308773856,9.466120719909668,1.9163168668746948,0.03505849465727806
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,5.010310173034668,0.2633166015148163,0.2690428406192209,0.20188627394911962,0.7973099271387909,10.633843421936035,7.2791972160339355,2.1860437393188477,0.23435190320014954,0.2904543145525108,9.334073066711426,1.8929169178009033,0.03529462218284607
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,1.9867520332336426,0.22711968421936035,0.2552368212751724,0.26168439120921233,0.8475706844225952,5.212655067443848,10.501657485961914,4.8228864669799805,0.22349096834659576,0.256673472565428,5.374955654144287,5.225482940673828,0.02746688388288021
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,1.8011963367462158,0.22419089078903198,0.26643008874184715,0.26653669778295536,0.8475706844225952,4.737220764160156,10.501657485961914,4.850279808044434,0.2239861637353897,0.25782582395709425,5.3204145431518555,5.185122966766357,0.03560587018728256
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.9970080852508545,0.22720488905906677,0.25863233924325557,0.26396477051636613,0.8475706844225952,5.2784552574157715,10.501657485961914,4.758193492889404,0.22349096834659576,0.256673472565428,5.374955654144287,5.225482940673828,0.029933243989944458
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,1.6270830631256104,0.1974342167377472,0.26095595352776574,0.2308769701147816,0.8383073372280498,4.665511608123779,11.089802742004395,1.9594296216964722,0.18822412192821503,0.2790722908830802,4.225503444671631,2.3464667797088623,0.03187097609043121
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.8486599922180176,0.19707109034061432,0.2689692083109524,0.24268020616364167,0.8383073372280498,4.993450164794922,11.089802742004395,1.4742294549942017,0.1884680837392807,0.28158581464754023,4.562575817108154,1.9147313833236694,0.03410307317972183
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.6172683238983154,0.1928064227104187,0.26427199052797623,0.23854280397313854,0.8383073372280498,4.607991695404053,11.089802742004395,1.645817756652832,0.18649475276470184,0.2816127071356639,4.383462429046631,2.145174264907837,0.03502374514937401
