sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,1.4070262908935547,0.1779216229915619,0.2701214993009718,0.2524670389032541,0.831800395066635,3.884211301803589,7.442716121673584,3.0344595909118652,0.18265822529792786,0.26918845745400255,4.345370769500732,3.115694522857666,0.009274402633309364
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.09497499465942383,0.10945586860179901,0.28548470360962985,0.3624524814520434,0.879598968850864,0.8929294943809509,3.938056230545044,0.3232768177986145,0.09763265401124954,0.3010881897458991,0.6456195116043091,0.2710793614387512,0.019231876358389854
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.09490154683589935,0.10876333713531494,0.28607510906031364,0.3630221628527139,0.879598968850864,0.8591188192367554,3.938056230545044,0.320018470287323,0.09763265401124954,0.3010881897458991,0.6456195116043091,0.2710793614387512,0.019377289339900017
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.09526833891868591,0.10872495174407959,0.28640260282108587,0.363323266709752,0.879598968850864,0.8638632893562317,3.938056230545044,0.3256162703037262,0.09763265401124954,0.3010881897458991,0.6456195116043091,0.2710793614387512,0.019620412960648537
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,0.11848977953195572,0.10969711095094681,0.2892055637763439,0.35499407192728233,0.8875694926142588,1.2328153848648071,5.9029083251953125,0.442759245634079,0.10354571789503098,0.2961365485995006,1.0917812585830688,0.5585324168205261,0.01311720535159111
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,0.12694047391414642,0.10690174996852875,0.33974888654368957,0.4059807488951482,0.8875694926142588,1.2595634460449219,5.9029083251953125,0.7574199438095093,0.09750888496637344,0.34352210277343137,0.949147641658783,0.6754603385925293,0.012636218219995499
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.12686078250408173,0.10685920715332031,0.33975704600521683,0.406055362654569,0.8875694926142588,1.2574909925460815,5.9029083251953125,0.7579099535942078,0.09750888496637344,0.34352210277343137,0.949147641658783,0.6754603385925293,0.012573271058499813
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.8828067183494568,0.15087591111660004,0.438638714859154,0.2645789989718465,0.879598968850864,3.218172788619995,3.938056230545044,2.1162211894989014,0.1448061466217041,0.4476251777478567,3.2875919342041016,1.990678071975708,0.011901186779141426
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.8816500306129456,0.15082354843616486,0.4387086346238462,0.2645922813617808,0.879598968850864,3.21773099899292,3.938056230545044,2.1147491931915283,0.1448061466217041,0.4476251777478567,3.2875919342041016,1.990678071975708,0.011819739826023579
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.8828262090682983,0.15088483691215515,0.43866141989577995,0.2646060495700002,0.879598968850864,3.21895170211792,3.938056230545044,2.116603374481201,0.1448061466217041,0.4476251777478567,3.2875919342041016,1.990678071975708,0.011904087848961353
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.6876734495162964,0.15652157366275787,0.48194923413693347,0.29614263396623886,0.8875694926142588,5.336787700653076,5.9029083251953125,1.0068410634994507,0.14570394158363342,0.4867953675497137,4.768921375274658,0.9879621267318726,0.01348691713064909
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,1.9958281517028809,0.16340063512325287,0.48558581551800356,0.32068856376329097,0.8875694926142588,5.760261535644531,5.9029083251953125,1.1514513492584229,0.1538190394639969,0.49267325733150724,5.414505958557129,1.1097609996795654,0.012693422846496105
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.6833209991455078,0.1564009189605713,0.48198799867542125,0.29619106665121847,0.8875694926142588,5.328689098358154,5.9029083251953125,1.0069520473480225,0.14570394158363342,0.4867953675497137,4.768921375274658,0.9879621267318726,0.013350313529372215
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,0.6433115005493164,0.1330949366092682,0.3703206968150144,0.32300710812395894,0.6388888888888888,3.116633653640747,6.95853328704834,1.0918141603469849,0.13017208874225616,0.3745252174265581,3.028808116912842,1.1440924406051636,0.005473682656884193
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,1.2463817596435547,0.14465056359767914,0.4070321710327247,0.36469134261274694,0.6388888888888888,4.687398433685303,6.95853328704834,0.4500393271446228,0.14053669571876526,0.41024613568443963,4.516134262084961,0.4348432719707489,0.004813761450350285
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,1.246817708015442,0.14465390145778656,0.40703180833434416,0.36470630406588317,0.6388888888888888,4.68819522857666,6.95853328704834,0.45049113035202026,0.14053669571876526,0.41024613568443963,4.516134262084961,0.4348432719707489,0.004811987746506929
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,1.4057245254516602,0.176431804895401,0.2576795301467853,0.2660614662623556,0.8082238708209893,5.0622944831848145,11.376845359802246,1.6652374267578125,0.1832122653722763,0.2615080912458569,6.305160999298096,1.6388146877288818,0.028287870809435844
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,1.0493260622024536,0.16647689044475555,0.2739076918965418,0.2810919742454492,0.8082238708209893,4.4166154861450195,11.376845359802246,1.447360634803772,0.17451295256614685,0.27808486893991347,5.9060773849487305,1.3756576776504517,0.03291071578860283
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,1.2219839096069336,0.17227216064929962,0.27488526930585117,0.2823475457688698,0.8082238708209893,4.284985065460205,11.376845359802246,2.2882485389709473,0.17964062094688416,0.27902902907496513,5.75337553024292,2.1721384525299072,0.031927336007356644
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.6859146356582642,0.14513683319091797,0.2654207937538055,0.24809309431421567,0.7833494329425452,2.152512550354004,5.005245685577393,2.687756061553955,0.13468876481056213,0.27554564482132393,1.6369484663009644,2.819800615310669,0.01873772218823433
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,1.418506383895874,0.1724526733160019,0.2530717947108488,0.23657000318894758,0.7833494329425452,4.269403457641602,5.005245685577393,2.5744662284851074,0.15985149145126343,0.2623681651185442,3.5583386421203613,2.761333465576172,0.023078622296452522
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.8061527609825134,0.1512712985277176,0.2693201643829945,0.25262441320766676,0.7833494329425452,2.4339373111724854,5.005245685577393,2.8823089599609375,0.1411336362361908,0.2772799258359993,2.070307970046997,2.921506881713867,0.01712600328028202
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,0.879516065120697,0.14959679543972015,0.31737618159366643,0.2864989585582241,0.6884870010697317,2.4891293048858643,18.335378646850586,2.702989101409912,0.1464124321937561,0.32541082735317994,2.4525322914123535,2.762671947479248,0.00575460959225893
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,0.6710442304611206,0.14235252141952515,0.32887030153210833,0.29487431296485966,0.6884870010697317,2.9157464504241943,18.335378646850586,1.8029100894927979,0.140253484249115,0.3376838166255444,2.9384353160858154,1.8899166584014893,0.006756091024726629
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,1.1174001693725586,0.16217778623104095,0.2904365647926434,0.27468612358448524,0.6884870010697317,3.1388678550720215,18.335378646850586,2.872774600982666,0.1595865786075592,0.2990253087601821,3.1574559211730957,2.9449589252471924,0.006921534426510334
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,0.6566189527511597,0.14714635908603668,0.29257255478598454,0.2489392896593895,0.7954951648009286,3.1764378547668457,11.963778495788574,1.5103405714035034,0.14262084662914276,0.29545394542827647,2.887755870819092,1.5388202667236328,0.005700070410966873
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,1.1558994054794312,0.1506793051958084,0.32842827152510284,0.2756143237851494,0.7954951648009286,4.737762928009033,11.963778495788574,0.7520670294761658,0.14651916921138763,0.333143263958203,4.526365756988525,0.7952078580856323,0.005926759447902441
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,0.9655980467796326,0.15529055893421173,0.29908943743205496,0.24644220764441885,0.7954951648009286,4.31358003616333,11.963778495788574,0.9245211482048035,0.14982692897319794,0.30175637551532764,3.947577714920044,0.9570554494857788,0.006822250783443451
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.3136904239654541,0.12068209797143936,0.3529255625802479,0.2895733115848054,0.707106813156381,2.242894411087036,5.005245685577393,1.091039776802063,0.11896112561225891,0.3540274478941587,2.3320231437683105,1.0789350271224976,0.006649327464401722
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,0.30964794754981995,0.11307073384523392,0.39158864160432244,0.2916627074738081,0.707106813156381,1.7752269506454468,5.005245685577393,1.472399115562439,0.11146187037229538,0.3944241840274097,1.9369019269943237,1.4406987428665161,0.008916097693145275
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.4533151090145111,0.12488353252410889,0.3628365036485843,0.2898615303265073,0.707106813156381,2.3289458751678467,5.005245685577393,1.67220139503479,0.1227164939045906,0.3643095394835139,2.415510892868042,1.642962098121643,0.007496564649045467
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,1.0745480060577393,0.14178451895713806,0.3246754500521679,0.3145959298501002,0.7423217870450682,3.998131275177002,11.380097389221191,1.9002740383148193,0.12738752365112305,0.31303022312033607,3.0702335834503174,2.1663219928741455,0.02452000044286251
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,1.0765819549560547,0.141837939620018,0.32484102094662076,0.31471522399711244,0.7423217870450682,4.010673522949219,11.380097389221191,1.8882274627685547,0.12738752365112305,0.31303022312033607,3.0702335834503174,2.1663219928741455,0.02495013363659382
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,1.0783050060272217,0.14197947084903717,0.32511410942718494,0.31489253779371335,0.7423217870450682,4.01910400390625,11.380097389221191,1.8817412853240967,0.12738752365112305,0.31303022312033607,3.0702335834503174,2.1663219928741455,0.02531622163951397
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.055807113647461,0.18084752559661865,0.3910626115822361,0.3927115961252328,0.6389151233684015,1.9695683717727661,14.678914070129395,5.788898944854736,0.18000027537345886,0.3894135716158825,2.126864433288574,5.80373477935791,0.008511056192219257
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.4479976892471313,0.17300543189048767,0.39765872843932876,0.3949662645483344,0.6389151233684015,2.510000467300415,14.678914070129395,4.437623023986816,0.17198094725608826,0.394959646404697,2.6072680950164795,4.451430320739746,0.006414787843823433
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,1.6030666828155518,0.18645642697811127,0.373161267076824,0.38067926852755046,0.6389151233684015,3.6609814167022705,14.678914070129395,4.219274997711182,0.1860097348690033,0.3705438844924664,3.8080990314483643,4.223145484924316,0.006842722650617361
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.8518627285957336,0.1277737021446228,0.4043183396228202,0.34446224504233575,0.6694386757131311,4.521438121795654,12.876541137695312,0.29284194111824036,0.12298101931810379,0.4047283733995348,4.203309535980225,0.2537023425102234,0.005633507389575243
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.7123920321464539,0.11890552192926407,0.4443028405150112,0.39059386730641055,0.6694386757131311,4.160772323608398,12.876541137695312,0.42501068115234375,0.11322864145040512,0.4448743943967601,3.8113911151885986,0.36450889706611633,0.006218098569661379
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.7126506567001343,0.11891745030879974,0.44429937831803706,0.39058839547153895,0.6694386757131311,4.161555290222168,12.876541137695312,0.425102561712265,0.11322864145040512,0.4448743943967601,3.8113911151885986,0.36450889706611633,0.006228114943951368
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.2564813792705536,0.11439287662506104,0.34748560030905157,0.28861247500080606,0.7833494329425452,1.3890272378921509,5.005245685577393,1.6074187755584717,0.1131572499871254,0.35004848955611045,1.5039376020431519,1.608400583267212,0.0064693293534219265
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.20187854766845703,0.10674760490655899,0.3470840299388478,0.2918945461129509,0.7833494329425452,1.1306562423706055,5.005245685577393,1.0597249269485474,0.1052742525935173,0.3488847592534731,1.2274364233016968,1.0616657733917236,0.005910380277782679
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.25636911392211914,0.11437913775444031,0.34747965370876505,0.2886399428574907,0.7833494329425452,1.3882976770401,5.005245685577393,1.6071492433547974,0.1131572499871254,0.35004848955611045,1.5039376020431519,1.608400583267212,0.0064720213413238525
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.21936975419521332,0.10960808396339417,0.27205167641844763,0.37934290473994753,0.6388888888888888,1.637215495109558,6.95853328704834,0.31478115916252136,0.10652828216552734,0.27176466029324065,1.5794206857681274,0.38637426495552063,0.009394940920174122
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.21955515444278717,0.10964839160442352,0.27199040826762344,0.3793398451862948,0.6388888888888888,1.6393109560012817,6.95853328704834,0.31512317061424255,0.10652828216552734,0.27176466029324065,1.5794206857681274,0.38637426495552063,0.00940612517297268
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.3029922544956207,0.1295577585697174,0.23458215471749638,0.29175883423046517,0.6388888888888888,1.8871276378631592,6.95853328704834,1.2878979444503784,0.1267898678779602,0.23775884803111702,2.014949321746826,1.2395879030227661,0.008508174680173397
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,4.671595096588135,0.23034720122814178,0.2201561726233561,0.2261521545427936,0.7423217870450682,8.687501907348633,11.380097389221191,2.9796242713928223,0.22883747518062592,0.22100165083514958,8.705889701843262,3.032203435897827,0.004560120403766632
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,4.673544406890869,0.23035600781440735,0.2202014911434366,0.22618979116700316,0.7423217870450682,8.689295768737793,11.380097389221191,2.9801299571990967,0.22883747518062592,0.22100165083514958,8.705889701843262,3.032203435897827,0.004517280496656895
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,4.672447681427002,0.23033420741558075,0.2202554960747736,0.22624330466831247,0.7423217870450682,8.688170433044434,11.380097389221191,2.9794304370880127,0.22883747518062592,0.22100165083514958,8.705889701843262,3.032203435897827,0.0045365579426288605
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.6844996213912964,0.14549006521701813,0.27990079435583154,0.2496789767100983,0.707106813156381,1.857089638710022,5.005245685577393,2.9573376178741455,0.1340494453907013,0.2767365033627341,1.6119632720947266,2.8210909366607666,0.01823836751282215
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,1.3576405048370361,0.1714981198310852,0.26512248216540146,0.2371606366361102,0.707106813156381,4.021298408508301,5.005245685577393,2.7368202209472656,0.15782809257507324,0.2628797357572518,3.4019219875335693,2.7653355598449707,0.023739157244563103
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,1.043302059173584,0.1593131721019745,0.3014606422597235,0.27756625522263223,0.707106813156381,3.0587997436523438,5.005245685577393,3.131681442260742,0.14814619719982147,0.3059339913640016,2.4602067470550537,3.292788028717041,0.02064632438123226
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,1.5815855264663696,0.15111097693443298,0.34351310346372366,0.36115200617572635,0.6356417185221179,4.744351387023926,11.380097389221191,2.1666932106018066,0.13960178196430206,0.325193618090175,4.1437506675720215,2.279454231262207,0.019279303029179573
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,1.581131935119629,0.15101799368858337,0.3433849456987892,0.36101373357255956,0.6356417185221179,4.743650913238525,11.380097389221191,2.163452386856079,0.13960178196430206,0.325193618090175,4.1437506675720215,2.279454231262207,0.01920003816485405
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,1.5786489248275757,0.15145796537399292,0.3441441934539139,0.3618935304566895,0.6356417185221179,4.741727352142334,11.380097389221191,2.1726229190826416,0.13960178196430206,0.325193618090175,4.1437506675720215,2.279454231262207,0.019762367010116577
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,2.1125526428222656,0.16229984164237976,0.4025373729349851,0.30378935379676464,0.6389151233684015,5.961009502410889,14.678914070129395,1.374696969985962,0.14440378546714783,0.3990033578187933,5.225012302398682,1.1035860776901245,0.021724926307797432
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,2.3948521614074707,0.16241303086280823,0.4203327677002645,0.3214059421064272,0.6389151233684015,6.371395587921143,14.678914070129395,1.2219579219818115,0.1503778100013733,0.4145384789520769,5.97703218460083,1.2106448411941528,0.018327562138438225
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,1.9123351573944092,0.15337975323200226,0.4187408593843985,0.31781680029005843,0.6389151233684015,5.72188663482666,14.678914070129395,1.1096466779708862,0.13968534767627716,0.41340642000695804,5.2522735595703125,0.9728738069534302,0.018720705062150955
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,1.5666812658309937,0.1804846227169037,0.3075119043674785,0.2718526315263979,0.7253235490208751,5.271528720855713,11.963778495788574,1.981834053993225,0.1752379834651947,0.3117366626448684,4.985673427581787,1.9849532842636108,0.0065001919865608215
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,1.4633029699325562,0.17857344448566437,0.30482415470786983,0.25354872989937705,0.7253235490208751,5.071080684661865,11.963778495788574,1.8700975179672241,0.1740155965089798,0.3088605596050781,4.822730541229248,1.8910449743270874,0.006056561134755611
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,0.9808790683746338,0.1589135080575943,0.2987336437169162,0.2486086803658709,0.7253235490208751,4.119154453277588,11.963778495788574,1.4742647409439087,0.15321269631385803,0.3018908642196491,3.7792248725891113,1.5022677183151245,0.007120419293642044
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,2.0146327018737793,0.17948907613754272,0.24470791670785091,0.27461133204643096,0.6884870010697317,4.827654838562012,18.335378646850586,3.2956442832946777,0.18278273940086365,0.2493158583587399,5.469908237457275,3.3307230472564697,0.015086204744875431
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,1.7279492616653442,0.1730598509311676,0.25486968100955887,0.26067630829492106,0.6884870010697317,3.8516762256622314,18.335378646850586,3.734872579574585,0.175028994679451,0.25778738213078267,4.342800140380859,3.738607883453369,0.012304414063692093
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,2.074155807495117,0.1782834827899933,0.28111709632813797,0.2679193082324853,0.6884870010697317,3.8721892833709717,18.335378646850586,4.250044822692871,0.17950326204299927,0.2826100396984432,4.363918304443359,4.2108917236328125,0.013397527858614922
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,0.14929288625717163,0.10408103466033936,0.34992059240311707,0.29090190697899104,0.8082238708209893,1.3534075021743774,11.376845359802246,0.4988813102245331,0.09860121458768845,0.3544529927495028,1.2846801280975342,0.5245304107666016,0.009743103757500648
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,0.20581845939159393,0.10721369087696075,0.42163799699304866,0.32366235535583876,0.8082238708209893,1.4097745418548584,11.376845359802246,1.132597804069519,0.09775340557098389,0.42459042517200335,1.0564048290252686,1.1181612014770508,0.011794926598668098
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,0.2975190579891205,0.11895200610160828,0.3242021591323336,0.27175422419653417,0.8082238708209893,1.16970694065094,11.376845359802246,1.4505243301391602,0.11290211230516434,0.32724633730235503,1.0103298425674438,1.4827125072479248,0.008410319685935974
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,4.534146785736084,0.2265044003725052,0.24234881692748883,0.22883092047370837,0.6356417185221179,8.5801420211792,11.380097389221191,2.914759397506714,0.22609515488147736,0.24426601502919645,8.707841873168945,2.9683032035827637,0.005977247375994921
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,4.530137538909912,0.22643205523490906,0.24244620650517423,0.22890901634538358,0.6356417185221179,8.57585334777832,11.380097389221191,2.9146182537078857,0.22609515488147736,0.24426601502919645,8.707841873168945,2.9683032035827637,0.006012115627527237
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,4.5322113037109375,0.22646205127239227,0.24240742741346744,0.228871795503015,0.6356417185221179,8.577981948852539,11.380097389221191,2.914942502975464,0.22609515488147736,0.24426601502919645,8.707841873168945,2.9683032035827637,0.005979596171528101
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,1.090262770652771,0.16623683273792267,0.24092797194948032,0.22582988866451348,0.7253235490208751,4.1649489402771,11.963778495788574,2.2410643100738525,0.15264323353767395,0.260156128861043,3.5242702960968018,2.3981661796569824,0.020650671795010567
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,1.5066490173339844,0.16843344271183014,0.2563240869749623,0.23478403419743438,0.7253235490208751,5.335305213928223,11.963778495788574,1.7474710941314697,0.1595102846622467,0.2682757743986378,4.804748058319092,1.8879197835922241,0.01434058602899313
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,1.0938700437545776,0.16671089828014374,0.24000142936204075,0.22425748739720128,0.7253235490208751,4.167614459991455,11.963778495788574,2.2265284061431885,0.15264323353767395,0.260156128861043,3.5242702960968018,2.3981661796569824,0.021649274975061417
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,2.4007513523101807,0.2053341418504715,0.25526787696240777,0.2216991091623668,0.7954951648009286,5.813086032867432,11.963778495788574,3.6442668437957764,0.20009033381938934,0.26299590093303954,5.5743937492370605,3.7852747440338135,0.01033850759267807
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,1.6127954721450806,0.1796617954969406,0.2391963588924463,0.22802438164050046,0.7954951648009286,5.1519598960876465,11.963778495788574,2.3412818908691406,0.16880357265472412,0.2505188175815121,4.559676647186279,2.4675889015197754,0.01657349243760109
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,1.212302803993225,0.16707272827625275,0.24551289863847955,0.2301381411718699,0.7954951648009286,4.4761457443237305,11.963778495788574,2.203372001647949,0.15773330628871918,0.2558242934887642,3.9656474590301514,2.3395004272460938,0.015220710076391697
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,1.2269904613494873,0.14179766178131104,0.2881867055491688,0.27110216293232997,0.6694386757131311,4.724640846252441,12.876541137695312,1.5108072757720947,0.13192878663539886,0.2856651375222812,4.230392932891846,1.4709908962249756,0.012799829244613647
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,1.35322105884552,0.14896130561828613,0.32916252136633234,0.3039802554938294,0.6694386757131311,4.824291706085205,12.876541137695312,1.8730456829071045,0.13895916938781738,0.3300683605744753,4.359548091888428,1.8545886278152466,0.013436251319944859
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,0.7327010631561279,0.1316620260477066,0.31888300121827085,0.30366492361840186,0.6694386757131311,3.8315317630767822,12.876541137695312,1.439977765083313,0.12290474027395248,0.32176052684015566,3.556849956512451,1.3721617460250854,0.011286033317446709
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.21695949137210846,0.10634130239486694,0.4429211733972359,0.42679245274189925,0.8340444413105895,1.3376716375350952,10.007492065429688,0.9706835150718689,0.09738225489854813,0.4403452333750932,1.162615418434143,0.7844213247299194,0.012907174415886402
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,0.17653323709964752,0.0980907455086708,0.45007548946676895,0.4315457509451909,0.8340444413105895,0.57396000623703,10.007492065429688,1.3963834047317505,0.08798355609178543,0.4509118656748077,0.2579910159111023,1.1971349716186523,0.0149527033790946
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.22343671321868896,0.10685078799724579,0.4430735643680628,0.42681458976803327,0.8340444413105895,1.3829542398452759,10.007492065429688,0.9671366810798645,0.09738225489854813,0.4403452333750932,1.162615418434143,0.7844213247299194,0.013454576022922993
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.34048110246658325,0.12020103633403778,0.504596745857589,0.5252802807616787,0.8518473452885104,2.224510431289673,11.69672679901123,1.2201707363128662,0.11611509323120117,0.499375402566666,2.1513431072235107,1.1517603397369385,0.006985417101532221
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.5285264253616333,0.12303071469068527,0.5053259449420212,0.519932458430054,0.8518473452885104,2.4302923679351807,11.69672679901123,1.5505170822143555,0.12128394097089767,0.5041748115968104,2.39043927192688,1.6151597499847412,0.006053453776985407
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,0.17974670231342316,0.11051677912473679,0.4715668498056053,0.5122384889557691,0.8518473452885104,0.996061384677887,11.69672679901123,1.1933166980743408,0.1063142940402031,0.4711898591260168,0.856065571308136,1.1612731218338013,0.006342514883726835
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.3242022693157196,0.11655206978321075,0.4820358121397842,0.4646932838293029,0.8200902107713277,2.0852246284484863,8.726964950561523,1.2088565826416016,0.10372825711965561,0.48038314507145236,1.3158236742019653,1.2289831638336182,0.019585758447647095
