sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000593_cond_02_2p,2,0.5681818181818182,medium_similarity,11.762086868286133,0.34400105476379395,0.5064593873047994,0.2631464456798073,0.7463518602139088,17.245925903320312,2.4983863830566406,2.466763734817505,0.33966583013534546,0.43342994973347715,18.027042388916016,2.308760166168213,0.06036376953125
edit:multiproperty_edit:mpair_00000594_cond_00_2p,2,0.5681818181818182,medium_similarity,5.921331405639648,0.2925164997577667,0.3205796376934933,0.330070231868448,0.7463518602139088,12.205740928649902,2.4983863830566406,2.1268997192382812,0.2993873953819275,0.346445816865195,13.123139381408691,4.001965045928955,0.09332216531038284
edit:multiproperty_edit:mpair_00000594_cond_01_2p,2,0.5681818181818182,medium_similarity,6.089609622955322,0.2858603894710541,0.27290043656480806,0.3391126493544794,0.7463518602139088,11.89619255065918,2.4983863830566406,3.1209518909454346,0.2993873953819275,0.346445816865195,13.123139381408691,4.001965045928955,0.06121217831969261
edit:multiproperty_edit:mpair_00000594_cond_02_2p,2,0.5681818181818182,medium_similarity,8.327808380126953,0.31723469495773315,0.2836385566089479,0.3054168561019409,0.7463518602139088,14.177926063537598,2.4983863830566406,2.931238889694214,0.2993873953819275,0.346445816865195,13.123139381408691,4.001965045928955,0.07370465248823166
edit:multiproperty_edit:mpair_00000595_cond_00_2p,2,0.7,easy_high_similarity,3.190504312515259,0.2383396029472351,0.39242517242685104,0.43643793456502283,0.8454027898016867,8.486844062805176,3.9143688678741455,3.60516357421875,0.24565301835536957,0.404421750353851,9.62226390838623,3.2295243740081787,0.046269215643405914
edit:multiproperty_edit:mpair_00000595_cond_01_3p,3,0.7,easy_high_similarity,4.777711391448975,0.27692878246307373,0.34873926283926904,0.3252033587641188,0.8454027898016867,10.435288429260254,3.9143688678741455,3.9473156929016113,0.24482959508895874,0.40460104403563224,9.38580322265625,3.36857008934021,0.07211799174547195
edit:multiproperty_edit:mpair_00000595_cond_02_3p,3,0.7,easy_high_similarity,3.7662947177886963,0.257577121257782,0.34900678735026897,0.3536417957588906,0.8454027898016867,9.361108779907227,3.9143688678741455,3.4368042945861816,0.24482959508895874,0.40460104403563224,9.38580322265625,3.36857008934021,0.06356561183929443
edit:multiproperty_edit:mpair_00000596_cond_00_2p,2,0.6829268292682927,medium_similarity,9.745466232299805,0.3196508288383484,0.4968233392030728,0.28622232807521186,0.8316554847301618,15.574833869934082,3.3462398052215576,2.8768038749694824,0.3340612053871155,0.4524401354590915,17.25626564025879,2.519660472869873,0.05395402014255524
edit:multiproperty_edit:mpair_00000596_cond_01_2p,2,0.6829268292682927,medium_similarity,9.791775703430176,0.3281475901603699,0.502163880949346,0.2581554840999463,0.8316554847301618,15.589678764343262,3.3462398052215576,2.8936057090759277,0.3340612053871155,0.4524401354590915,17.25626564025879,2.519660472869873,0.06540083885192871
edit:multiproperty_edit:mpair_00000596_cond_02_2p,2,0.6829268292682927,medium_similarity,10.783114433288574,0.34498488903045654,0.4920930409501735,0.27130613702572826,0.8316554847301618,16.34205436706543,3.3462398052215576,3.053553342819214,0.3340612053871155,0.4524401354590915,17.25626564025879,2.519660472869873,0.07235296070575714
edit:multiproperty_edit:mpair_00000597_cond_00_2p,2,0.7567567567567568,easy_high_similarity,8.2422513961792,0.32643961906433105,0.28514232854835236,0.30375263316025897,0.8853648303707709,13.973528861999512,3.536034345626831,3.465099573135376,0.3356570303440094,0.3302782225663224,15.458356857299805,4.006218433380127,0.0730452761054039
edit:multiproperty_edit:mpair_00000597_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.968720436096191,0.32007527351379395,0.26050103966382754,0.2811989796978929,0.8853648303707709,13.990327835083008,3.536034345626831,3.353616952896118,0.3328718841075897,0.33146100806967077,15.216550827026367,4.165221214294434,0.07155895233154297
edit:multiproperty_edit:mpair_00000597_cond_02_3p,3,0.7567567567567568,easy_high_similarity,8.202250480651855,0.32072919607162476,0.27937611716195054,0.28913597147903625,0.8853648303707709,14.179426193237305,3.536034345626831,3.140439987182617,0.33025795221328735,0.33104760562002983,15.12542724609375,3.948789358139038,0.061602961272001266
edit:multiproperty_edit:mpair_00000598_cond_00_3p,3,0.6326530612244898,medium_similarity,0.22138966619968414,0.16975843906402588,0.43244675197328836,0.4299824732532015,0.7819290271186292,1.7808512449264526,15.947408676147461,1.2425180673599243,0.17197878658771515,0.5319963454826185,3.9856467247009277,3.020085096359253,0.18349504470825195
edit:multiproperty_edit:mpair_00000598_cond_01_6p,6,0.6326530612244898,medium_similarity,0.1259339302778244,0.15213407576084137,0.4287430583459325,0.4289845318979656,0.7819290271186292,1.6216689348220825,15.947408676147461,0.10948340594768524,0.180281400680542,0.5378040392271859,4.3702263832092285,3.651289701461792,0.1875559538602829
edit:multiproperty_edit:mpair_00000598_cond_02_2p,2,0.6326530612244898,medium_similarity,0.2858526408672333,0.17422160506248474,0.43472682602045387,0.42886130338275436,0.7819290271186292,2.053170919418335,15.947408676147461,1.3963632583618164,0.17072154581546783,0.5328634653390842,4.038119792938232,2.8435795307159424,0.18127064406871796
edit:multiproperty_edit:mpair_00000599_cond_00_2p,2,0.6326530612244898,medium_similarity,1.4355400800704956,0.25220710039138794,0.4138181219402593,0.35928549539815885,0.7819290271186292,3.5553433895111084,15.947408676147461,4.298053741455078,0.18559886515140533,0.46600043240673283,4.888343334197998,0.6389937400817871,0.18791376054286957
edit:multiproperty_edit:mpair_00000599_cond_01_6p,6,0.6326530612244898,medium_similarity,1.9787746667861938,0.2596692144870758,0.4153600286945904,0.36191384108007835,0.7819290271186292,3.8356425762176514,15.947408676147461,4.887505531311035,0.1920870989561081,0.466086236001954,5.213375568389893,1.10869562625885,0.18938662111759186
edit:multiproperty_edit:mpair_00000599_cond_02_3p,3,0.6326530612244898,medium_similarity,1.4551494121551514,0.23007018864154816,0.3736833818087822,0.39028323163819123,0.7819290271186292,5.870560646057129,15.947408676147461,1.6940641403198242,0.19197236001491547,0.46029006865502986,5.188921928405762,0.7761713862419128,0.11214038729667664
edit:multiproperty_edit:mpair_00000724_cond_00_2p,2,0.7761194029850746,easy_high_similarity,2.3892574310302734,0.25905489921569824,0.39138683052241086,0.37607859133843763,0.8866585928096583,6.971145153045654,8.224308013916016,2.2139816284179688,0.2333546131849289,0.39737288361129225,5.31085205078125,3.6744911670684814,0.09468833357095718
edit:multiproperty_edit:mpair_00000724_cond_01_4p,4,0.7761194029850746,easy_high_similarity,0.9676646590232849,0.22334836423397064,0.36508065833342396,0.35001691513906497,0.8866585928096583,3.6965434551239014,8.224308013916016,3.000263214111328,0.2310905158519745,0.4009617870824372,5.405901908874512,3.461832046508789,0.11041343212127686
edit:multiproperty_edit:mpair_00000724_cond_02_2p,2,0.7761194029850746,easy_high_similarity,0.859710693359375,0.2189418226480484,0.35337250065544457,0.34052386589980727,0.8866585928096583,3.597870111465454,8.224308013916016,2.331098794937134,0.22482872009277344,0.40175571943179866,5.330541133880615,2.831737518310547,0.11607339233160019
edit:multiproperty_edit:mpair_00000725_cond_00_2p,2,0.647887323943662,medium_similarity,1.626251220703125,0.2766793966293335,0.36772811142618317,0.3752028345464028,0.7979927335286925,5.0624799728393555,11.684610366821289,3.3823254108428955,0.26463690400123596,0.38795377403723885,8.070058822631836,2.2307944297790527,0.17375825345516205
edit:multiproperty_edit:mpair_00000725_cond_01_4p,4,0.647887323943662,medium_similarity,2.1205496788024902,0.2959356904029846,0.36979792530102756,0.373165220376862,0.7979927335286925,5.673895835876465,11.684610366821289,4.451838970184326,0.2663751542568207,0.39607565351089424,8.960726737976074,1.7644602060317993,0.18006762862205505
edit:multiproperty_edit:mpair_00000725_cond_02_5p,5,0.647887323943662,medium_similarity,2.0710580348968506,0.2943282127380371,0.36872629400044027,0.3725530320353537,0.7979927335286925,5.701535701751709,11.684610366821289,4.32648229598999,0.26551637053489685,0.3954387441191194,8.74622917175293,1.8802759647369385,0.17597265541553497
edit:multiproperty_edit:mpair_00000726_cond_00_3p,3,0.696969696969697,medium_similarity,3.217135190963745,0.3036717474460602,0.38672350315411874,0.38264655725785174,0.8260009707707264,5.041893005371094,7.557036399841309,6.239807605743408,0.24037833511829376,0.39893976466909153,5.966563701629639,2.8012235164642334,0.17802612483501434
edit:multiproperty_edit:mpair_00000726_cond_01_4p,4,0.696969696969697,medium_similarity,3.834123373031616,0.3054005801677704,0.3617504094203056,0.34708384331673253,0.8260009707707264,6.407837390899658,7.557036399841309,6.456734657287598,0.2460782378911972,0.40688394510184045,6.216529846191406,3.213646411895752,0.12089100480079651
edit:multiproperty_edit:mpair_00000726_cond_02_3p,3,0.696969696969697,medium_similarity,2.9708046913146973,0.3009132146835327,0.3918676081678205,0.38655223742104394,0.8260009707707264,4.803666114807129,7.557036399841309,6.142281532287598,0.24032139778137207,0.40430428826917725,6.060469627380371,2.6407992839813232,0.18061935901641846
edit:multiproperty_edit:mpair_00000727_cond_00_2p,2,0.7285714285714285,easy_high_similarity,1.8856664896011353,0.2549814283847809,0.442701012844452,0.39438093235576976,0.8453302469426259,6.284205436706543,2.3559489250183105,1.190915822982788,0.1917673647403717,0.4418187044803699,2.6268556118011475,2.0147433280944824,0.14741119742393494
edit:multiproperty_edit:mpair_00000727_cond_01_2p,2,0.7285714285714285,easy_high_similarity,2.2411856651306152,0.2628538906574249,0.44475574906234855,0.39612827443559856,0.8453302469426259,6.704056262969971,2.3559489250183105,1.3205116987228394,0.1917673647403717,0.4418187044803699,2.6268556118011475,2.0147433280944824,0.1562056690454483
edit:multiproperty_edit:mpair_00000727_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.5133706331253052,0.20461538434028625,0.4142128637224735,0.35705679167168064,0.8453302469426259,2.512404680252075,2.3559489250183105,1.7422904968261719,0.1917673647403717,0.4418187044803699,2.6268556118011475,2.0147433280944824,0.06983756273984909
edit:multiproperty_edit:mpair_00000728_cond_00_4p,4,0.6571428571428571,medium_similarity,3.28139066696167,0.2940617501735687,0.4106749322889484,0.369506479031468,0.8157259053848857,3.994842529296875,10.088221549987793,6.548369884490967,0.25206226110458374,0.44141499820907404,7.017597675323486,3.1686060428619385,0.176889568567276
edit:multiproperty_edit:mpair_00000728_cond_01_4p,4,0.6571428571428571,medium_similarity,3.3348605632781982,0.2983977794647217,0.4127150134088871,0.37102896652691586,0.8157259053848857,4.187685966491699,10.088221549987793,6.658168315887451,0.25206226110458374,0.44141499820907404,7.017597675323486,3.1686060428619385,0.1825585514307022
edit:multiproperty_edit:mpair_00000728_cond_02_3p,3,0.6571428571428571,medium_similarity,3.0555672645568848,0.2907499670982361,0.387723333719078,0.33357056233101784,0.8157259053848857,6.183017253875732,10.088221549987793,5.311985492706299,0.22919601202011108,0.43064387034466106,5.925795555114746,1.958038568496704,0.12179277092218399
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.8830036520957947,0.2337314784526825,0.4155090938362797,0.4321363475002621,0.9315884354061592,4.2235307693481445,4.127575397491455,1.9730498790740967,0.22239919006824493,0.4172077688137824,3.633300542831421,3.4484963417053223,0.09434173256158829
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.6718519330024719,0.22911319136619568,0.3756899492423875,0.39105540995888094,0.9315884354061592,2.747594118118286,4.127575397491455,2.6209843158721924,0.22239919006824493,0.4172077688137824,3.633300542831421,3.4484963417053223,0.10969783365726471
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.5719960927963257,0.21301890909671783,0.396959947805128,0.4096124550253618,0.9315884354061592,1.8401437997817993,4.127575397491455,2.6720948219299316,0.22239919006824493,0.4172077688137824,3.633300542831421,3.4484963417053223,0.1166420504450798
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,2.0208797454833984,0.2546229958534241,0.4061375645371132,0.40780645656973763,0.8260009707707264,6.84401273727417,7.732273101806641,1.9735139608383179,0.24599431455135345,0.409473863869413,6.632291316986084,2.4335875511169434,0.07763613760471344
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,2.2908172607421875,0.2832043170928955,0.4007902443460993,0.388521649792862,0.8260009707707264,4.409976005554199,7.732273101806641,5.2872090339660645,0.2481735348701477,0.40541040791273775,7.034273624420166,2.0999300479888916,0.16727326810359955
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,2.0985770225524902,0.2787122428417206,0.4088736175794515,0.39630754736681717,0.8260009707707264,3.8338534832000732,7.732273101806641,5.209883689880371,0.2472205013036728,0.40657725545232515,6.898193359375,1.9721499681472778,0.17252281308174133
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.8518165349960327,0.23820768296718597,0.36749720238078115,0.3727282770235765,0.8453302469426259,3.896381378173828,3.952338695526123,2.031614065170288,0.20626068115234375,0.39221105877906504,1.8435159921646118,3.3401591777801514,0.10266737639904022
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,0.9917868375778198,0.2447686791419983,0.3909511983837636,0.38977273262810924,0.8453302469426259,4.957115650177002,3.952338695526123,0.7525524497032166,0.2053145319223404,0.3949388211014564,1.8241395950317383,3.25077223777771,0.1616620570421219
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,0.8513420820236206,0.24300332367420197,0.3888472395453545,0.3894746674098297,0.8453302469426259,4.63832426071167,3.952338695526123,0.8452771306037903,0.20699869096279144,0.39425982438129126,2.027482271194458,3.0641748905181885,0.1591283231973648
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.311024010181427,0.20097209513187408,0.383246202134592,0.3604142319907532,0.9315884354061592,1.9551891088485718,4.127575397491455,0.8451460599899292,0.1972486674785614,0.40611453090498956,1.5738866329193115,2.791330575942993,0.10323218256235123
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,1.4289921522140503,0.2585844099521637,0.39880215127774393,0.3830043641839489,0.9315884354061592,5.47001314163208,4.127575397491455,1.4238653182983398,0.1972486674785614,0.40611453090498956,1.5738866329193115,2.791330575942993,0.1547478288412094
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,1.0866055488586426,0.2413441389799118,0.4175296128664041,0.3983856820584323,0.9315884354061592,4.796531677246094,4.127575397491455,1.1230964660644531,0.1972486674785614,0.40611453090498956,1.5738866329193115,2.791330575942993,0.1384965032339096
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,0.421957403421402,0.2030586302280426,0.3427737838490593,0.3346382301430193,0.8157259053848857,2.4954543113708496,10.088221549987793,1.6429661512374878,0.1898147016763687,0.39122062568248234,1.597377061843872,3.2248339653015137,0.09169042110443115
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,1.5218117237091064,0.2502385079860687,0.38920102168509624,0.38461563680720406,0.8157259053848857,5.6374640464782715,10.088221549987793,1.7118219137191772,0.20129241049289703,0.390569550208515,1.8920234441757202,4.12072229385376,0.18627600371837616
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,2.2450292110443115,0.2656090259552002,0.38889455838647513,0.3859932380509427,0.8157259053848857,6.619276523590088,10.088221549987793,1.9301270246505737,0.19320248067378998,0.3894689416231915,1.5117062330245972,3.7219021320343018,0.1865384876728058
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,0.8466484546661377,0.21814484894275665,0.38702590962469624,0.3705947613155029,0.8866585928096583,3.320298433303833,6.627918243408203,3.1135823726654053,0.21927551925182343,0.407262124870118,3.3867757320404053,4.652411460876465,0.08001461625099182
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,0.9701645374298096,0.22926065325737,0.3507656978056834,0.3352811329629064,0.8866585928096583,3.646287679672241,6.627918243408203,3.219970941543579,0.2228401005268097,0.4100855258301311,4.119599342346191,4.139856815338135,0.10567045956850052
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.7982633113861084,0.2694537043571472,0.26205843316912647,0.25265755593813455,0.8866585928096583,5.9138712882995605,6.627918243408203,3.322984457015991,0.22053669393062592,0.4049521528383695,3.5125222206115723,4.571061134338379,0.12729918956756592
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,1.2182596921920776,0.23362088203430176,0.334022445022169,0.3545315674451337,0.7979927335286925,4.892448902130127,11.684610366821289,1.3373099565505981,0.2108062207698822,0.37208188602307246,4.885016441345215,1.4472506046295166,0.09326818585395813
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,1.2992497682571411,0.24068641662597656,0.2977775606860062,0.3106330016924708,0.7979927335286925,5.529994487762451,11.684610366821289,1.7672432661056519,0.21204905211925507,0.3738696297456321,5.049220561981201,1.474092721939087,0.09513214230537415
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,4.992301940917969,0.31214073300361633,0.37660288545391685,0.3878258301704899,0.7979927335286925,9.20502758026123,11.684610366821289,3.0910611152648926,0.21017180383205414,0.3715618468732363,4.097935676574707,2.449394941329956,0.18532541394233704
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.7778211832046509,0.22064368426799774,0.35718331639033235,0.34710181269856144,0.8453302469426259,3.793699026107788,2.3559489250183105,1.7667152881622314,0.22178396582603455,0.3823972726159646,3.8944084644317627,3.258486270904541,0.10057320445775986
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,1.5680404901504517,0.25785699486732483,0.27804484643400823,0.288109474581114,0.8453302469426259,6.010604381561279,2.3559489250183105,1.7132126092910767,0.22178396582603455,0.3823972726159646,3.8944084644317627,3.258486270904541,0.12011169642210007
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.8715940117835999,0.2285682111978531,0.34225453038403697,0.33820586792461427,0.8453302469426259,3.7747859954833984,2.3559489250183105,2.107726573944092,0.22178396582603455,0.3823972726159646,3.8944084644317627,3.258486270904541,0.10292685776948929
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,0.9122365713119507,0.2370494157075882,0.42170533216166317,0.4203887399006053,0.8679245283018868,3.9164791107177734,3.460303544998169,2.677781343460083,0.23915590345859528,0.45003406100874466,6.762142181396484,2.904491901397705,0.1760970801115036
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,1.0480388402938843,0.2342599630355835,0.4241848567277503,0.4246967272138608,0.8679245283018868,4.885047435760498,3.460303544998169,1.9754425287246704,0.23915590345859528,0.45003406100874466,6.762142181396484,2.904491901397705,0.14948749542236328
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,0.921210527420044,0.23710879683494568,0.4210973845475845,0.4198179237685104,0.8679245283018868,4.000518321990967,3.460303544998169,2.6276698112487793,0.23915590345859528,0.45003406100874466,6.762142181396484,2.904491901397705,0.17425724864006042
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,2.891094923019409,0.2678394913673401,0.32131802694862766,0.2887240206932407,0.8994232792836798,7.737574100494385,4.271969795227051,1.6911484003067017,0.233725443482399,0.4236464447596405,5.7355732917785645,3.2265453338623047,0.11617204546928406
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,0.9190526604652405,0.22591672837734222,0.3862051872310436,0.371382938831204,0.8994232792836798,4.008118629455566,4.271969795227051,2.4537720680236816,0.233725443482399,0.4236464447596405,5.7355732917785645,3.2265453338623047,0.11607793718576431
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,1.0690196752548218,0.23436027765274048,0.37658835157638065,0.364295982121424,0.8994232792836798,4.036081790924072,4.271969795227051,3.1133992671966553,0.23728974163532257,0.4204744271413261,5.667567253112793,3.5884509086608887,0.11251513659954071
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.823333740234375,0.22812744975090027,0.384688188948652,0.3877033813560799,0.8970851600207459,3.4354119300842285,2.5311853885650635,2.7822890281677246,0.23895372450351715,0.4037527622793815,4.612091064453125,3.8643734455108643,0.10551910847425461
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.6525533199310303,0.2552485466003418,0.3960307289589596,0.40453061160261744,0.8970851600207459,5.885784149169922,2.5311853885650635,2.294652223587036,0.24279990792274475,0.4002298851696707,4.921156883239746,3.888641119003296,0.09098222106695175
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,1.4452012777328491,0.250698447227478,0.40096336123788273,0.4069169136580703,0.8970851600207459,5.441584587097168,2.5311853885650635,2.494163751602173,0.24279990792274475,0.4002298851696707,4.921156883239746,3.888641119003296,0.08957212418317795
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,2.868159055709839,0.2959715723991394,0.43624242777276073,0.381532571896465,0.8866585928096583,6.404080867767334,6.627918243408203,3.682749032974243,0.18099968135356903,0.4353356149885461,2.2986865043640137,0.5615655183792114,0.15744103491306305
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,2.787597417831421,0.28059330582618713,0.4416905328480005,0.376650724960874,0.8866585928096583,5.450704097747803,6.627918243408203,4.097179889678955,0.18902230262756348,0.4416177607536186,2.4567413330078125,1.134358525276184,0.13405056297779083
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,2.6656951904296875,0.29160040616989136,0.435136180081815,0.37931060874228595,0.8866585928096583,6.015171527862549,6.627918243408203,3.7194271087646484,0.1840890347957611,0.438558536197927,2.3581433296203613,0.7259394526481628,0.14883658289909363
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,2.880857229232788,0.2900359630584717,0.36176027007331046,0.3679673836439959,0.8994232792836798,7.82867956161499,4.271969795227051,1.9027436971664429,0.22055749595165253,0.356294161814764,4.20242166519165,2.0662379264831543,0.15007536113262177
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,0.8390989303588867,0.23458094894886017,0.3385383698404731,0.3543176760933365,0.8994232792836798,4.135140895843506,4.271969795227051,1.7810542583465576,0.2219550907611847,0.3547211853215003,4.380571365356445,2.036951780319214,0.06752897053956985
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,3.4609837532043457,0.3009982109069824,0.3662083727647896,0.3726680558789921,0.8994232792836798,8.38428020477295,4.271969795227051,2.1078760623931885,0.22055749595165253,0.356294161814764,4.20242166519165,2.0662379264831543,0.16216854751110077
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,0.3507378101348877,0.20768150687217712,0.35650915389450444,0.35422274069850596,0.8866585928096583,2.4770753383636475,8.224308013916016,0.8404479026794434,0.1895226091146469,0.3783455607792228,1.5992573499679565,1.6932460069656372,0.10563811659812927
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,1.245914101600647,0.26337164640426636,0.37856107890033913,0.38488276753635214,0.8866585928096583,4.483853340148926,8.224308013916016,2.623361349105835,0.18179577589035034,0.3778174522867262,1.965948224067688,0.6646050214767456,0.14838355779647827
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,1.19873046875,0.2608584761619568,0.3719414373410318,0.3741320783711338,0.8866585928096583,4.2836174964904785,8.224308013916016,2.7364323139190674,0.17394782602787018,0.38163673274485316,1.5895963907241821,0.5508533120155334,0.1433599293231964
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.2111859321594238,0.23045380413532257,0.3567298762643395,0.3324573642297515,0.8994232792836798,5.184648036956787,4.096733093261719,2.0421993732452393,0.23894408345222473,0.4175266896124213,6.279928684234619,3.2606964111328125,0.11033568531274796
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,2.022308826446533,0.24776729941368103,0.3823693547463724,0.35900425834864363,0.8994232792836798,6.762627124786377,4.096733093261719,1.6658380031585693,0.23461271822452545,0.418041422766754,6.085539817810059,3.0324079990386963,0.09151311218738556
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,1.572151780128479,0.24184376001358032,0.38004927032785923,0.3581253497886658,0.8994232792836798,5.724493980407715,4.096733093261719,2.4231626987457275,0.24014392495155334,0.4164359141392218,6.105530738830566,3.5522799491882324,0.09905197471380234
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.8417035937309265,0.22710609436035156,0.3709006219141565,0.3842755936806997,0.8453302469426259,3.2487733364105225,3.952338695526123,2.379441022872925,0.21448393166065216,0.40145156195457166,3.027801036834717,3.4234097003936768,0.11134451627731323
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,1.009678602218628,0.2347249984741211,0.4133356500207855,0.43686106591040036,0.8453302469426259,4.800220489501953,3.952338695526123,1.523985743522644,0.21448393166065216,0.40145156195457166,3.027801036834717,3.4234097003936768,0.10642138123512268
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,0.8556221127510071,0.22450461983680725,0.3844831493022295,0.40188614973590964,0.8453302469426259,3.0770676136016846,3.952338695526123,2.464752197265625,0.21761801838874817,0.3983959476434096,3.280259370803833,3.468886137008667,0.11308620870113373
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,4.505391597747803,0.3016379475593567,0.38493187246621346,0.40051249213160417,0.8679245283018868,7.252894401550293,3.460303544998169,4.063172817230225,0.1928851157426834,0.3931389985588035,3.3406593799591064,1.6510814428329468,0.1879618763923645
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,0.6508181095123291,0.21240000426769257,0.30053651594155056,0.31583121709759154,0.8679245283018868,2.7735812664031982,3.460303544998169,1.6646158695220947,0.1928851157426834,0.3931389985588035,3.3406593799591064,1.6510814428329468,0.08378271758556366
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,4.492910861968994,0.30146750807762146,0.38484584778554504,0.40049981063743656,0.8679245283018868,7.2344818115234375,3.460303544998169,4.064760684967041,0.1928851157426834,0.3931389985588035,3.3406593799591064,1.6510814428329468,0.18797795474529266
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.543454647064209,0.21270151436328888,0.4071374534061332,0.3603261629518011,0.8970851600207459,3.664198398590088,2.5311853885650635,0.49889039993286133,0.20239388942718506,0.4347463873305347,2.73787260055542,2.5944676399230957,0.1010500118136406
