sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000728_cond_01_4p,4,0.6571428571428571,medium_similarity,4.511329650878906,0.34122246503829956,0.3687173087353414,0.304627828386119,0.8157259053848857,5.6327595710754395,10.088221549987793,7.640023708343506,0.25914305448532104,0.4384286014565253,6.76965856552124,3.771898031234741,0.15783706307411194
edit:multiproperty_edit:mpair_00000728_cond_02_3p,3,0.6571428571428571,medium_similarity,3.055675506591797,0.32131171226501465,0.37262225913742086,0.31222797305415806,0.8157259053848857,6.696795463562012,10.088221549987793,4.748251438140869,0.24556714296340942,0.4360587691055739,6.696257591247559,1.4733622074127197,0.13385502994060516
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,1.1938846111297607,0.2356688529253006,0.4128634114036995,0.4307603791268534,0.9315884354061592,3.657947301864624,4.127575397491455,3.1575276851654053,0.24420294165611267,0.4278766067698946,4.4981465339660645,4.724512577056885,0.13039596378803253
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.952690839767456,0.2206919938325882,0.4151373134978355,0.43183889684010945,0.9315884354061592,2.234449863433838,4.127575397491455,3.149237871170044,0.24420294165611267,0.4278766067698946,4.4981465339660645,4.724512577056885,0.11802355945110321
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.9593597650527954,0.22013717889785767,0.4150021708752943,0.4314234755845037,0.9315884354061592,2.1420743465423584,4.127575397491455,3.1813161373138428,0.24420294165611267,0.4278766067698946,4.4981465339660645,4.724512577056885,0.11702463030815125
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,6.776980400085449,0.32681578397750854,0.3186346895636783,0.35674057693524475,0.8260009707707264,11.79169750213623,7.732273101806641,2.2360692024230957,0.25198251008987427,0.4141618135966516,7.465863227844238,1.6829982995986938,0.14371056854724884
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,3.6275951862335205,0.3054070770740509,0.27054880918761176,0.2658022706120405,0.8260009707707264,8.262590408325195,7.732273101806641,2.7222256660461426,0.24777087569236755,0.4139023027075112,7.207739353179932,1.5207310914993286,0.12647858262062073
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,2.837841272354126,0.3223424255847931,0.33895070159469187,0.32204387113576594,0.8260009707707264,6.057112693786621,7.732273101806641,5.249172687530518,0.24824319779872894,0.41397578774288746,7.114864826202393,1.5744352340698242,0.15319980680942535
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.8346139788627625,0.22611355781555176,0.3252778120909684,0.2989811459486929,0.8453302469426259,4.151378154754639,3.952338695526123,0.5984292030334473,0.2205543965101242,0.42587400641631645,5.678410053253174,1.8341941833496094,0.1439855992794037
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,0.7400964498519897,0.21302518248558044,0.3837181641431523,0.34052844053597064,0.8453302469426259,3.0416553020477295,3.952338695526123,1.3244513273239136,0.22168028354644775,0.4263670276261289,5.77701997756958,1.7623788118362427,0.14373129606246948
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,0.34200891852378845,0.19723263382911682,0.37328508314295233,0.35385426622711746,0.8453302469426259,2.0399932861328125,3.952338695526123,0.6813331842422485,0.21742980182170868,0.4230969720600243,5.266605377197266,1.7464344501495361,0.12972001731395721
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,1.3378545045852661,0.24562634527683258,0.40881639798481895,0.39826212230691327,0.9315884354061592,5.182217121124268,4.127575397491455,1.770951509475708,0.2244650423526764,0.42711774253269136,6.627058982849121,0.877389132976532,0.10824017971754074
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,1.4071630239486694,0.2526059150695801,0.3439029645518607,0.32656219786506,0.9315884354061592,5.334769248962402,4.127575397491455,1.778969407081604,0.2244650423526764,0.42711774253269136,6.627058982849121,0.877389132976532,0.11515133082866669
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.5805296897888184,0.2174334079027176,0.4123991958772675,0.3959929595861315,0.9315884354061592,3.4658796787261963,4.127575397491455,1.3868862390518188,0.2244650423526764,0.42711774253269136,6.627058982849121,0.877389132976532,0.12461383640766144
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,0.948122501373291,0.2621617317199707,0.3169499746405223,0.3529819177272307,0.8157259053848857,2.8259074687957764,10.088221549987793,3.473280429840088,0.1899116039276123,0.38341523809028283,1.4658777713775635,3.0673635005950928,0.1704368144273758
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,0.5286783576011658,0.24070721864700317,0.309583795187936,0.3457649362094833,0.8157259053848857,1.4486045837402344,10.088221549987793,3.12703537940979,0.18982358276844025,0.38054901820049425,1.2921878099441528,3.534332036972046,0.1707172393798828
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,0.6969382762908936,0.231170192360878,0.306771969873564,0.31980170434993654,0.8157259053848857,3.3333446979522705,10.088221549987793,2.25923228263855,0.18863268196582794,0.3813949455045444,1.2969180345535278,3.2865042686462402,0.1300957351922989
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,0.8959895968437195,0.22517840564250946,0.3765917946310604,0.36968347299207494,0.8866585928096583,3.60494065284729,6.627918243408203,2.5955638885498047,0.22399765253067017,0.41520171592246935,3.218543529510498,4.5310587882995605,0.12516896426677704
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,0.44926968216896057,0.20246019959449768,0.41647026683619237,0.38794551454899756,0.8866585928096583,1.7128938436508179,6.627918243408203,2.0570452213287354,0.2280997931957245,0.4124336069425063,3.8342411518096924,4.067261695861816,0.11918678879737854
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,0.7957590222358704,0.21827073395252228,0.3695760358250894,0.3533362104661538,0.8866585928096583,3.480729579925537,6.627918243408203,2.4982688426971436,0.22657103836536407,0.41343816771785663,3.3073952198028564,4.451597213745117,0.11692313849925995
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,3.3969833850860596,0.31383946537971497,0.32726057858046803,0.3386096289318112,0.7979927335286925,5.436717510223389,11.684610366821289,5.000122547149658,0.21575865149497986,0.3848368836937008,4.712238311767578,1.514931559562683,0.17098455131053925
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,0.8342474102973938,0.23927466571331024,0.351439306583371,0.33374399723100306,0.7979927335286925,3.7443225383758545,11.684610366821289,2.7312939167022705,0.21793852746486664,0.3866952749835131,4.948746204376221,1.554888129234314,0.13387128710746765
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,2.7235474586486816,0.3009495139122009,0.3264060816332039,0.33588231526797907,0.7979927335286925,4.854554176330566,11.684610366821289,4.659871578216553,0.2108328491449356,0.38682603867193094,4.236332416534424,2.0058047771453857,0.17131003737449646
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.9906759262084961,0.23344463109970093,0.3834093468285426,0.4006236776552561,0.8453302469426259,3.8766872882843018,2.3559489250183105,2.399338960647583,0.24320931732654572,0.40687636906980196,4.535277843475342,4.132318496704102,0.12736037373542786
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,1.1311378479003906,0.2407376617193222,0.37074330982249615,0.3906669292601741,0.8453302469426259,4.3137311935424805,2.3559489250183105,2.5583221912384033,0.24320931732654572,0.40687636906980196,4.535277843475342,4.132318496704102,0.1304795891046524
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,1.0143177509307861,0.2232637107372284,0.35346142747694986,0.37178105001864603,0.8453302469426259,3.1834914684295654,2.3559489250183105,2.2690470218658447,0.24320931732654572,0.40687636906980196,4.535277843475342,4.132318496704102,0.11692869663238525
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,1.5453827381134033,0.26786965131759644,0.3176351394087974,0.30882418967369996,0.8679245283018868,5.720974922180176,3.460303544998169,2.015474557876587,0.24224317073822021,0.4182599157458064,6.030507564544678,3.098381519317627,0.1344761699438095
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,5.600790500640869,0.2867351770401001,0.3106615308558759,0.30839155482746106,0.8679245283018868,10.288804054260254,3.460303544998169,1.009145975112915,0.24224317073822021,0.4182599157458064,6.030507564544678,3.098381519317627,0.13875211775302887
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,0.9997856616973877,0.24809692800045013,0.34023139010206255,0.32748488088579314,0.8679245283018868,4.780768871307373,3.460303544998169,1.7604444026947021,0.24224317073822021,0.4182599157458064,6.030507564544678,3.098381519317627,0.13387389481067657
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,0.7032375931739807,0.21042604744434357,0.40730898507312624,0.37846442081782333,0.8994232792836798,2.0082085132598877,4.271969795227051,2.6501708030700684,0.23872891068458557,0.42399280037691744,4.759043216705322,4.237950325012207,0.11972838640213013
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,0.6024206876754761,0.20248985290527344,0.3904626672321812,0.35683777162145325,0.8994232792836798,1.8502247333526611,4.271969795227051,2.409346103668213,0.23872891068458557,0.42399280037691744,4.759043216705322,4.237950325012207,0.12039486318826675
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,0.7741866111755371,0.20390495657920837,0.4014552454576562,0.36347447973698904,0.8994232792836798,1.648561716079712,4.271969795227051,2.859492540359497,0.24150319397449493,0.4221099650583432,4.705031871795654,4.59227991104126,0.1263968050479889
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.020506739616394,0.23143401741981506,0.3949011806988187,0.40761125696822537,0.8970851600207459,2.597961664199829,2.5311853885650635,3.3933541774749756,0.2590468227863312,0.41895660790997113,5.052220344543457,4.934422016143799,0.12114032357931137
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.0124680995941162,0.22832532227039337,0.3965683421327437,0.40929730786401586,0.8970851600207459,2.255342721939087,2.5311853885650635,3.4187066555023193,0.26322656869888306,0.4169094156359379,5.3614115715026855,4.9569244384765625,0.120623379945755
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,1.0794461965560913,0.23133213818073273,0.404472968030416,0.40923859274307045,0.8970851600207459,2.983628988265991,2.5311853885650635,3.2861669063568115,0.26322656869888306,0.4169094156359379,5.3614115715026855,4.9569244384765625,0.13024650514125824
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,2.9847569465637207,0.31263482570648193,0.4068725842527735,0.34701000394568754,0.8866585928096583,5.597122669219971,6.627918243408203,4.439797878265381,0.223178893327713,0.44059204356529547,5.372230052947998,0.6823907494544983,0.15565554797649384
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,1.7949482202529907,0.2716648578643799,0.4035412752878788,0.34521865152629105,0.8866585928096583,3.959026336669922,6.627918243408203,3.9147427082061768,0.23319438099861145,0.44368675787612716,5.806125164031982,1.1957486867904663,0.13307447731494904
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,2.6231727600097656,0.28512296080589294,0.373524796379722,0.3476080059786312,0.8866585928096583,6.533584117889404,6.627918243408203,3.1436188220977783,0.2285703718662262,0.4428899324173312,5.624622821807861,0.9128555059432983,0.11446131765842438
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,3.001096248626709,0.2991354763507843,0.3433814421289469,0.3553416035323562,0.8994232792836798,6.447024345397949,4.271969795227051,3.5162320137023926,0.2202712446451187,0.3958173415761353,6.4175190925598145,0.6775078177452087,0.14909473061561584
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,0.7354986667633057,0.2199406772851944,0.3098939305000237,0.35258593639566693,0.8994232792836798,3.2294461727142334,4.271969795227051,1.7090743780136108,0.22108624875545502,0.39321401449786836,6.567261219024658,0.5928078889846802,0.16213545203208923
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,0.6850870847702026,0.22232429683208466,0.3464176296566307,0.38374963049065275,0.8994232792836798,3.3246285915374756,4.271969795227051,1.9363243579864502,0.2202712446451187,0.3958173415761353,6.4175190925598145,0.6775078177452087,0.12826791405677795
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,1.4078805446624756,0.2857878506183624,0.3496524464046498,0.3509672225773773,0.8866585928096583,4.3217878341674805,8.224308013916016,2.99200701713562,0.22298042476177216,0.4057792925821101,4.208874225616455,1.5432604551315308,0.14871084690093994
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,1.9060337543487549,0.2992420792579651,0.3428821367489895,0.341229046609418,0.8866585928096583,4.349240779876709,8.224308013916016,4.024685859680176,0.20848973095417023,0.40351914115983745,4.0989813804626465,0.45537441968917847,0.1500384360551834
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,2.225404977798462,0.2790302634239197,0.3179846288489182,0.3138189816453456,0.8866585928096583,5.511571407318115,8.224308013916016,3.6406702995300293,0.22070065140724182,0.4046665377022565,4.983728885650635,0.8778374791145325,0.10783861577510834
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.8895742297172546,0.22567155957221985,0.3894059950051632,0.3542336695045603,0.8994232792836798,3.849846363067627,4.096733093261719,2.0456299781799316,0.244192972779274,0.4172086563484689,5.616477012634277,3.771625518798828,0.10728062689304352
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,0.4955764412879944,0.20326606929302216,0.39432915911558336,0.359076420138908,0.8994232792836798,2.73408842086792,4.096733093261719,1.5144857168197632,0.2388085275888443,0.4194859697616816,5.383487224578857,3.551434278488159,0.11906551569700241
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,0.6097918748855591,0.20655599236488342,0.3546535871811709,0.33046206064155675,0.8994232792836798,2.257337808609009,4.096733093261719,2.38600492477417,0.24449008703231812,0.41780756966501403,5.477612018585205,3.9386589527130127,0.13820672035217285
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,2.0588090419769287,0.2634817361831665,0.365965417549435,0.41161213443735073,0.8453302469426259,6.374471187591553,3.952338695526123,2.524360179901123,0.23119661211967468,0.4152707043646562,3.6776881217956543,4.282717227935791,0.14921872317790985
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,1.2432529926300049,0.23441901803016663,0.3746873552043615,0.4095581262349267,0.8453302469426259,4.655797004699707,3.952338695526123,1.9871749877929688,0.23119661211967468,0.4152707043646562,3.6776881217956543,4.282717227935791,0.1252971738576889
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,0.8610730171203613,0.2229273021221161,0.39882265824974333,0.4190549924902445,0.8453302469426259,2.9926724433898926,3.952338695526123,2.2564260959625244,0.2341691106557846,0.41615291854304354,4.045736312866211,4.199824333190918,0.11816109716892242
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,2.136974811553955,0.2925485670566559,0.3339349035768838,0.3460650545250699,0.8679245283018868,5.594229698181152,3.460303544998169,3.037261724472046,0.22600163519382477,0.38288070565123766,3.7961785793304443,2.9309160709381104,0.16975216567516327
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,1.0433067083358765,0.25059086084365845,0.2475921789227045,0.2534512258008416,0.8679245283018868,5.177425861358643,3.460303544998169,1.2568782567977905,0.22600163519382477,0.38288070565123766,3.7961785793304443,2.9309160709381104,0.22730296850204468
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,2.1578657627105713,0.29347777366638184,0.3367832323581747,0.3483359120106338,0.8679245283018868,5.628688812255859,3.460303544998169,3.0809950828552246,0.22600163519382477,0.38288070565123766,3.7961785793304443,2.9309160709381104,0.17096732556819916
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.9959762096405029,0.2297477275133133,0.41382895826353444,0.37989217523773344,0.8970851600207459,4.621325969696045,2.5311853885650635,1.626410722732544,0.238490030169487,0.4397020279683581,8.347864151000977,0.9337939023971558,0.13895578682422638
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.0475836992263794,0.23216035962104797,0.4109587071442042,0.37303241065916404,0.8970851600207459,4.698925495147705,2.5311853885650635,1.6708481311798096,0.23980635404586792,0.4415431772866494,8.55717945098877,0.7764261960983276,0.1374526172876358
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,1.5709222555160522,0.2404249757528305,0.4050554501222513,0.36726386885301615,0.8970851600207459,5.893561840057373,2.5311853885650635,1.5934908390045166,0.238490030169487,0.4397020279683581,8.347864151000977,0.9337939023971558,0.13190336525440216
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,5.32088565826416,0.3125244379043579,0.27346034082587506,0.2579589098395341,0.8260009707707264,8.822052001953125,7.557036399841309,1.958536982536316,0.22432008385658264,0.38720241566345986,3.2541792392730713,3.090210199356079,0.1794792115688324
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,2.0124504566192627,0.28871119022369385,0.33603373012386445,0.33527664126633694,0.8260009707707264,5.387303829193115,7.557036399841309,2.7212231159210205,0.2292875349521637,0.39059442446722603,3.587822437286377,3.2190818786621094,0.17140360176563263
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,0.36724853515625,0.21753378212451935,0.3013885447019451,0.3084869806050623,0.8260009707707264,2.067239999771118,7.557036399841309,1.718424677848816,0.22432008385658264,0.38720241566345986,3.2541792392730713,3.090210199356079,0.15975798666477203
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.1540626287460327,0.23631145060062408,0.35363581991949883,0.37742895945650623,0.8994232792836798,4.675136089324951,4.096733093261719,1.6799269914627075,0.21773761510849,0.40171542705681795,6.134789943695068,0.8503615260124207,0.11692910641431808
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.4626748859882355,0.21085189282894135,0.37279394878261635,0.3947325598813318,0.8994232792836798,2.8247315883636475,4.096733093261719,1.3733489513397217,0.21773761510849,0.40171542705681795,6.134789943695068,0.8503615260124207,0.13487204909324646
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.4094482362270355,0.20848645269870758,0.3736454540516935,0.396832776750482,0.8994232792836798,2.6155130863189697,4.096733093261719,1.388197898864746,0.21773761510849,0.40171542705681795,6.134789943695068,0.8503615260124207,0.1383298635482788
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,3.2152411937713623,0.3134081959724426,0.3349596614766876,0.3487759277901302,0.8260009707707264,6.598132610321045,7.732273101806641,3.309548854827881,0.24570323526859283,0.3850557205406293,4.794317722320557,3.13556170463562,0.1706474870443344
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,2.8023171424865723,0.2997097671031952,0.33278828722003706,0.34450193110122584,0.8260009707707264,6.043995380401611,7.732273101806641,2.854628801345825,0.25122013688087463,0.38268517180565004,4.817777156829834,3.7933080196380615,0.17089687287807465
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,0.9280906915664673,0.25209668278694153,0.3398857465840866,0.32563004973364984,0.8260009707707264,3.654287576675415,7.732273101806641,3.058894395828247,0.25332051515579224,0.38408873997665277,4.8351593017578125,3.917693853378296,0.11860945075750351
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.6002078056335449,0.22250314056873322,0.28775679944312904,0.36921480414270924,0.7521319377346698,2.8748555183410645,14.65990161895752,1.9361708164215088,0.15953649580478668,0.45434171327907197,1.3145992755889893,3.5303657054901123,0.17119668424129486
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.0931016206741333,0.1525374948978424,0.3771189574525047,0.4265720050103627,0.7521319377346698,0.7707906365394592,14.65990161895752,0.5607911944389343,0.1584339290857315,0.4554809969026814,1.4299014806747437,3.175271987915039,0.10928674787282944
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.15623123943805695,0.16251584887504578,0.2927283764020398,0.34080548919109044,0.7521319377346698,1.3448747396469116,14.65990161895752,0.5521863102912903,0.16413827240467072,0.45480480490196806,1.532159447669983,3.6359686851501465,0.1385386884212494
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,6.925009250640869,0.3114241361618042,0.3796459013842537,0.3540718980530077,0.8224253103407985,10.080533027648926,4.2465081214904785,3.167025327682495,0.2347109466791153,0.42460079978603626,8.334694862365723,1.5716999769210815,0.14354179799556732
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,2.7850332260131836,0.2470463216304779,0.32029476211825064,0.2901319063740975,0.8224253103407985,7.425232887268066,4.2465081214904785,0.6560044288635254,0.2347109466791153,0.42460079978603626,8.334694862365723,1.5716999769210815,0.10876906663179398
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,6.5763773918151855,0.3124545216560364,0.375625414508782,0.3479729706034388,0.8224253103407985,10.085919380187988,4.2465081214904785,3.034703016281128,0.2347109466791153,0.42460079978603626,8.334694862365723,1.5716999769210815,0.14364966750144958
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.6475837230682373,0.227736234664917,0.33898343535068576,0.3413928642765436,0.6958374615717379,3.555860996246338,10.605270385742188,2.4351842403411865,0.19701947271823883,0.44491352951938773,1.8970712423324585,3.646014928817749,0.1209481731057167
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.9896490573883057,0.2753002941608429,0.3301461921679486,0.2652427623934582,0.6958374615717379,4.7782301902771,10.605270385742188,2.3954100608825684,0.2101869136095047,0.44262955530258785,2.7317283153533936,3.860126495361328,0.17868177592754364
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.8296754360198975,0.23154833912849426,0.2515233564364296,0.23563549131136016,0.6958374615717379,4.243471622467041,10.605270385742188,2.40606689453125,0.215858593583107,0.4427137265903686,3.0261876583099365,3.9855740070343018,0.1279163360595703
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,2.7143492698669434,0.3090190589427948,0.3561035983849419,0.2317521440636132,0.7521319377346698,5.836184501647949,14.65990161895752,4.878162384033203,0.1831892728805542,0.49050690563962035,3.8388285636901855,1.238704800605774,0.1756243109703064
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,0.7800610065460205,0.21998338401317596,0.3870702733177455,0.2732878857241043,0.7521319377346698,2.6077094078063965,14.65990161895752,3.136622905731201,0.1831892728805542,0.49050690563962035,3.8388285636901855,1.238704800605774,0.1540328562259674
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,0.38668593764305115,0.20250150561332703,0.3246052133534977,0.22655156144461733,0.7521319377346698,2.8103058338165283,14.65990161895752,1.2730315923690796,0.1831892728805542,0.49050690563962035,3.8388285636901855,1.238704800605774,0.09746962785720825
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.6130521297454834,0.2331494837999344,0.3226635710018782,0.35300286315608187,0.6958374615717379,2.2540345191955566,10.605270385742188,3.1843416690826416,0.16214197874069214,0.4515554074983889,0.7462336421012878,3.6029772758483887,0.1664932519197464
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.4711160957813263,0.21924835443496704,0.32164451185652715,0.34959573703682023,0.6958374615717379,1.7664134502410889,10.605270385742188,2.687333345413208,0.1813303381204605,0.4491142208890911,1.4447993040084839,4.669393062591553,0.1694861799478531
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.49609044194221497,0.22606757283210754,0.3182032702234523,0.34990561674876786,0.6958374615717379,2.000013589859009,10.605270385742188,2.7808854579925537,0.1733836978673935,0.4524159163667199,1.0355660915374756,4.274764060974121,0.16934795677661896
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,5.374892711639404,0.2825014293193817,0.29967952368194894,0.3362319392334116,0.8224253103407985,9.808326721191406,4.2465081214904785,0.18900172412395477,0.24943970143795013,0.4104859117794159,7.515719413757324,3.8709893226623535,0.16253742575645447
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,4.790635585784912,0.2888810336589813,0.27077378033150307,0.30854756018014723,0.8224253103407985,9.452231407165527,4.2465081214904785,0.42875561118125916,0.24943970143795013,0.4104859117794159,7.515719413757324,3.8709893226623535,0.17062264680862427
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,3.9264719486236572,0.24973194301128387,0.3252789888388663,0.3473532113816505,0.8224253103407985,8.064340591430664,4.2465081214904785,0.5394588112831116,0.24943970143795013,0.4104859117794159,7.515719413757324,3.8709893226623535,0.12480428069829941
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,1.3936625719070435,0.23674431443214417,0.2781637952797677,0.2658227487666318,0.8097533489592509,5.381981372833252,5.022311687469482,1.4848932027816772,0.19446887075901031,0.43214773326784667,5.871817588806152,1.1684945821762085,0.1055026426911354
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,3.176785945892334,0.2944876551628113,0.28517617078432217,0.2718483412322275,0.8097533489592509,7.70358943939209,5.022311687469482,3.225858211517334,0.19446887075901031,0.43214773326784667,5.871817588806152,1.1684945821762085,0.15192723274230957
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,2.7221412658691406,0.2463987171649933,0.3051515002304664,0.2583963834529257,0.8097533489592509,7.275015830993652,5.022311687469482,1.5303312540054321,0.19446887075901031,0.43214773326784667,5.871817588806152,1.1684945821762085,0.12717565894126892
