sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00004175_cond_02_3p,3,0.825,easy_high_similarity,0.31285178661346436,0.1501801759004593,0.40040239261114274,0.32187730274664395,0.904194449502151,2.6640021800994873,5.505489349365234,1.018368124961853,0.19001564383506775,0.4121199457245286,5.831581115722656,0.8655060529708862,0.11828945577144623
edit:multiproperty_edit:mpair_00004176_cond_00_2p,2,0.6274509803921569,medium_similarity,1.9077167510986328,0.24914228916168213,0.355774521558688,0.33968929099079037,0.7779466442214846,6.835370063781738,18.558015823364258,2.705764055252075,0.1869800090789795,0.46033203165170244,3.627042055130005,1.2879269123077393,0.12317422777414322
edit:multiproperty_edit:mpair_00004176_cond_01_3p,3,0.6274509803921569,medium_similarity,0.5929582118988037,0.19133900105953217,0.3698174093425518,0.37709988587410553,0.7779466442214846,3.0806119441986084,18.558015823364258,1.7686834335327148,0.17950375378131866,0.4600590342410771,2.8485641479492188,1.448752760887146,0.09786436706781387
edit:multiproperty_edit:mpair_00004176_cond_02_6p,6,0.6274509803921569,medium_similarity,0.9244321584701538,0.20986567437648773,0.3617614188771004,0.36884952461371495,0.7779466442214846,4.653421878814697,18.558015823364258,2.0961856842041016,0.187935009598732,0.4597333723170649,3.1921157836914062,1.993212342262268,0.09295839816331863
edit:multiproperty_edit:mpair_00004177_cond_00_3p,3,0.6470588235294118,medium_similarity,0.9410939812660217,0.20746254920959473,0.34054778779275335,0.3321934225634379,0.7913418445041421,4.647650241851807,13.05252742767334,1.107798457145691,0.18959979712963104,0.4281266937661936,3.2392868995666504,1.5424392223358154,0.09184060990810394
edit:multiproperty_edit:mpair_00004177_cond_01_2p,2,0.6470588235294118,medium_similarity,0.5128446817398071,0.1856236308813095,0.4232282879743437,0.3455952912752528,0.7913418445041421,3.638275146484375,13.05252742767334,1.3490971326828003,0.19473639130592346,0.42769340453886373,3.5314581394195557,1.6593199968338013,0.06865447014570236
edit:multiproperty_edit:mpair_00004177_cond_02_4p,4,0.6470588235294118,medium_similarity,0.6108510494232178,0.1953762173652649,0.36694720774849854,0.32679999111012986,0.7913418445041421,3.3634204864501953,13.05252742767334,1.4202817678451538,0.18151402473449707,0.4280675620579731,2.2303307056427,1.8870230913162231,0.09128771722316742
edit:multiproperty_edit:mpair_00004178_cond_00_4p,4,0.6470588235294118,medium_similarity,0.3082146644592285,0.15883062779903412,0.3569503836407824,0.36668246776761904,0.7913418445041421,2.7466049194335938,13.05252742767334,1.5496208667755127,0.1308249980211258,0.3966708851945254,1.39488685131073,1.1049731969833374,0.09583365172147751
edit:multiproperty_edit:mpair_00004178_cond_01_5p,5,0.6470588235294118,medium_similarity,0.17890486121177673,0.1374945342540741,0.3894365340179199,0.3799057705671015,0.7913418445041421,2.0246987342834473,13.05252742767334,1.2827917337417603,0.1313726305961609,0.3969952509309357,1.4733877182006836,1.1157398223876953,0.07505017518997192
edit:multiproperty_edit:mpair_00004178_cond_02_5p,5,0.6470588235294118,medium_similarity,0.21715174615383148,0.15821701288223267,0.3194565128469989,0.3353253046530617,0.7913418445041421,2.104548692703247,13.05252742767334,1.3517647981643677,0.1313726305961609,0.3969952509309357,1.4733877182006836,1.1157398223876953,0.09426657855510712
edit:multiproperty_edit:mpair_00004179_cond_00_2p,2,0.825,easy_high_similarity,3.301710367202759,0.2300015538930893,0.32934176540619875,0.3644717221854464,0.904194449502151,8.152387619018555,5.505489349365234,1.1034623384475708,0.22468657791614532,0.402222874158927,8.18547248840332,0.7282475829124451,0.07388383150100708
edit:multiproperty_edit:mpair_00004179_cond_01_3p,3,0.825,easy_high_similarity,0.9843882918357849,0.16868068277835846,0.3548308171342307,0.4099735051396755,0.904194449502151,3.8423824310302734,5.505489349365234,0.7948188185691833,0.2176978886127472,0.4007593016417309,7.584286212921143,0.7696471214294434,0.11247502267360687
edit:multiproperty_edit:mpair_00004179_cond_02_2p,2,0.825,easy_high_similarity,0.894182026386261,0.17446231842041016,0.3186964525138833,0.3563889208682867,0.904194449502151,4.020772457122803,5.505489349365234,0.7804171442985535,0.21868599951267242,0.40009590805404915,7.592839241027832,0.7633371353149414,0.10005786269903183
edit:multiproperty_edit:mpair_00004326_cond_00_2p,2,0.4107142857142857,hard_similarity,0.3857595920562744,0.1627848595380783,0.40797115544825857,0.45398603147248345,0.5899375309128784,1.83872389793396,8.511527061462402,2.090691089630127,0.14564090967178345,0.45625394463566243,2.5285258293151855,1.0242968797683716,0.12592151761054993
edit:multiproperty_edit:mpair_00004326_cond_01_4p,4,0.4107142857142857,hard_similarity,0.28142717480659485,0.14702869951725006,0.4059552516753313,0.4802952075209765,0.5899375309128784,2.0920910835266113,8.511527061462402,1.4423123598098755,0.12361761182546616,0.4584281097950146,0.8548416495323181,0.9492549896240234,0.08013217151165009
edit:multiproperty_edit:mpair_00004326_cond_02_2p,2,0.4107142857142857,hard_similarity,0.2290080040693283,0.13974031805992126,0.49532589789141646,0.5549064342615426,0.5899375309128784,1.7303638458251953,8.511527061462402,1.3407434225082397,0.14564090967178345,0.45625394463566243,2.5285258293151855,1.0242968797683716,0.060624394565820694
edit:multiproperty_edit:mpair_00004327_cond_00_4p,4,0.4107142857142857,hard_similarity,0.8800513744354248,0.19823919236660004,0.44010678771725725,0.3822805536660855,0.5899375309128784,3.98750901222229,8.511527061462402,3.011267900466919,0.17198336124420166,0.5013699305868836,3.9147427082061768,1.4754446744918823,0.11674334853887558
edit:multiproperty_edit:mpair_00004327_cond_01_3p,3,0.4107142857142857,hard_similarity,0.6118991374969482,0.17318955063819885,0.48599685106935886,0.42579084557749897,0.5899375309128784,3.496927499771118,8.511527061462402,2.1163229942321777,0.16635727882385254,0.5012444783738986,3.339132308959961,1.5087932348251343,0.06253484636545181
edit:multiproperty_edit:mpair_00004327_cond_02_2p,2,0.4107142857142857,hard_similarity,1.0132191181182861,0.18231110274791718,0.5183531285882329,0.4424390060578509,0.5899375309128784,4.865672588348389,8.511527061462402,1.8261817693710327,0.16564121842384338,0.5012552170864829,3.3698179721832275,1.4116216897964478,0.06766615062952042
edit:multiproperty_edit:mpair_00004328_cond_00_3p,3,0.7792207792207793,easy_high_similarity,50.98944091796875,0.5251941680908203,0.5385204053575879,0.5303493748095215,0.8872431875894113,30.73753547668457,7.229552745819092,2.1190483570098877,0.46563926339149475,0.535990608272443,24.86984634399414,2.0941805839538574,0.11532846838235855
edit:multiproperty_edit:mpair_00004328_cond_01_2p,2,0.7792207792207793,easy_high_similarity,23.325063705444336,0.4430808126926422,0.37292754485062724,0.3697392009042878,0.8872431875894113,21.701160430908203,7.229552745819092,2.333707332611084,0.45667803287506104,0.5355901824003693,24.203903198242188,1.9886490106582642,0.1502351313829422
edit:multiproperty_edit:mpair_00004328_cond_02_2p,2,0.7792207792207793,easy_high_similarity,47.079864501953125,0.5348955392837524,0.4367263681325413,0.3850642070283879,0.8872431875894113,28.699756622314453,7.229552745819092,2.6311888694763184,0.46113121509552,0.5359152651262972,24.511188507080078,2.0908730030059814,0.15718846023082733
edit:multiproperty_edit:mpair_00004329_cond_00_3p,3,0.7792207792207793,easy_high_similarity,49.27117919921875,0.519035816192627,0.5084588329926115,0.4775005013276145,0.8872431875894113,30.084753036499023,7.229552745819092,1.8261228799819946,0.507851779460907,0.528290131864713,28.908761978149414,2.225360870361328,0.0677071139216423
edit:multiproperty_edit:mpair_00004329_cond_01_3p,3,0.7792207792207793,easy_high_similarity,38.38047790527344,0.4922170341014862,0.514299190131678,0.5325301648761401,0.8872431875894113,26.839786529541016,7.229552745819092,2.5695712566375732,0.507851779460907,0.528290131864713,28.908761978149414,2.225360870361328,0.0865171030163765
edit:multiproperty_edit:mpair_00004329_cond_02_2p,2,0.7792207792207793,easy_high_similarity,53.11357879638672,0.5289420485496521,0.5312516322780948,0.538765455011333,0.8872431875894113,31.223806381225586,7.229552745819092,1.9279778003692627,0.5003517270088196,0.5277923082113347,28.28201675415039,2.187110662460327,0.08384235203266144
edit:multiproperty_edit:mpair_00004330_cond_00_3p,3,0.5,medium_similarity,2.974637031555176,0.23380957543849945,0.1813342250829369,0.14268484161972173,0.6751492651904846,6.505189418792725,4.571281909942627,1.7165254354476929,0.11926372349262238,0.41518749703453683,1.2345502376556396,0.9427124857902527,0.17777881026268005
edit:multiproperty_edit:mpair_00004330_cond_01_2p,2,0.5,medium_similarity,0.3395722508430481,0.15749402344226837,0.31942165089505753,0.3274207253075952,0.6751492651904846,1.6952303647994995,4.571281909942627,1.7117176055908203,0.11390742659568787,0.4152218660073484,0.7145318388938904,1.0243122577667236,0.08988350629806519
edit:multiproperty_edit:mpair_00004330_cond_02_3p,3,0.5,medium_similarity,0.6109462976455688,0.1562947928905487,0.27310887899112196,0.33066599789692025,0.6751492651904846,2.909080982208252,4.571281909942627,0.5206303000450134,0.11926372349262238,0.41518749703453683,1.2345502376556396,0.9427124857902527,0.08336862176656723
edit:multiproperty_edit:mpair_00004331_cond_00_2p,2,0.5178571428571429,medium_similarity,0.4335457682609558,0.15637905895709991,0.31746348981198647,0.38174419428760425,0.6906719741123022,2.6185030937194824,2.3696658611297607,1.138734221458435,0.11677961051464081,0.4154181609445506,0.985298216342926,1.02255380153656,0.07072118669748306
edit:multiproperty_edit:mpair_00004331_cond_01_2p,2,0.5178571428571429,medium_similarity,0.7791284322738647,0.16783195734024048,0.33404518797864824,0.3710151723483585,0.6906719741123022,3.582998037338257,2.3696658611297607,1.46771240234375,0.11677961051464081,0.4154181609445506,0.985298216342926,1.02255380153656,0.07629996538162231
edit:multiproperty_edit:mpair_00004331_cond_02_2p,2,0.5178571428571429,medium_similarity,0.3675280809402466,0.15186075866222382,0.369631578056465,0.3996522266980412,0.6906719741123022,2.6139819622039795,2.3696658611297607,1.0807560682296753,0.11677961051464081,0.4154181609445506,0.985298216342926,1.02255380153656,0.06276611238718033
edit:multiproperty_edit:mpair_00004334_cond_00_2p,2,0.45901639344262296,hard_similarity,9.178874015808105,0.31341034173965454,0.23353195217869646,0.24030594421318013,0.6518682560459851,11.727375984191895,4.0282158851623535,2.999662160873413,0.21003451943397522,0.45514429370157444,6.586126804351807,2.467714786529541,0.14474906027317047
edit:multiproperty_edit:mpair_00004334_cond_01_2p,2,0.45901639344262296,hard_similarity,2.7091431617736816,0.22856299579143524,0.3778060397978299,0.4000596725426529,0.6518682560459851,6.658669471740723,4.0282158851623535,2.187670946121216,0.2143125832080841,0.4552290395295609,6.888755798339844,2.582439422607422,0.0694001168012619
edit:multiproperty_edit:mpair_00004334_cond_02_2p,2,0.45901639344262296,hard_similarity,2.3870503902435303,0.22953301668167114,0.409041814333292,0.4379693581254004,0.6518682560459851,6.2740092277526855,4.0282158851623535,2.9266178607940674,0.2189435213804245,0.45566003363686003,7.181302547454834,2.689183473587036,0.07583204656839371
edit:multiproperty_edit:mpair_00004335_cond_00_3p,3,0.40298507462686567,hard_similarity,1.3381080627441406,0.1918785125017166,0.4052849126549147,0.45483530896091995,0.6779297012190859,4.43839168548584,10.310832023620605,2.8193116188049316,0.18232901394367218,0.4551011843100953,4.1258955001831055,3.094521999359131,0.06435863673686981
edit:multiproperty_edit:mpair_00004335_cond_01_5p,5,0.40298507462686567,hard_similarity,2.892519235610962,0.23901335895061493,0.34653352440332824,0.3631892353922369,0.6779297012190859,7.010778903961182,10.310832023620605,3.39794659614563,0.19786030054092407,0.4568340361388799,5.556796550750732,3.0390515327453613,0.08880353718996048
edit:multiproperty_edit:mpair_00004335_cond_02_2p,2,0.40298507462686567,hard_similarity,0.8741310834884644,0.18066684901714325,0.41986156675140207,0.44286624792105406,0.6779297012190859,3.295379161834717,10.310832023620605,3.154522657394409,0.17771439254283905,0.45317360249105737,3.4218783378601074,3.4379022121429443,0.05117213726043701
edit:multiproperty_edit:mpair_00004336_cond_00_2p,2,0.5178571428571429,medium_similarity,12.436983108520508,0.31510457396507263,0.3293075556522233,0.3422436173173561,0.6906719741123022,12.92967700958252,2.3696658611297607,3.4995651245117188,0.2488630712032318,0.46288073064528673,10.008988380432129,2.5957753658294678,0.0988767147064209
edit:multiproperty_edit:mpair_00004336_cond_01_2p,2,0.5178571428571429,medium_similarity,5.061026573181152,0.23404887318611145,0.43671517843202784,0.39970173849186463,0.6906719741123022,8.005562782287598,2.3696658611297607,2.2954390048980713,0.2488630712032318,0.46288073064528673,10.008988380432129,2.5957753658294678,0.07056591659784317
edit:multiproperty_edit:mpair_00004336_cond_02_2p,2,0.5178571428571429,medium_similarity,7.151881217956543,0.25605934858322144,0.3492092068927635,0.29031903306401513,0.6906719741123022,9.77934741973877,2.3696658611297607,1.7908411026000977,0.2488630712032318,0.46288073064528673,10.008988380432129,2.5957753658294678,0.06883930414915085
edit:multiproperty_edit:mpair_00004337_cond_00_2p,2,0.4745762711864407,hard_similarity,2.108285427093506,0.2141423225402832,0.2350113453936928,0.23052594863264086,0.6668556991429124,5.475380897521973,1.8265999555587769,2.1571402549743652,0.11337658017873764,0.4649822549329391,0.8676870465278625,1.1502584218978882,0.14010125398635864
edit:multiproperty_edit:mpair_00004337_cond_01_2p,2,0.4745762711864407,hard_similarity,0.7446001172065735,0.17295324802398682,0.3526525331571244,0.3759392054550608,0.6668556991429124,3.561288833618164,1.8265999555587769,1.5118974447250366,0.11337658017873764,0.4649822549329391,0.8676870465278625,1.1502584218978882,0.09243889898061752
edit:multiproperty_edit:mpair_00004337_cond_02_3p,3,0.4745762711864407,hard_similarity,0.13923493027687073,0.1295080929994583,0.41531752375988734,0.40535671351857927,0.6668556991429124,0.9218873977661133,1.8265999555587769,1.0963808298110962,0.12403541058301926,0.46577218343221216,1.6483219861984253,1.2032033205032349,0.052115458995103836
edit:multiproperty_edit:mpair_00004339_cond_00_2p,2,0.5,medium_similarity,6.874652862548828,0.28561097383499146,0.20187010994389484,0.2233600402308939,0.6751492651904846,10.852507591247559,4.571281909942627,0.9150218963623047,0.30300581455230713,0.46286807108144135,12.625061988830566,3.8650853633880615,0.17481058835983276
edit:multiproperty_edit:mpair_00004339_cond_01_2p,2,0.5,medium_similarity,15.12873649597168,0.3348095118999481,0.30200068380923706,0.23593292868753307,0.6751492651904846,14.597134590148926,4.571281909942627,2.3511440753936768,0.30300581455230713,0.46286807108144135,12.625061988830566,3.8650853633880615,0.1076955497264862
edit:multiproperty_edit:mpair_00004339_cond_02_2p,2,0.5,medium_similarity,13.085351943969727,0.31660735607147217,0.3930333272223784,0.3386960741541328,0.6751492651904846,13.403009414672852,4.571281909942627,2.7485554218292236,0.30300581455230713,0.46286807108144135,12.625061988830566,3.8650853633880615,0.07724415510892868
edit:multiproperty_edit:mpair_00004340_cond_00_5p,5,0.5081967213114754,medium_similarity,2.6646721363067627,0.23799550533294678,0.32510321939454273,0.3749203717349929,0.6997984012584113,6.775950908660889,10.853897094726562,3.3724493980407715,0.1983819454908371,0.4099599344826708,5.0678391456604,3.299741744995117,0.08234003186225891
edit:multiproperty_edit:mpair_00004340_cond_01_3p,3,0.5081967213114754,medium_similarity,0.5838554501533508,0.17693211138248444,0.3442102789269954,0.42251027723366424,0.6997984012584113,2.9443843364715576,10.853897094726562,2.695620059967041,0.1821661740541458,0.40866032083031956,3.5537469387054443,3.512021541595459,0.0656365305185318
edit:multiproperty_edit:mpair_00004340_cond_02_2p,2,0.5081967213114754,medium_similarity,0.7055182456970215,0.18784841895103455,0.3333310908087889,0.3882610983857375,0.6997984012584113,2.7109973430633545,10.853897094726562,3.3236782550811768,0.1776953786611557,0.4078898529301281,2.3846354484558105,4.065725803375244,0.07451772689819336
edit:multiproperty_edit:mpair_00004341_cond_00_5p,5,0.40298507462686567,hard_similarity,0.38902124762535095,0.18191754817962646,0.3579732500030554,0.3461588984025132,0.6779297012190859,1.2752017974853516,10.310832023620605,2.6739180088043213,0.18809132277965546,0.46233895615768317,2.3581979274749756,2.9837212562561035,0.10402068495750427
edit:multiproperty_edit:mpair_00004341_cond_01_5p,5,0.40298507462686567,hard_similarity,3.1580402851104736,0.24848322570323944,0.4081223739299115,0.3723846534369785,0.6779297012190859,5.939540863037109,10.310832023620605,4.024057865142822,0.18809132277965546,0.46233895615768317,2.3581979274749756,2.9837212562561035,0.103538379073143
edit:multiproperty_edit:mpair_00004341_cond_02_3p,3,0.40298507462686567,hard_similarity,0.320989727973938,0.18814459443092346,0.3318503013746267,0.31577100215374043,0.6779297012190859,1.588197946548462,10.310832023620605,2.3111603260040283,0.19318664073944092,0.46736252718779403,3.085756301879883,2.7599937915802,0.11559493094682693
edit:multiproperty_edit:mpair_00004342_cond_00_2p,2,0.5081967213114754,medium_similarity,12.127169609069824,0.35168424248695374,0.48707539019714263,0.3598914097755916,0.6997984012584113,12.5780029296875,10.853897094726562,6.456264972686768,0.33021461963653564,0.4848098651433985,11.646759033203125,5.526137828826904,0.0783122181892395
edit:multiproperty_edit:mpair_00004342_cond_01_5p,5,0.5081967213114754,medium_similarity,7.184332847595215,0.33538180589675903,0.30711423854494524,0.24950312927498308,0.6997984012584113,10.063590049743652,10.853897094726562,5.6390156745910645,0.3163394629955292,0.47941351774911867,10.277311325073242,5.76360559463501,0.1194009929895401
edit:multiproperty_edit:mpair_00004342_cond_02_4p,4,0.5081967213114754,medium_similarity,12.460886001586914,0.3612445294857025,0.38527559100915776,0.3118385941845862,0.6997984012584113,12.431564331054688,10.853897094726562,6.490294456481934,0.3302377164363861,0.4816606542424704,11.197375297546387,6.001942157745361,0.08548995852470398
edit:multiproperty_edit:mpair_00004343_cond_00_3p,3,0.45901639344262296,hard_similarity,0.8209588527679443,0.15706495940685272,0.3823564734900109,0.37091742875586087,0.6518682560459851,3.308537006378174,4.0282158851623535,0.7597800493240356,0.12305977195501328,0.4653720251593995,1.9198811054229736,0.8651245832443237,0.07121254503726959
edit:multiproperty_edit:mpair_00004343_cond_01_3p,3,0.45901639344262296,hard_similarity,0.6356907486915588,0.18456992506980896,0.3272553310226056,0.2520672492998795,0.6518682560459851,3.0791032314300537,4.0282158851623535,2.0632851123809814,0.12305977195501328,0.4653720251593995,1.9198811054229736,0.8651245832443237,0.1304151713848114
edit:multiproperty_edit:mpair_00004343_cond_02_3p,3,0.45901639344262296,hard_similarity,0.6121274828910828,0.15554091334342957,0.3453054310132921,0.3494531869606445,0.6518682560459851,2.9750115871429443,4.0282158851623535,0.6326740980148315,0.12305977195501328,0.4653720251593995,1.9198811054229736,0.8651245832443237,0.07234644144773483
edit:multiproperty_edit:mpair_00004345_cond_00_2p,2,0.4745762711864407,hard_similarity,0.4061586856842041,0.15965217351913452,0.4333924798345566,0.4316326509412827,0.6668556991429124,2.267876148223877,1.8265999555587769,1.8917099237442017,0.16493922472000122,0.4594241306531482,3.788278579711914,1.995773434638977,0.06196851283311844
edit:multiproperty_edit:mpair_00004345_cond_01_3p,3,0.4745762711864407,hard_similarity,1.1540926694869995,0.18717971444129944,0.4157349784585374,0.4035611661769929,0.6668556991429124,4.492292881011963,1.8265999555587769,1.9358967542648315,0.1549452692270279,0.4578934720791113,2.986006498336792,1.9698817729949951,0.06801046431064606
edit:multiproperty_edit:mpair_00004345_cond_02_2p,2,0.4745762711864407,hard_similarity,1.651044249534607,0.2040380835533142,0.3019911030654876,0.3242728112012105,0.6668556991429124,5.711818695068359,1.8265999555587769,0.9426741003990173,0.16944433748722076,0.45944595027223273,4.063981533050537,2.070305585861206,0.09461627900600433
edit:multiproperty_edit:mpair_00004346_cond_00_3p,3,0.7076923076923077,easy_high_similarity,8.1163330078125,0.27062109112739563,0.5281290756992801,0.4597139811326237,0.8257228665949053,10.680334091186523,5.59470272064209,1.0330239534378052,0.3038751184940338,0.5602183283623383,13.13034725189209,1.378591537475586,0.11649801582098007
edit:multiproperty_edit:mpair_00004346_cond_01_2p,2,0.7076923076923077,easy_high_similarity,26.54387855529785,0.3735888600349426,0.5036375620215459,0.4609657305221843,0.8257228665949053,19.57936668395996,5.59470272064209,0.8211827278137207,0.2993960976600647,0.5618401019258231,12.717451095581055,1.3863228559494019,0.15781724452972412
edit:multiproperty_edit:mpair_00004346_cond_02_4p,4,0.7076923076923077,easy_high_similarity,27.754701614379883,0.37547144293785095,0.4811894119315641,0.4449251252388299,0.8257228665949053,20.059589385986328,5.59470272064209,0.5961503386497498,0.30735334753990173,0.5590221580199342,13.36583137512207,1.4099301099777222,0.15003734827041626
edit:multiproperty_edit:mpair_00004347_cond_00_2p,2,0.7076923076923077,easy_high_similarity,42.52246856689453,0.46629899740219116,0.4420993454850312,0.4848898187432324,0.8257228665949053,24.60982322692871,5.59470272064209,3.243908166885376,0.3439001739025116,0.5516693357536389,14.373936653137207,2.6613609790802,0.1971255987882614
edit:multiproperty_edit:mpair_00004347_cond_01_3p,3,0.7076923076923077,easy_high_similarity,45.066123962402344,0.5075581669807434,0.42421064915412,0.45260898689086276,0.8257228665949053,26.293161392211914,5.59470272064209,4.571645259857178,0.34425997734069824,0.5516223300375833,14.388588905334473,2.6549103260040283,0.2515508532524109
edit:multiproperty_edit:mpair_00004347_cond_02_2p,2,0.7076923076923077,easy_high_similarity,41.422210693359375,0.49029287695884705,0.40118027437886744,0.41651145266440237,0.8257228665949053,24.98318099975586,5.59470272064209,4.311748027801514,0.34136101603507996,0.5523911294231135,14.184428215026855,2.650932788848877,0.23429875075817108
edit:multiproperty_edit:mpair_00004348_cond_00_2p,2,0.8113207547169812,easy_high_similarity,1.8499444723129272,0.1919873207807541,0.5677337510554781,0.5608933243280675,0.905795312377495,5.181824684143066,5.905697345733643,0.6385255455970764,0.17428763210773468,0.5739114540408398,2.86491060256958,0.8284977674484253,0.08908887952566147
edit:multiproperty_edit:mpair_00004348_cond_01_2p,2,0.8113207547169812,easy_high_similarity,0.9790967106819153,0.17095696926116943,0.5633682736364605,0.5650522199340197,0.905795312377495,3.7007744312286377,5.905697345733643,0.6447932124137878,0.17080532014369965,0.5742473436324448,2.6455986499786377,0.8120513558387756,0.08694394677877426
edit:multiproperty_edit:mpair_00004348_cond_02_3p,3,0.8113207547169812,easy_high_similarity,3.3718583583831787,0.21785426139831543,0.5206696503672722,0.4756023771710319,0.905795312377495,7.024750709533691,5.905697345733643,0.6161004900932312,0.1845150738954544,0.5717008480314929,3.628174304962158,0.9690576195716858,0.12689462304115295
edit:multiproperty_edit:mpair_00004349_cond_00_3p,3,0.8113207547169812,easy_high_similarity,2.2034945487976074,0.19063077867031097,0.6089884285696411,0.6119463162797298,0.905795312377495,5.842444896697998,5.905697345733643,1.251084327697754,0.18522869050502777,0.5826339012035668,3.9917030334472656,1.8794196844100952,0.07209368050098419
edit:multiproperty_edit:mpair_00004349_cond_01_2p,2,0.8113207547169812,easy_high_similarity,1.1527652740478516,0.16420109570026398,0.6078325501571982,0.6073853530039276,0.905795312377495,3.9682812690734863,5.905697345733643,1.1556909084320068,0.17858345806598663,0.5849235803789455,3.336752414703369,1.9284933805465698,0.07369157671928406
edit:multiproperty_edit:mpair_00004349_cond_02_2p,2,0.8113207547169812,easy_high_similarity,1.4963001012802124,0.1860467493534088,0.6253202560100352,0.6114560226118199,0.905795312377495,4.3993144035339355,5.905697345733643,2.039728879928589,0.17858345806598663,0.5849235803789455,3.336752414703369,1.9284933805465698,0.10536544024944305
edit:multiproperty_edit:mpair_00004350_cond_00_3p,3,0.6065573770491803,medium_similarity,2.048644542694092,0.19337651133537292,0.592266307491285,0.6260973326968969,0.7613188815986272,5.0982184410095215,3.952583074569702,2.3847439289093018,0.18207506835460663,0.58432618122952,3.2903335094451904,2.3561148643493652,0.09402850270271301
edit:multiproperty_edit:mpair_00004350_cond_01_3p,3,0.6065573770491803,medium_similarity,4.908538341522217,0.22950896620750427,0.6287090960507543,0.5859348777126198,0.7613188815986272,8.684977531433105,3.952583074569702,2.2380125522613525,0.18207506835460663,0.58432618122952,3.2903335094451904,2.3561148643493652,0.1286570131778717
edit:multiproperty_edit:mpair_00004350_cond_02_2p,2,0.6065573770491803,medium_similarity,1.3343616724014282,0.1818217933177948,0.6154887940796445,0.5852120392952068,0.7613188815986272,4.033146858215332,3.952583074569702,2.246831178665161,0.1777649223804474,0.5858644327440393,2.8751471042633057,2.371652603149414,0.0732995867729187
edit:multiproperty_edit:mpair_00004351_cond_00_3p,3,0.6065573770491803,medium_similarity,3.894263505935669,0.2251012921333313,0.5743763395142607,0.5800314898462251,0.7613188815986272,8.22376823425293,3.952583074569702,0.931627631187439,0.18610455095767975,0.5509462870640613,3.5972812175750732,1.239952802658081,0.11308301240205765
edit:multiproperty_edit:mpair_00004351_cond_01_3p,3,0.6065573770491803,medium_similarity,6.126704216003418,0.25315460562705994,0.5361770170283962,0.5669643766981517,0.7613188815986272,10.081979751586914,3.952583074569702,1.2282899618148804,0.18610455095767975,0.5509462870640613,3.5972812175750732,1.239952802658081,0.13803072273731232
edit:multiproperty_edit:mpair_00004351_cond_02_2p,2,0.6065573770491803,medium_similarity,3.519585609436035,0.22535401582717896,0.5580867050024123,0.5684331393896958,0.7613188815986272,7.93312406539917,3.952583074569702,0.898108184337616,0.17797932028770447,0.5534154707152406,2.9685685634613037,1.1843185424804688,0.12264826148748398
edit:multiproperty_edit:mpair_00004352_cond_00_3p,3,0.8163265306122449,easy_high_similarity,2.2671926021575928,0.19473230838775635,0.5849223386438246,0.5913776310623988,0.8966109306976332,6.234465599060059,3.9575235843658447,1.0059845447540283,0.17822737991809845,0.5634953120860312,3.751157522201538,1.2859338521957397,0.07371018081903458
edit:multiproperty_edit:mpair_00004352_cond_01_2p,2,0.8163265306122449,easy_high_similarity,0.722202479839325,0.1707492470741272,0.5334937863519899,0.5090768941066347,0.8966109306976332,3.0489563941955566,3.9575235843658447,1.1924952268600464,0.1702227145433426,0.5662667465747715,3.13067889213562,1.2320444583892822,0.09151279926300049
edit:multiproperty_edit:mpair_00004352_cond_02_2p,2,0.8163265306122449,easy_high_similarity,3.3211541175842285,0.20884381234645844,0.555305271287149,0.5628991812516629,0.8966109306976332,7.409407138824463,3.9575235843658447,0.6176959872245789,0.16866011917591095,0.5670337210490451,3.038625478744507,1.1564947366714478,0.12869566679000854
edit:multiproperty_edit:mpair_00004353_cond_00_2p,2,0.8163265306122449,easy_high_similarity,1.0197635889053345,0.1740153580904007,0.5718636606071312,0.5985992620526778,0.8966109306976332,3.699140787124634,3.9575235843658447,2.068218469619751,0.1760447919368744,0.584793815775215,3.0335981845855713,2.1652657985687256,0.08908862620592117
edit:multiproperty_edit:mpair_00004353_cond_01_2p,2,0.8163265306122449,easy_high_similarity,3.2564051151275635,0.2109319120645523,0.6163189338573017,0.6049218443291057,0.8966109306976332,7.184150218963623,3.9575235843658447,1.91311776638031,0.1823025345802307,0.5834272920472844,3.419376850128174,2.222872018814087,0.11270558834075928
edit:multiproperty_edit:mpair_00004353_cond_02_2p,2,0.8163265306122449,easy_high_similarity,3.024513006210327,0.20636016130447388,0.6147815929701872,0.5993144038163553,0.8966109306976332,6.8156938552856445,3.9575235843658447,1.7060126066207886,0.1823025345802307,0.5834272920472844,3.419376850128174,2.222872018814087,0.09787893295288086
edit:multiproperty_edit:mpair_00004354_cond_00_4p,4,0.6428571428571429,medium_similarity,2.702396869659424,0.2087574601173401,0.5362103527233637,0.44185937514793405,0.7858253197406508,5.961648464202881,7.489601135253906,2.0211243629455566,0.19687429070472717,0.5600288807333653,4.282378673553467,2.5574002265930176,0.08531223982572556
