sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.46202993392944336,0.1803947538137436,0.35320793904843617,0.36402897690785296,0.7521319377346698,1.8334605693817139,14.65990161895752,2.7230608463287354,0.15033310651779175,0.43532065801438374,1.0775206089019775,3.342674732208252,0.09395811706781387
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,4.39707612991333,0.2726680636405945,0.3507838290131023,0.36586929410845737,0.7521319377346698,8.37386417388916,14.65990161895752,3.8288092613220215,0.15506282448768616,0.43430098945281403,1.1956977844238281,3.7130630016326904,0.17014558613300323
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,4.731180667877197,0.2742682695388794,0.38746933299476055,0.3626093973553901,0.8224253103407985,8.405498504638672,4.2465081214904785,1.5491899251937866,0.22540602087974548,0.4257510781405462,7.645437717437744,1.1312397718429565,0.12507814168930054
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,3.806272029876709,0.25635382533073425,0.39126072526592115,0.3675152646405366,0.8224253103407985,7.643207550048828,4.2465081214904785,1.2769449949264526,0.22540602087974548,0.4257510781405462,7.645437717437744,1.1312397718429565,0.10595846176147461
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,5.263216972351074,0.2779642641544342,0.3529337694968403,0.3406258647148658,0.8224253103407985,9.920510292053223,4.2465081214904785,0.9548444151878357,0.22540602087974548,0.4257510781405462,7.645437717437744,1.1312397718429565,0.14112788438796997
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.29598188400268555,0.2132052183151245,0.3583495033599307,0.3255769456615536,0.6958374615717379,0.9754915237426758,10.605270385742188,2.1929352283477783,0.1812906563282013,0.44218387914668106,1.4322481155395508,2.363373041152954,0.11806993186473846
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.8670221567153931,0.22006554901599884,0.41245819831241265,0.35415138285339076,0.6958374615717379,2.9436466693878174,10.605270385742188,3.3041648864746094,0.19481803476810455,0.4437959975320038,2.327932119369507,2.4929463863372803,0.10626374930143356
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.484719455242157,0.23688054084777832,0.3599722178482569,0.324821872356176,0.6958374615717379,2.5802414417266846,10.605270385742188,2.3574936389923096,0.2002936154603958,0.44496589376811435,2.6118099689483643,2.590562343597412,0.12796300649642944
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,2.8237881660461426,0.2953413426876068,0.3684222947186002,0.30099952158498267,0.7521319377346698,5.713797092437744,14.65990161895752,4.157570838928223,0.19998782873153687,0.48314528838760273,4.368500709533691,1.9865264892578125,0.1653757244348526
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,1.683505654335022,0.24892552196979523,0.4442894068944531,0.3195990464164478,0.7521319377346698,5.481479644775391,14.65990161895752,2.932572603225708,0.19998782873153687,0.48314528838760273,4.368500709533691,1.9865264892578125,0.10927050560712814
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,0.8707138299942017,0.22078277170658112,0.4011131025574568,0.2721093589247506,0.7521319377346698,4.000385284423828,14.65990161895752,2.2668421268463135,0.19998782873153687,0.48314528838760273,4.368500709533691,1.9865264892578125,0.0754413828253746
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,1.2479435205459595,0.227324977517128,0.4074418540347905,0.40008425201813086,0.6958374615717379,5.040427207946777,10.605270385742188,2.425612211227417,0.17332248389720917,0.4431716951376,2.441956043243408,2.8287739753723145,0.10908970981836319
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.31790047883987427,0.18468472361564636,0.3165455005170513,0.30124032436177833,0.6958374615717379,1.2524335384368896,10.605270385742188,2.4869344234466553,0.18875589966773987,0.440092856056201,2.6127753257751465,4.050783634185791,0.1113291010260582
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,1.1290582418441772,0.23023219406604767,0.4072240885732769,0.3953147955852754,0.6958374615717379,4.605489253997803,10.605270385742188,2.871124505996704,0.1833154410123825,0.44118602458209494,2.2808146476745605,3.73606538772583,0.10733000934123993
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,2.5859169960021973,0.24742935597896576,0.357798255010674,0.3688600291419185,0.8224253103407985,5.6884236335754395,4.2465081214904785,2.5074689388275146,0.2397325336933136,0.396983622460142,6.767808437347412,3.189479351043701,0.09954528510570526
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,4.281520843505859,0.28693559765815735,0.3103569239265498,0.33368105253947455,0.8224253103407985,8.567163467407227,4.2465081214904785,3.459604024887085,0.2397325336933136,0.396983622460142,6.767808437347412,3.189479351043701,0.1318119466304779
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,2.7014992237091064,0.251346230506897,0.349154000992788,0.3679735439786288,0.8224253103407985,5.968009948730469,4.2465081214904785,2.258931875228882,0.2397325336933136,0.396983622460142,6.767808437347412,3.189479351043701,0.10588812828063965
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.39467573165893555,0.182472825050354,0.2924899886514974,0.2772700789865322,0.8097533489592509,1.815797209739685,5.022311687469482,1.3758357763290405,0.18405543267726898,0.4293719332142716,4.873554706573486,0.694877028465271,0.15771885216236115
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,1.1103339195251465,0.2107655107975006,0.32095071246534457,0.30598712155646407,0.8097533489592509,4.909882068634033,5.022311687469482,0.4351295828819275,0.18405543267726898,0.4293719332142716,4.873554706573486,0.694877028465271,0.09317557513713837
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,1.0664775371551514,0.20891311764717102,0.3240578516474549,0.30600611621587565,0.8097533489592509,4.775303363800049,5.022311687469482,0.39796581864356995,0.18405543267726898,0.4293719332142716,4.873554706573486,0.694877028465271,0.09247011691331863
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,2.7526350021362305,0.23216064274311066,0.3640065613271814,0.3434453611010776,0.8536585365853658,6.83777379989624,2.32867693901062,0.2894032895565033,0.209450364112854,0.39024671579621917,7.034241676330566,1.2497819662094116,0.10774953663349152
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.7401497960090637,0.18958225846290588,0.381430730775371,0.3356462049757836,0.8536585365853658,3.4529545307159424,2.32867693901062,0.5882855653762817,0.19794179499149323,0.3889711936899663,6.288163661956787,1.0738993883132935,0.11587776988744736
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,6.982513427734375,0.29289475083351135,0.3589097677038847,0.3486808355460604,0.8536585365853658,10.510946273803711,2.32867693901062,3.7046597003936768,0.2016480267047882,0.3903149870356478,6.5876898765563965,1.1780691146850586,0.14998720586299896
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.26322004199028015,0.15328215062618256,0.4463379888929313,0.4015102340434837,0.8536585365853658,1.8981596231460571,2.32867693901062,1.4982000589370728,0.1562146097421646,0.49709775278580115,4.548300743103027,1.1949326992034912,0.10557948052883148
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.22894282639026642,0.1555241197347641,0.43696064301659054,0.38686072154148027,0.8536585365853658,1.6017683744430542,2.32867693901062,1.619994044303894,0.1562146097421646,0.49709775278580115,4.548300743103027,1.1949326992034912,0.1185944676399231
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.6464942097663879,0.18569116294384003,0.3748288579768894,0.34070930087513707,0.8536585365853658,1.5681886672973633,2.32867693901062,3.3736588954925537,0.15768881142139435,0.4987713696962374,4.5200724601745605,1.4075089693069458,0.15632392466068268
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,6.684828281402588,0.29612767696380615,0.320922838087484,0.33146879225342724,0.7116599939945466,9.4480562210083,10.030799865722656,2.798422336578369,0.25147905945777893,0.4429411224957945,10.014214515686035,2.284763813018799,0.11364581435918808
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,11.673048973083496,0.31941309571266174,0.32296920679017777,0.27588104114763445,0.7116599939945466,13.710775375366211,10.030799865722656,1.5085679292678833,0.25147905945777893,0.4429411224957945,10.014214515686035,2.284763813018799,0.13155122101306915
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,8.054665565490723,0.3085974156856537,0.31813904038437585,0.32658256041164324,0.7116599939945466,10.109955787658691,10.030799865722656,2.8833394050598145,0.25147905945777893,0.4429411224957945,10.014214515686035,2.284763813018799,0.12447710335254669
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.19739581644535065,0.1389409899711609,0.43181356464558035,0.44880333835907327,0.7116599939945466,1.515472173690796,10.030799865722656,1.5539854764938354,0.10195835679769516,0.474132689306865,1.32705557346344,0.5575124621391296,0.08562181144952774
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.4209461212158203,0.15202446281909943,0.46657879196130253,0.4705046838848693,0.7116599939945466,2.3394711017608643,10.030799865722656,1.4459669589996338,0.10195835679769516,0.474132689306865,1.32705557346344,0.5575124621391296,0.10484727472066879
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.6193243265151978,0.1686939001083374,0.439997785068268,0.3962830925873973,0.7116599939945466,3.2679059505462646,10.030799865722656,1.7771083116531372,0.10195835679769516,0.474132689306865,1.32705557346344,0.5575124621391296,0.11533454805612564
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,6.901618957519531,0.292070209980011,0.40312125060243786,0.2647478479642218,0.8589556563220988,11.420087814331055,5.899522304534912,1.1779407262802124,0.21447575092315674,0.48045414417544113,9.240029335021973,0.5131775140762329,0.14376549422740936
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,7.348668098449707,0.2917529344558716,0.4094395442010078,0.372539825191432,0.8589556563220988,10.226974487304688,5.899522304534912,2.0102577209472656,0.21447575092315674,0.48045414417544113,9.240029335021973,0.5131775140762329,0.14949452877044678
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,1.6646249294281006,0.18840184807777405,0.4438493945737133,0.4112549773025709,0.8589556563220988,5.357142925262451,5.899522304534912,0.9519471526145935,0.21447575092315674,0.48045414417544113,9.240029335021973,0.5131775140762329,0.12435879558324814
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.28204816579818726,0.14736759662628174,0.4823894138688034,0.3874607109281887,0.6668556991429124,0.7297296524047852,7.3490071296691895,2.072742223739624,0.11941395699977875,0.5644345925305233,1.8838413953781128,0.7090707421302795,0.09429872035980225
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,1.354219913482666,0.1830592304468155,0.5459120449840069,0.3662873482088527,0.6668556991429124,5.197737216949463,7.3490071296691895,1.0374497175216675,0.10228893160820007,0.547615340473221,0.8770928978919983,0.21904776990413666,0.14102664589881897
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,2.187751293182373,0.20232360064983368,0.526660085586253,0.4669481858910466,0.6668556991429124,6.1310200691223145,7.3490071296691895,2.0437543392181396,0.11697828769683838,0.5598064206028457,1.7724850177764893,0.5689539313316345,0.12693451344966888
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,4.0215535163879395,0.24400050938129425,0.37889410307747107,0.34265610126713775,0.8589556563220988,8.07847785949707,5.899522304534912,1.1189844608306885,0.2005099505186081,0.4450354210063038,7.3227620124816895,1.7213619947433472,0.12304849922657013
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,2.902240037918091,0.226780503988266,0.39816752662289784,0.37154756734207356,0.8589556563220988,6.7206878662109375,5.899522304534912,1.2738687992095947,0.2005099505186081,0.4450354210063038,7.3227620124816895,1.7213619947433472,0.10800846666097641
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,2.5542728900909424,0.2202339917421341,0.4014039534582597,0.37360087945526144,0.8589556563220988,6.3936052322387695,5.899522304534912,1.258224606513977,0.2005099505186081,0.4450354210063038,7.3227620124816895,1.7213619947433472,0.10857316851615906
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.16873419284820557,0.16084790229797363,0.37491607044661945,0.39611379627413623,0.8097533489592509,0.997431755065918,5.022311687469482,1.4022351503372192,0.126272514462471,0.4229710839698973,1.5543891191482544,0.751528799533844,0.09324482083320618
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,1.133034586906433,0.18090897798538208,0.4465468220294469,0.45912528148385884,0.8097533489592509,4.367072582244873,5.022311687469482,1.6663110256195068,0.126272514462471,0.4229710839698973,1.5543891191482544,0.751528799533844,0.1294790357351303
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.24762195348739624,0.16853690147399902,0.39319924230889297,0.3910688849263415,0.8097533489592509,1.4624965190887451,5.022311687469482,1.617058515548706,0.126272514462471,0.4229710839698973,1.5543891191482544,0.751528799533844,0.09810376912355423
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,5.009632587432861,0.27755963802337646,0.3318829358158963,0.3253079338048245,0.6668556991429124,8.250360488891602,7.3490071296691895,1.3517385721206665,0.23379826545715332,0.4177730494125421,7.807189464569092,1.5642181634902954,0.12525872886180878
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,13.897566795349121,0.36420556902885437,0.33754265520253185,0.32492139700377354,0.6668556991429124,12.92587947845459,7.3490071296691895,6.592559814453125,0.2449229657649994,0.42454734792158083,7.954898357391357,2.982933759689331,0.16660474240779877
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,2.844376564025879,0.23938091099262238,0.3834334810385068,0.3319773125577454,0.6668556991429124,6.418029308319092,7.3490071296691895,1.6298125982284546,0.2397676408290863,0.4222936843696903,7.826033115386963,2.5501952171325684,0.10476355999708176
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,2.1031932830810547,0.24503573775291443,0.45206282310447987,0.4805631634159442,0.7954544764904996,6.870898246765137,3.463249683380127,1.770781397819519,0.21710105240345,0.5069976340306833,7.4366021156311035,2.0065274238586426,0.10934305191040039
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,2.2909505367279053,0.2488446831703186,0.44376780505866026,0.4713007660814689,0.7954544764904996,7.162563800811768,3.463249683380127,1.8130648136138916,0.21710105240345,0.5069976340306833,7.4366021156311035,2.0065274238586426,0.10686521232128143
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,2.155424118041992,0.2447928935289383,0.4541232182509004,0.4821594424678084,0.7954544764904996,6.931529998779297,3.463249683380127,1.7679331302642822,0.21710105240345,0.5069976340306833,7.4366021156311035,2.0065274238586426,0.10656385123729706
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,1.823500394821167,0.22638773918151855,0.4685215538028324,0.3722564055236779,0.6513389704966918,6.382641792297363,5.790066242218018,1.790945291519165,0.20136016607284546,0.48767053724823106,6.295607089996338,1.9623960256576538,0.09276492148637772
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,1.6394202709197998,0.22720246016979218,0.4546071185602879,0.44585169445407674,0.6513389704966918,5.923402309417725,5.790066242218018,1.1058030128479004,0.20708808302879333,0.4822438969433443,6.858724117279053,1.614023208618164,0.10707610100507736
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,2.488093137741089,0.23521041870117188,0.43951365525811464,0.3733773152620612,0.6513389704966918,7.3567304611206055,5.790066242218018,1.5954095125198364,0.20802807807922363,0.4828358479434429,6.916389465332031,1.694905400276184,0.08917682617902756
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.8273823261260986,0.21479949355125427,0.3799764978157321,0.3468552242455324,0.8674427511552538,6.8257012367248535,5.900759220123291,0.80279940366745,0.20338931679725647,0.4948031683976975,8.220958709716797,1.423417329788208,0.12207408994436264
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.269432544708252,0.23038199543952942,0.4834309922857519,0.5061660201220494,0.8674427511552538,8.806910514831543,5.900759220123291,0.4405499994754791,0.20338931679725647,0.4948031683976975,8.220958709716797,1.423417329788208,0.10515245795249939
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,7.20034646987915,0.2595551311969757,0.4036639977023859,0.4023279140642781,0.8674427511552538,11.134897232055664,5.900759220123291,1.8296658992767334,0.20338931679725647,0.4948031683976975,8.220958709716797,1.423417329788208,0.10657260566949844
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,5.062672138214111,0.2703399062156677,0.4783992398951011,0.45659100144186654,0.6443860437153314,9.365387916564941,6.8525800704956055,2.2332777976989746,0.2293510138988495,0.5297425297037044,9.951753616333008,1.5904747247695923,0.10694880783557892
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,7.192811012268066,0.27429404854774475,0.4835240177808206,0.45699327178115656,0.6443860437153314,10.808220863342285,6.8525800704956055,1.8015347719192505,0.22912049293518066,0.5299118398276238,9.96580696105957,1.672407865524292,0.108156718313694
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,5.824558258056641,0.27756360173225403,0.45455771552098495,0.4392169216837426,0.6443860437153314,9.962054252624512,6.8525800704956055,2.328336477279663,0.22912049293518066,0.5299118398276238,9.96580696105957,1.672407865524292,0.10821408033370972
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,7.9274210929870605,0.27809521555900574,0.4493142362195944,0.2780545656540992,0.6363635811923997,11.71851634979248,2.829840898513794,0.6167405247688293,0.20192033052444458,0.5333641845879799,8.028348922729492,1.1472963094711304,0.1456214040517807
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,3.9473142623901367,0.2314320057630539,0.5068766617912601,0.36235319748991507,0.6363635811923997,8.652024269104004,2.829840898513794,1.0047508478164673,0.20192033052444458,0.5333641845879799,8.028348922729492,1.1472963094711304,0.09014643728733063
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,5.0373215675354,0.22783304750919342,0.6121366386486236,0.506272568528512,0.6363635811923997,9.050455093383789,2.829840898513794,1.1412569284439087,0.20548361539840698,0.53457904714444,8.321943283081055,1.0904570817947388,0.1076570525765419
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.5281795263290405,0.22236156463623047,0.43560048960216485,0.3001097417395328,0.8674427511552538,6.236026763916016,5.900759220123291,0.6032158136367798,0.19182346761226654,0.5606873418222175,5.950509548187256,2.1818411350250244,0.14971962571144104
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,0.719443678855896,0.19510293006896973,0.5131754882695251,0.3367912538219339,0.8674427511552538,3.6100239753723145,5.900759220123291,1.7517023086547852,0.19182346761226654,0.5606873418222175,5.950509548187256,2.1818411350250244,0.13464811444282532
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.1724698543548584,0.22578079998493195,0.5135285152129996,0.3585757521129672,0.8674427511552538,8.331389427185059,5.900759220123291,0.8645389676094055,0.19182346761226654,0.5606873418222175,5.950509548187256,2.1818411350250244,0.13663066923618317
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,4.463490962982178,0.29503747820854187,0.33078929083482334,0.33508436069832137,0.6513389704966918,6.746763706207275,4.383503437042236,6.143027305603027,0.26646295189857483,0.48467232768914037,10.897788047790527,2.3316218852996826,0.17141927778720856
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,9.338238716125488,0.33057305216789246,0.4289837568437949,0.3986034644660913,0.6513389704966918,12.636045455932617,4.383503437042236,3.355708360671997,0.26646295189857483,0.48467232768914037,10.897788047790527,2.3316218852996826,0.1146007627248764
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,9.003973960876465,0.32293787598609924,0.44874897467347447,0.422801917042559,0.6513389704966918,12.064105033874512,4.383503437042236,3.3172338008880615,0.26646295189857483,0.48467232768914037,10.897788047790527,2.3316218852996826,0.1193246841430664
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,3.0652387142181396,0.24510712921619415,0.3624053417378396,0.27676500322664704,0.6595501729835934,7.650531768798828,8.482254981994629,1.7749522924423218,0.17278264462947845,0.5042974814972115,3.330120801925659,2.188934087753296,0.12269502133131027
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,0.8619577288627625,0.20626085996627808,0.46120065442602437,0.4504215825276953,0.6595501729835934,3.909803628921509,8.482254981994629,1.8926914930343628,0.17647962272167206,0.5101354349285873,3.748859405517578,2.389965295791626,0.1001279428601265
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,2.916400909423828,0.22802948951721191,0.41021729995095574,0.42932964284603586,0.6595501729835934,6.38492488861084,8.482254981994629,1.7963953018188477,0.17315083742141724,0.49600239521711514,3.3432984352111816,2.072239398956299,0.14330556988716125
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,16.836151123046875,0.3648497462272644,0.3376333601061696,0.3406268845969475,0.7954544764904996,17.41891098022461,3.463249683380127,1.1835482120513916,0.24838916957378387,0.47622962577220157,10.464117050170898,0.7937095761299133,0.17832346260547638
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,3.236049175262451,0.257766455411911,0.48972731772345346,0.46797829027644583,0.7954544764904996,8.755833625793457,3.463249683380127,1.7005800008773804,0.24838916957378387,0.47622962577220157,10.464117050170898,0.7937095761299133,0.09930789470672607
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,2.7977356910705566,0.2948380708694458,0.4200798298392152,0.3885867171719878,0.7954544764904996,8.208160400390625,3.463249683380127,2.950981378555298,0.24838916957378387,0.47622962577220157,10.464117050170898,0.7937095761299133,0.15548977255821228
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,9.76854419708252,0.3152022361755371,0.4173887267349288,0.28365417157592765,0.6443860437153314,13.024374961853027,6.8525800704956055,2.528482437133789,0.2149660438299179,0.5589451304608573,8.765361785888672,1.4567924737930298,0.1633787453174591
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,3.5285537242889404,0.2409244179725647,0.4958341033376818,0.3478028897555675,0.6443860437153314,8.681525230407715,6.8525800704956055,1.2619116306304932,0.21863128244876862,0.5613663940084935,8.820143699645996,1.8230441808700562,0.1262589544057846
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,5.67543888092041,0.2797633111476898,0.43548732116475963,0.3148085140357883,0.6443860437153314,10.839205741882324,6.8525800704956055,1.4516083002090454,0.2312309741973877,0.5629677595778592,9.842087745666504,2.0520777702331543,0.13727137446403503
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.841022491455078,0.2500270903110504,0.4879620729059727,0.46125755737814195,0.818181747247371,8.828189849853516,1.975791335105896,0.753144383430481,0.22968493402004242,0.49893970423475703,9.226941108703613,1.6460293531417847,0.09950088709592819
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,3.760932207107544,0.23960159718990326,0.48840438605076675,0.46478749413866927,0.818181747247371,8.092631340026855,1.975791335105896,0.4746614992618561,0.22952677309513092,0.4988451020025294,9.190025329589844,1.7425521612167358,0.11024335771799088
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,1.6940428018569946,0.2299201488494873,0.3659506281198624,0.3189303177466112,0.818181747247371,6.318687915802002,1.975791335105896,1.4576345682144165,0.22968493402004242,0.49893970423475703,9.226941108703613,1.6460293531417847,0.13482913374900818
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,9.00285530090332,0.28490567207336426,0.46506643173005596,0.48742182107207604,0.6595501729835934,11.352131843566895,8.482254981994629,2.901649236679077,0.2422707974910736,0.4935583167691527,9.455657958984375,2.8090591430664062,0.11490498483181
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,5.1364898681640625,0.2827097177505493,0.4321752017844788,0.4290916791059177,0.6595501729835934,9.210716247558594,8.482254981994629,3.719913959503174,0.22266963124275208,0.48614809803538644,7.9681549072265625,2.8653876781463623,0.11379798501729965
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,5.717162132263184,0.27521029114723206,0.46033633026271337,0.45544211760011527,0.6595501729835934,9.467389106750488,8.482254981994629,2.987931966781616,0.2286524921655655,0.4902569219311984,8.439048767089844,2.7535738945007324,0.11744248121976852
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,7.041745662689209,0.2553698420524597,0.47788473475371196,0.44639116376523674,0.818181747247371,10.758613586425781,1.975791335105896,0.6444675326347351,0.21859575808048248,0.5583381130678002,9.678242683410645,1.2347431182861328,0.10177916288375854
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,8.396889686584473,0.3188331723213196,0.42917370994518134,0.4018423554848946,0.818181747247371,12.308260917663574,1.975791335105896,3.147139072418213,0.21859575808048248,0.5583381130678002,9.678242683410645,1.2347431182861328,0.1408151090145111
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,3.782989978790283,0.23066160082817078,0.5297232908879844,0.3726084851361723,0.818181747247371,8.663702011108398,1.975791335105896,0.7130812406539917,0.21639932692050934,0.5644261035177294,9.791723251342773,1.1276148557662964,0.1003822535276413
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,19.115629196166992,0.3359532356262207,0.46227094879371294,0.4725140020538293,0.6513389704966918,15.909821510314941,5.790066242218018,2.186081886291504,0.29124510288238525,0.5410665178541021,13.685537338256836,3.0386548042297363,0.1496371477842331
