method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00006264_cond_01_4p,mpair_00006264,eval,4,"MW,LogP,QED,HBA",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,False,False,,1.0,0.576271186440678,282.3910000000001,340.4710000000001,58.08000000000004,False,3.3397200000000016,4.128520000000003,0.7888000000000011,True,0.7054129360143027,0.6055264064123556,0.0998865296019471,True,,,,,,,,,3.0,4.0,1.0,True,,,,
source_identity,mpair_00006269_cond_02_4p,mpair_00006269,eval,4,"LogP,QED,TPSA,HBD",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,1.0,0.5245901639344263,,,,,3.3962200000000013,4.119920000000002,0.7237000000000009,True,0.5852130694182006,0.645193680899226,0.0599806114810254,True,61.97,43.95,18.019999999999996,True,3.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00006627_cond_00_4p,mpair_00006627,eval,4,"MW,LogP,QED,RB",CC(/N=c1\c(O)c(O)\c1=N/c1cccnc1)C(C)(C)C,CCC/N=c1\c(O)c(O)\c1=N/c1cccnc1,CC(/N=c1\c(O)c(O)\c1=N/c1cccnc1)C(C)(C)C,N=c1cc/c1=N\c1cccnc1,N=c1cc/c1=N\c1cccnc1,True,False,False,,1.0,0.5555555555555556,231.255,273.336,42.08100000000002,False,0.9114999999999998,1.9360999999999997,1.0246,False,0.8237717994959515,0.877308233874243,0.053536434378291475,True,,,,,,,,,,,,,3.0,2.0,1.0,True
source_identity,mpair_00006643_cond_01_4p,mpair_00006643,eval,4,"MW,LogP,HBA,RB",CCCCCCCCOC(=O)O[C@H]1C(O)[C@H](OCC23C[C@@H]4[C@H](C)CC[C@H]4C4(C=O)CC2C=C(C(C)C)C34C(=O)O)O[C@H](C)[C@H]1OC,CO[C@@H]1[C@@H](C)O[C@@H](OCC23C[C@@H]4[C@H](C)CC[C@H]4C4(C=O)CC2C=C(C(C)C)C34C(=O)O)C(O)[C@@H]1OC(=O)CCCCCl,CCCCCCCCOC(=O)O[C@H]1C(O)[C@H](OCC23C[C@@H]4[C@H](C)CC[C@H]4C4(C=O)CC2C=C(C(C)C)C34C(=O)O)O[C@H](C)[C@H]1OC,C1=CC2C3CC1C2(CO[C@H]1CCCCO1)C[C@@H]1CCC[C@@H]31,C1=CC2C3CC1C2(CO[C@H]1CCCCO1)C[C@@H]1CCC[C@@H]31,True,False,False,,1.0,0.75,611.1719999999999,648.8340000000005,37.6620000000006,False,4.369200000000004,5.930600000000006,1.5614000000000026,False,,,,,,,,,,,,,8.0,9.0,1.0,True,12.0,15.0,3.0,False
source_identity,mpair_00006722_cond_00_4p,mpair_00006722,eval,4,"LogP,QED,HBD,HBA",COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,1.0,0.8103448275862069,,,,,3.1577800000000016,3.7369800000000026,0.579200000000001,True,0.5616304095501714,0.8019234049026001,0.24029299535242865,False,,,,,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
source_identity,mpair_00006723_cond_02_4p,mpair_00006723,eval,4,"LogP,QED,HBD,HBA",COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,1.0,0.65625,,,,,2.7676800000000004,3.7369800000000026,0.9693000000000023,True,0.5756987592524286,0.8019234049026001,0.22622464565017142,False,,,,,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
source_identity,mpair_00006727_cond_02_4p,mpair_00006727,eval,4,"LogP,QED,HBD,HBA",N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,1.0,0.6268656716417911,,,,,2.76928,3.5511800000000013,0.7819000000000011,True,0.5518006109462799,0.7615741344644442,0.20977352351816436,False,,,,,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
source_identity,mpair_00006732_cond_02_4p,mpair_00006732,eval,4,"LogP,QED,HBD,HBA",N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)NO)CC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)O)CC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,1.0,0.8166666666666667,,,,,2.9719800000000003,3.5511800000000013,0.579200000000001,True,0.5311486394225039,0.7615741344644442,0.23042549504194032,False,,,,,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
source_identity,mpair_00006738_cond_02_4p,mpair_00006738,eval,4,"LogP,QED,HBD,HBA",CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,1.0,0.6417910447761194,,,,,2.76928,3.7369800000000026,0.9677000000000024,True,0.5518006109462799,0.7686334077949966,0.2168327968487167,False,,,,,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
source_identity,mpair_00006751_cond_02_4p,mpair_00006751,eval,4,"QED,HBD,HBA,RB",COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,N#CC1(c2ccc(OC(F)F)c(OC3CCCC3)c2)CCN(CC(=O)NO)CC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,1.0,0.5428571428571428,,,,,,,,,0.5311486394225039,0.8245018526268264,0.2933532132043225,False,,,,,2.0,1.0,1.0,True,6.0,5.0,1.0,True,7.0,6.0,1.0,True
source_identity,mpair_00006756_cond_01_4p,mpair_00006756,eval,4,"LogP,QED,HBD,RB",CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)O)CC2)cc1OC1CCCC1,CCOc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,,1.0,0.5428571428571428,,,,,3.3468800000000023,2.76928,0.5776000000000021,True,0.8245018526268264,0.5518006109462799,0.27270124168054655,False,,,,,1.0,2.0,1.0,True,,,,,6.0,7.0,1.0,True
source_identity,mpair_00006764_cond_00_4p,mpair_00006764,eval,4,"LogP,TPSA,HBD,RB",CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc[n+](C)c1,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc[n+]([O-])c1,CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc[n+](C)c1,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,True,False,False,,1.0,0.6129032258064516,,,,,1.2269999999999999,1.8965999999999998,0.6696,True,,,,,109.13,75.07,34.06,False,3.0,2.0,1.0,True,,,,,5.0,6.0,1.0,True
source_identity,mpair_00006773_cond_01_4p,mpair_00006773,eval,4,"LogP,TPSA,HBA,RB",CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(C)CCC(=O)O)cc3)C2=O)cc1,CN(CCC(=O)O)c1ccc(/C=C2\CC/C(=C\c3ccc(N(C)CCC(=O)O)cc3)C2=O)cc1,CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(C)CCC(=O)O)cc3)C2=O)cc1,O=C1/C(=C/c2ccccc2)CC/C1=C\c1ccccc1,O=C1/C(=C/c2ccccc2)CC/C1=C\c1ccccc1,True,False,False,,1.0,0.8571428571428571,,,,,4.338300000000003,5.2736000000000045,0.9353000000000016,True,,,,,98.15,60.85,37.300000000000004,False,,,,,5.0,4.0,1.0,True,10.0,9.0,1.0,True
source_identity,mpair_00007010_cond_01_4p,mpair_00007010,eval,4,"LogP,TPSA,HBD,HBA",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,COC1=CC(=O)c2[nH]c(-c3nc(C(N)=O)cs3)nc2C1=O,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,False,False,,1.0,0.7407407407407407,,,,,0.5413999999999999,1.6191999999999998,1.0777999999999999,False,,,,,128.03,111.24,16.790000000000006,True,2.0,1.0,1.0,True,7.0,8.0,1.0,True,,,,
source_identity,mpair_00007026_cond_01_4p,mpair_00007026,eval,4,"LogP,TPSA,HBA,RB",O=C(O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,COC1=CC(=O)c2[nH]c(-c3nc(C(N)=O)cs3)nc2C1=O,O=C(O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,True,True,,1.0,0.5,,,,,0.5413999999999999,1.1665999999999999,0.6252,True,,,,,128.03,113.00999999999998,15.020000000000024,True,,,,,7.0,6.0,1.0,True,3.0,2.0,1.0,True
source_identity,mpair_00007775_cond_01_4p,mpair_00007775,eval,4,"LogP,QED,TPSA,HBA",O=[N+]([O-])c1ccc(-[n+]2noc([O-])n2)cc1,[O-]c1n[n+](-c2c(Cl)cccc2Cl)no1,O=[N+]([O-])c1ccc(-[n+]2noc([O-])n2)cc1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,False,False,,1.0,0.4358974358974359,,,,,0.7267000000000001,-0.6719000000000004,1.3986000000000005,False,0.6793533555597612,0.3673903579931504,0.3119629975666108,False,65.86000000000001,109.00000000000001,43.14,False,,,,,4.0,6.0,2.0,False,,,,
source_identity,mpair_00008364_cond_02_4p,mpair_00008364,eval,4,"MW,LogP,HBD,HBA",Cn1cc(C[C@H]2NC(=O)N(CC(CCN3CCC(c4ccccc4)CC3)c3cccc(Cl)c3)C2=O)c2ccccc21,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,Cn1cc(C[C@H]2NC(=O)N(CC(CCN3CCC(c4ccccc4)CC3)c3cccc(Cl)c3)C2=O)c2ccccc21,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CC(CCN1CCC(c2ccccc2)CC1)c1ccccc1,True,False,False,,1.0,0.6282051282051282,520.6770000000004,569.1490000000002,48.471999999999866,False,5.684300000000007,6.348100000000007,0.6638000000000002,True,,,,,,,,,2.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
source_identity,mpair_00008380_cond_00_4p,mpair_00008380,eval,4,"LogP,TPSA,HBD,HBA",CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,,1.0,0.56,,,,,5.128300000000006,3.6331000000000024,1.4952000000000032,False,,,,,61.77,82.0,20.229999999999997,False,1.0,2.0,1.0,True,3.0,4.0,1.0,True,,,,
source_identity,mpair_00008388_cond_01_4p,mpair_00008388,eval,4,"MW,LogP,TPSA,HBA",C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,,1.0,0.6103896103896104,508.4490000000002,575.4740000000003,67.02500000000009,False,5.764400000000006,3.847000000000002,1.9174000000000042,False,,,,,61.77,131.16,69.38999999999999,False,,,,,3.0,6.0,3.0,False,,,,
source_identity,mpair_00008393_cond_01_4p,mpair_00008393,eval,4,"MW,LogP,QED,RB",CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,CN1C(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,,1.0,0.5714285714285714,477.51100000000025,412.4930000000001,65.01800000000014,False,3.6331000000000024,2.5127000000000015,1.120400000000001,False,0.5689824783688883,0.6750134602328773,0.10603098186398907,False,,,,,,,,,,,,,6.0,5.0,1.0,True
source_identity,mpair_00008400_cond_01_4p,mpair_00008400,eval,4,"MW,QED,HBD,RB",CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,C=CCN1CCCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,True,False,False,,1.0,0.631578947368421,405.5860000000003,365.52100000000024,40.065000000000055,False,,,,,0.6071936681333385,0.8502572488143636,0.24306358068102507,False,,,,,0.0,1.0,1.0,True,,,,,8.0,6.0,2.0,False
source_identity,mpair_00008595_cond_02_4p,mpair_00008595,eval,4,"MW,HBD,HBA,RB",CS(=O)(=O)NC(=O)CCC/C=C\C[C@@H]1C(/C=C/[C@@H](O)COc2ccccc2)[C@H](O)C[C@@H]1O,COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,CS(=O)(=O)NC(=O)CCC/C=C\C[C@@H]1C(/C=C/[C@@H](O)COc2ccccc2)[C@H](O)C[C@@H]1O,C(=C/C1CCCC1)\CCOc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,True,False,False,,1.0,0.5972222222222222,402.48700000000014,467.5840000000002,65.09700000000004,False,,,,,,,,,,,,,3.0,4.0,1.0,True,6.0,7.0,1.0,True,10.0,12.0,2.0,False
source_identity,mpair_00008774_cond_00_4p,mpair_00008774,eval,4,"QED,HBD,HBA,RB",CCOCCOCn1c2c(c(=O)[nH]c1=O)CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)[nH]c1=O)CN(C)c1ccccc1S2,CCOCCOCn1c2c(c(=O)[nH]c1=O)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,True,False,False,,1.0,0.5303030303030303,,,,,,,,,0.4749199937527325,0.6089225785420821,0.13400258478934957,False,,,,,1.0,2.0,1.0,True,8.0,7.0,1.0,True,5.0,6.0,1.0,True
source_identity,mpair_00008797_cond_00_4p,mpair_00008797,eval,4,"MW,LogP,QED,RB",CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,COc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,False,False,,1.0,0.62,356.3990000000001,400.5210000000002,44.12200000000007,False,3.385900000000002,4.877800000000005,1.491900000000003,False,0.7163391380898918,0.5713707106499792,0.14496842743991256,False,,,,,,,,,,,,,4.0,5.0,1.0,True
source_identity,mpair_00008820_cond_01_4p,mpair_00008820,eval,4,"MW,LogP,QED,RB",CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,False,False,,1.0,0.6530612244897959,400.5210000000002,354.4270000000001,46.09400000000011,False,4.877800000000005,3.9397000000000038,0.9381000000000013,True,0.5713707106499792,0.7117564278043503,0.1403857171543711,False,,,,,,,,,,,,,5.0,4.0,1.0,True
source_identity,mpair_00008831_cond_00_4p,mpair_00008831,eval,4,"LogP,QED,HBD,HBA",N=C(N)c1ccc(OCCOCCOc2ccc(C(=N)N)cc2N)c(N)c1,Cc1cc(C(=N)N)cc(C)c1OCCOCCOc1c(C)cc(C(=N)N)cc1C,N=C(N)c1ccc(OCCOCCOc2ccc(C(=N)N)cc2N)c(N)c1,c1ccc(OCCOCCOc2ccccc2)cc1,c1ccc(OCCOCCOc2ccccc2)cc1,True,False,False,,1.0,0.48717948717948717,,,,,2.9628200000000007,0.89354,2.069280000000001,False,0.2778836754464093,0.15495212645474818,0.12293154899166112,False,,,,,4.0,6.0,2.0,False,5.0,7.0,2.0,False,,,,
source_identity,mpair_00008838_cond_01_4p,mpair_00008838,eval,4,"TPSA,HBD,HBA,RB",CN1CCC2(CC1)c1ccccc1Oc1ccccc12,CC(=O)Nc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CN1CCC2(CC1)c1ccccc1Oc1ccccc12,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,False,False,,1.0,0.5909090909090909,,,,,,,,,,,,,41.57,12.47,29.1,False,1.0,0.0,1.0,True,3.0,2.0,1.0,True,1.0,0.0,1.0,True
source_identity,mpair_00008927_cond_01_4p,mpair_00008927,eval,4,"MW,QED,TPSA,RB",CCOC(=O)c1[nH]c2ccc(CC3COC(=O)N3)cc2c1CCN(C)C,CN(C)CCc1c[nH]c2ccc(CC3COC(=O)N3)cc12,CCOC(=O)c1[nH]c2ccc(CC3COC(=O)N3)cc2c1CCN(C)C,O=C1NC(Cc2ccc3[nH]ccc3c2)CO1,O=C1NC(Cc2ccc3[nH]ccc3c2)CO1,True,False,False,,1.0,0.5757575757575758,287.36299999999994,359.42600000000016,72.06300000000022,False,,,,,0.8831305051919813,0.7398937807971361,0.14323672439484525,False,57.36,83.66000000000001,26.30000000000001,False,,,,,,,,,5.0,7.0,2.0,False
source_identity,mpair_00009056_cond_01_4p,mpair_00009056,eval,4,"MW,QED,TPSA,HBA",COC(=O)c1ccc(C(CC(=O)O)N2CCc3cc(OCc4ccc(C(=N)N)cc4)ccc3C2=O)cc1,N=C(N)c1ccc(COc2ccc3c(c2)CCN(C(CC(=O)O)c2ccccc2)C3=O)cc1,COC(=O)c1ccc(C(CC(=O)O)N2CCc3cc(OCc4ccc(C(=N)N)cc4)ccc3C2=O)cc1,O=C1c2ccc(OCc3ccccc3)cc2CCN1Cc1ccccc1,O=C1c2ccc(OCc3ccccc3)cc2CCN1Cc1ccccc1,True,False,False,,1.0,0.8333333333333334,443.50300000000016,501.5390000000002,58.03600000000006,False,,,,,0.36198626824033436,0.23109809098346307,0.1308881772568713,False,116.71000000000001,143.01000000000002,26.30000000000001,False,,,,,4.0,6.0,2.0,False,,,,
source_identity,mpair_00009122_cond_02_4p,mpair_00009122,eval,4,"MW,LogP,QED,RB",COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,,1.0,0.4583333333333333,331.11100000000005,292.24699999999996,38.86400000000009,False,1.3688000000000002,0.07060000000000016,1.2982,False,0.6640751581959012,0.60807214860179,0.0560030095941112,True,,,,,,,,,,,,,4.0,5.0,1.0,True
source_identity,mpair_00009133_cond_01_4p,mpair_00009133,eval,4,"LogP,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,,1.0,0.627906976744186,,,,,-0.029799999999999827,0.7154,0.7451999999999999,True,,,,,138.13,94.99000000000001,43.139999999999986,False,,,,,6.0,4.0,2.0,False,5.0,4.0,1.0,True
source_identity,mpair_00009143_cond_00_4p,mpair_00009143,eval,4,"QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(F)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,,1.0,0.4782608695652174,,,,,,,,,0.6276772199440043,0.3485679851412651,0.2791092348027392,False,94.99000000000001,138.13,43.139999999999986,False,,,,,4.0,6.0,2.0,False,4.0,5.0,1.0,True
source_identity,mpair_00009315_cond_02_4p,mpair_00009315,eval,4,"QED,TPSA,HBA,RB",Cc1ncn([C@H]2CN3CC[C@H]2C3)n1,O=[N+]([O-])c1ncn([C@H]2CN3CC[C@H]2C3)n1,Cc1ncn([C@H]2CN3CC[C@H]2C3)n1,c1ncn([C@H]2CN3CC[C@H]2C3)n1,c1ncn([C@H]2CN3CC[C@H]2C3)n1,True,False,False,,1.0,0.5952380952380952,,,,,,,,,0.5082203668523954,0.6263343304786049,0.11811396362620952,False,77.09,33.95,43.14,False,,,,,6.0,4.0,2.0,False,2.0,1.0,1.0,True
source_identity,mpair_00009508_cond_01_4p,mpair_00009508,eval,4,"LogP,QED,TPSA,HBD",CC1CCCC(C)N1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,N#Cc1ccc(-c2ccc(OCCCN3CCC(N)CC3)cc2)cc1,CC1CCCC(C)N1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,True,False,False,,1.0,0.5833333333333334,,,,,3.4172800000000016,5.2570800000000055,1.8398000000000039,False,0.8217902361297238,0.6683768009735872,0.1534134351561366,False,62.28,36.26,26.020000000000003,False,1.0,0.0,1.0,True,,,,,,,,
source_identity,mpair_00009517_cond_00_4p,mpair_00009517,eval,4,"MW,HBD,HBA,RB",Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,True,False,False,,1.0,0.5806451612903226,509.15000000000015,408.4540000000002,100.69599999999997,False,,,,,,,,,,,,,3.0,4.0,1.0,True,5.0,6.0,1.0,True,6.0,7.0,1.0,True
source_identity,mpair_00009531_cond_00_4p,mpair_00009531,eval,4,"LogP,TPSA,HBD,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,,1.0,0.5119047619047619,,,,,2.8524000000000003,4.084500000000003,1.2321000000000026,False,,,,,133.95999999999998,107.94,26.019999999999982,False,3.0,2.0,1.0,True,,,,,8.0,11.0,3.0,False
