sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00006229_cond_00_4p,4,0.47619047619047616,hard_similarity,12.49277400970459,0.3375907838344574,0.493370356883745,0.4008735609362411,0.6681531279406802,13.576918601989746,11.734272956848145,3.769951343536377,0.3504057228565216,0.5302880372549815,15.855082511901855,2.9215750694274902,0.11390244215726852
edit:multiproperty_edit:mpair_00006229_cond_01_5p,5,0.47619047619047616,hard_similarity,3.765573024749756,0.2652861177921295,0.406068331983851,0.37357490271414295,0.6681531279406802,8.05603313446045,11.734272956848145,3.0752768516540527,0.3453323245048523,0.5306150294967272,15.46916675567627,2.9422683715820312,0.18519297242164612
edit:multiproperty_edit:mpair_00006229_cond_02_3p,3,0.47619047619047616,hard_similarity,5.552715301513672,0.27767935395240784,0.42163047337923704,0.3208163786760725,0.6681531279406802,7.820314884185791,11.734272956848145,4.3268723487854,0.3486723005771637,0.5301435799796964,15.784439086914062,2.8261280059814453,0.1857415735721588
edit:multiproperty_edit:mpair_00006230_cond_00_5p,5,0.5862068965517241,medium_similarity,29.418067932128906,0.4398828446865082,0.42786583435904063,0.4492259266871882,0.7703945427251814,20.96137046813965,9.842387199401855,5.142552852630615,0.3990182876586914,0.5095432871532449,19.670745849609375,3.1211745738983154,0.10499618947505951
edit:multiproperty_edit:mpair_00006230_cond_01_3p,3,0.5862068965517241,medium_similarity,27.260705947875977,0.4255562424659729,0.4381495554243252,0.4411130888338606,0.7703945427251814,20.718250274658203,9.842387199401855,4.0393877029418945,0.4258154332637787,0.5118800411403561,21.641040802001953,3.2399213314056396,0.08533613383769989
edit:multiproperty_edit:mpair_00006230_cond_02_4p,4,0.5862068965517241,medium_similarity,26.125438690185547,0.42342713475227356,0.4287950992249741,0.43130545971882206,0.7703945427251814,19.865694046020508,9.842387199401855,4.412271976470947,0.39248692989349365,0.5091049305483878,19.431596755981445,2.9034981727600098,0.07882139831781387
edit:multiproperty_edit:mpair_00006231_cond_00_2p,2,0.7678571428571429,easy_high_similarity,18.72416877746582,0.35048094391822815,0.41727961189024343,0.349476661901872,0.875,16.44668960571289,3.908289670944214,0.7181493043899536,0.3753758668899536,0.500827477623301,18.220428466796875,2.15920090675354,0.10922202467918396
edit:multiproperty_edit:mpair_00006231_cond_01_2p,2,0.7678571428571429,easy_high_similarity,21.159807205200195,0.3676854074001312,0.4273182835770399,0.32981329309323604,0.875,18.384611129760742,3.908289670944214,1.837813138961792,0.3753758668899536,0.500827477623301,18.220428466796875,2.15920090675354,0.0842776969075203
edit:multiproperty_edit:mpair_00006231_cond_02_2p,2,0.7678571428571429,easy_high_similarity,16.4386043548584,0.3493664860725403,0.492210400659218,0.4167187188049081,0.875,16.201465606689453,3.908289670944214,2.3673832416534424,0.3753758668899536,0.500827477623301,18.220428466796875,2.15920090675354,0.10804561525583267
edit:multiproperty_edit:mpair_00006233_cond_00_4p,4,0.5409836065573771,medium_similarity,8.880603790283203,0.3026173710823059,0.47592912559377276,0.45662681067009087,0.7100469558788091,11.951814651489258,6.460352897644043,4.359086513519287,0.3135070204734802,0.48635780439453996,13.008034706115723,4.249812602996826,0.0896846354007721
edit:multiproperty_edit:mpair_00006233_cond_01_4p,4,0.5409836065573771,medium_similarity,7.711213111877441,0.29778558015823364,0.40662075549897864,0.4166286090563903,0.7100469558788091,10.627784729003906,6.460352897644043,4.091315746307373,0.3135070204734802,0.48635780439453996,13.008034706115723,4.249812602996826,0.09256517887115479
edit:multiproperty_edit:mpair_00006233_cond_02_3p,3,0.5409836065573771,medium_similarity,7.237314701080322,0.29239657521247864,0.43209691991543314,0.40943171287292224,0.7100469558788091,10.41762638092041,6.460352897644043,4.4957122802734375,0.3211967647075653,0.48729286626966983,13.529511451721191,4.244202136993408,0.12283840775489807
edit:multiproperty_edit:mpair_00006234_cond_00_4p,4,0.6862745098039216,medium_similarity,19.718908309936523,0.38721051812171936,0.4141742543795178,0.37765384660189694,0.8235864804223351,18.803396224975586,5.220714569091797,4.157445430755615,0.407749205827713,0.4771474111439299,20.581819534301758,4.134042263031006,0.09001424908638
edit:multiproperty_edit:mpair_00006234_cond_01_6p,6,0.6862745098039216,medium_similarity,13.81502628326416,0.34452858567237854,0.4204286089135838,0.38041030572584844,0.8235864804223351,15.566668510437012,5.220714569091797,3.881770372390747,0.37802407145500183,0.4726131927234776,18.215770721435547,4.206215858459473,0.09761589020490646
edit:multiproperty_edit:mpair_00006234_cond_02_3p,3,0.6862745098039216,medium_similarity,14.642586708068848,0.3736730217933655,0.3902839940915137,0.373044382509297,0.8235864804223351,16.488203048706055,5.220714569091797,4.537461280822754,0.4052862226963043,0.4761951494513171,20.37299919128418,4.054342746734619,0.1407020390033722
edit:multiproperty_edit:mpair_00006235_cond_00_4p,4,0.5254237288135594,medium_similarity,22.298076629638672,0.39091676473617554,0.4078256502140275,0.40077290336922883,0.7202386471896931,19.67824363708496,3.714813709259033,1.8943506479263306,0.3741910755634308,0.5234183193334648,18.371984481811523,2.509408712387085,0.08540765941143036
edit:multiproperty_edit:mpair_00006235_cond_01_4p,4,0.5254237288135594,medium_similarity,12.237321853637695,0.31095266342163086,0.5024634888607412,0.46223304832801565,0.7202386471896931,14.233878135681152,3.714813709259033,2.072800397872925,0.3741910755634308,0.5234183193334648,18.371984481811523,2.509408712387085,0.1027422770857811
edit:multiproperty_edit:mpair_00006235_cond_02_4p,4,0.5254237288135594,medium_similarity,9.676433563232422,0.30355727672576904,0.4451210805552705,0.4015967715562279,0.7202386471896931,12.465158462524414,3.714813709259033,2.52382230758667,0.3741910755634308,0.5234183193334648,18.371984481811523,2.509408712387085,0.12923027575016022
edit:multiproperty_edit:mpair_00006236_cond_00_2p,2,0.6166666666666667,medium_similarity,8.253334045410156,0.3090597093105316,0.4215834959049127,0.32570522651343176,0.7789905350108223,11.681584358215332,8.3131685256958,3.84128999710083,0.3200220465660095,0.5304455140676249,13.084759712219238,3.7292685508728027,0.10044940561056137
edit:multiproperty_edit:mpair_00006236_cond_01_4p,4,0.6166666666666667,medium_similarity,9.990837097167969,0.32439032196998596,0.4159416655949038,0.3155145964021878,0.7789905350108223,13.02808952331543,8.3131685256958,3.4974005222320557,0.29415780305862427,0.5268785259208506,11.1106538772583,3.71940016746521,0.10868395864963531
edit:multiproperty_edit:mpair_00006236_cond_02_2p,2,0.6166666666666667,medium_similarity,7.702524662017822,0.30214834213256836,0.4179416470737454,0.3055641562095001,0.7789905350108223,11.227021217346191,8.3131685256958,3.9971728324890137,0.31634774804115295,0.5298230347811226,12.785149574279785,3.716137170791626,0.1087615042924881
edit:multiproperty_edit:mpair_00006237_cond_00_2p,2,0.5081967213114754,medium_similarity,9.702013969421387,0.3288555443286896,0.46640691191284367,0.4833980854813925,0.7126966698033922,13.469682693481445,7.825981616973877,4.872444152832031,0.40135228633880615,0.5047239857312152,18.995756149291992,4.819106101989746,0.14000453054904938
edit:multiproperty_edit:mpair_00006237_cond_01_4p,4,0.5081967213114754,medium_similarity,6.771118640899658,0.31208208203315735,0.39579732383324107,0.4119396833602576,0.7126966698033922,11.084627151489258,7.825981616973877,5.289496421813965,0.3654782176017761,0.5036234152930528,16.393535614013672,4.553005695343018,0.14466090500354767
edit:multiproperty_edit:mpair_00006237_cond_02_5p,5,0.5081967213114754,medium_similarity,8.45340633392334,0.3162233829498291,0.4701478231114055,0.4676000195348882,0.7126966698033922,12.304054260253906,7.825981616973877,5.078368186950684,0.36065974831581116,0.5035462271953614,15.994232177734375,4.628226280212402,0.10860162228345871
edit:multiproperty_edit:mpair_00006238_cond_00_5p,5,0.5862068965517241,medium_similarity,8.131948471069336,0.2736923098564148,0.4401170625163406,0.4638439827988053,0.769649097744506,10.517184257507324,5.3387532234191895,2.501920223236084,0.33008846640586853,0.5069934564444559,15.133947372436523,2.2502169609069824,0.12936338782310486
edit:multiproperty_edit:mpair_00006238_cond_01_5p,5,0.5862068965517241,medium_similarity,18.46881675720215,0.3550169765949249,0.4283473970687103,0.4043627057940357,0.769649097744506,15.302764892578125,5.3387532234191895,3.9065308570861816,0.33008846640586853,0.5069934564444559,15.133947372436523,2.2502169609069824,0.09706172347068787
edit:multiproperty_edit:mpair_00006238_cond_02_3p,3,0.5862068965517241,medium_similarity,11.953201293945312,0.31374049186706543,0.4578703754966958,0.4801093767120985,0.769649097744506,12.451210021972656,5.3387532234191895,3.1421353816986084,0.33536389470100403,0.5072798984995148,15.480844497680664,2.221700429916382,0.11108598113059998
edit:multiproperty_edit:mpair_00006239_cond_00_3p,3,0.5862068965517241,medium_similarity,14.118520736694336,0.3419240117073059,0.4431695349984094,0.40602040792195576,0.769649097744506,15.140084266662598,5.3387532234191895,3.0602757930755615,0.32737264037132263,0.4927098385815777,14.065043449401855,2.7701356410980225,0.07436047494411469
edit:multiproperty_edit:mpair_00006239_cond_01_3p,3,0.5862068965517241,medium_similarity,7.702142715454102,0.29614394903182983,0.4339809428952992,0.37067263073596685,0.769649097744506,10.960426330566406,5.3387532234191895,3.095712661743164,0.32737264037132263,0.4927098385815777,14.065043449401855,2.7701356410980225,0.09125696867704391
edit:multiproperty_edit:mpair_00006239_cond_02_2p,2,0.5862068965517241,medium_similarity,8.239046096801758,0.29092103242874146,0.4648593500597702,0.3861346124854304,0.769649097744506,11.290738105773926,5.3387532234191895,2.7300283908843994,0.3526163399219513,0.4957573216762194,15.913125991821289,2.9631364345550537,0.11504881083965302
edit:multiproperty_edit:mpair_00006240_cond_00_3p,3,0.8113207547169812,easy_high_similarity,10.403390884399414,0.3127663731575012,0.42181627052628534,0.4146665133746337,0.9053133244720367,13.016975402832031,4.412884712219238,3.711629867553711,0.3219037353992462,0.5028494550446387,14.212310791015625,3.4557759761810303,0.0865354835987091
edit:multiproperty_edit:mpair_00006240_cond_01_3p,3,0.8113207547169812,easy_high_similarity,10.9712495803833,0.32077062129974365,0.42699278514693645,0.4147492696422365,0.9053133244720367,13.546941757202148,4.412884712219238,3.367478609085083,0.3219037353992462,0.5028494550446387,14.212310791015625,3.4557759761810303,0.08908889442682266
edit:multiproperty_edit:mpair_00006240_cond_02_2p,2,0.8113207547169812,easy_high_similarity,7.88155460357666,0.29703596234321594,0.40879492126291833,0.3922664969791539,0.9053133244720367,11.295103073120117,4.412884712219238,4.065367221832275,0.3435116112232208,0.5049506442118982,15.948593139648438,3.4396235942840576,0.13361914455890656
edit:multiproperty_edit:mpair_00006241_cond_00_6p,6,0.660377358490566,medium_similarity,7.211337566375732,0.32751527428627014,0.4172309284254344,0.3565392190114133,0.8141737131208646,10.950526237487793,8.767852783203125,6.844418525695801,0.3559645712375641,0.487456004328323,14.018227577209473,6.18107271194458,0.11446414142847061
edit:multiproperty_edit:mpair_00006241_cond_01_6p,6,0.660377358490566,medium_similarity,6.097347736358643,0.31402093172073364,0.41175866925333976,0.3505574354209861,0.8141737131208646,9.886518478393555,8.767852783203125,6.86803674697876,0.3559645712375641,0.487456004328323,14.018227577209473,6.18107271194458,0.1361314356327057
edit:multiproperty_edit:mpair_00006241_cond_02_5p,5,0.660377358490566,medium_similarity,5.658641338348389,0.31130921840667725,0.4110007561818956,0.35995731467938963,0.8141737131208646,9.730088233947754,8.767852783203125,6.743837833404541,0.35868996381759644,0.4873386356468501,14.162147521972656,6.188717365264893,0.13977712392807007
edit:multiproperty_edit:mpair_00006242_cond_00_2p,2,0.7272727272727273,easy_high_similarity,14.776375770568848,0.3128044605255127,0.45116517402992967,0.3469079223900636,0.8486285758350411,13.851056098937988,5.900609493255615,2.6763863563537598,0.3200974464416504,0.5016098153509283,14.332832336425781,2.437365770339966,0.0712827816605568
edit:multiproperty_edit:mpair_00006242_cond_01_2p,2,0.7272727272727273,easy_high_similarity,9.882061958312988,0.2853122055530548,0.4672859258460344,0.4284285214386462,0.8486285758350411,11.536772727966309,5.900609493255615,2.101775884628296,0.3200974464416504,0.5016098153509283,14.332832336425781,2.437365770339966,0.1022481620311737
edit:multiproperty_edit:mpair_00006242_cond_02_2p,2,0.7272727272727273,easy_high_similarity,7.727886199951172,0.27141276001930237,0.4666001140325913,0.38139118478977785,0.8486285758350411,10.444257736206055,5.900609493255615,2.7327358722686768,0.3200974464416504,0.5016098153509283,14.332832336425781,2.437365770339966,0.11088225990533829
edit:multiproperty_edit:mpair_00006243_cond_00_4p,4,0.6166666666666667,medium_similarity,5.474879741668701,0.27600470185279846,0.398260534954313,0.4302635626860014,0.7789905350108223,9.005647659301758,8.3131685256958,2.7081966400146484,0.33040788769721985,0.5227705398549688,15.214279174804688,1.6603506803512573,0.17209897935390472
edit:multiproperty_edit:mpair_00006243_cond_01_3p,3,0.6166666666666667,medium_similarity,8.569648742675781,0.29512912034988403,0.43744013230924955,0.5065322308394817,0.7789905350108223,11.560357093811035,8.3131685256958,2.4341061115264893,0.33576124906539917,0.5226336377263839,15.660009384155273,1.6726224422454834,0.12815380096435547
edit:multiproperty_edit:mpair_00006243_cond_02_3p,3,0.6166666666666667,medium_similarity,18.39122200012207,0.36188867688179016,0.3930926524909811,0.3960574541890511,0.7789905350108223,16.669286727905273,8.3131685256958,2.4271864891052246,0.33576124906539917,0.5226336377263839,15.660009384155273,1.6726224422454834,0.09369631111621857
edit:multiproperty_edit:mpair_00006244_cond_00_3p,3,0.4666666666666667,hard_similarity,11.244571685791016,0.3030514717102051,0.4693957843986926,0.408870518853513,0.6592612351921144,13.204218864440918,3.554269313812256,2.2485294342041016,0.3705459535121918,0.510386142033317,19.211950302124023,1.9218610525131226,0.1535126268863678
edit:multiproperty_edit:mpair_00006244_cond_01_5p,5,0.4666666666666667,hard_similarity,14.961902618408203,0.3129885494709015,0.5017241041393857,0.4292398118590022,0.6592612351921144,14.60998249053955,3.554269313812256,2.4264585971832275,0.34907782077789307,0.5086540851243357,17.494056701660156,1.9234615564346313,0.09906025230884552
edit:multiproperty_edit:mpair_00006244_cond_02_3p,3,0.4666666666666667,hard_similarity,22.362136840820312,0.35278093814849854,0.47503570147004015,0.46371547317454315,0.6592612351921144,17.82724380493164,3.554269313812256,1.9620035886764526,0.3759762644767761,0.5099547070762867,19.634464263916016,1.929451823234558,0.08577393740415573
edit:multiproperty_edit:mpair_00006245_cond_00_3p,3,0.7959183673469388,easy_high_similarity,35.93680191040039,0.4299166798591614,0.44228782365776037,0.4409343161254656,0.8966109306976332,21.88871955871582,4.4134907722473145,3.2811832427978516,0.36922216415405273,0.49346812962824416,20.065702438354492,1.3397499322891235,0.13238970935344696
edit:multiproperty_edit:mpair_00006245_cond_01_2p,2,0.7959183673469388,easy_high_similarity,31.2594051361084,0.40855276584625244,0.399502708239651,0.39993155705775396,0.8966109306976332,21.610689163208008,4.4134907722473145,1.182668924331665,0.3816801905632019,0.4939818838114383,20.96799087524414,1.3913987874984741,0.11593295633792877
edit:multiproperty_edit:mpair_00006245_cond_02_2p,2,0.7959183673469388,easy_high_similarity,20.534513473510742,0.34826743602752686,0.4811470874499885,0.49442260941014465,0.8966109306976332,17.633535385131836,4.4134907722473145,1.562746286392212,0.39347606897354126,0.49471240095222735,21.764766693115234,1.5519965887069702,0.136479914188385
edit:multiproperty_edit:mpair_00006246_cond_00_2p,2,0.7678571428571429,easy_high_similarity,20.865144729614258,0.3682639002799988,0.41320463801908563,0.4554417243223291,0.875,17.260831832885742,3.908289670944214,2.821408987045288,0.36483868956565857,0.5022628357862277,18.355976104736328,1.3616727590560913,0.10236071795225143
edit:multiproperty_edit:mpair_00006246_cond_01_2p,2,0.7678571428571429,easy_high_similarity,22.64929962158203,0.37300512194633484,0.42179183752393856,0.41849007744827993,0.875,17.96487045288086,3.908289670944214,2.034785032272339,0.36483868956565857,0.5022628357862277,18.355976104736328,1.3616727590560913,0.06942243874073029
edit:multiproperty_edit:mpair_00006246_cond_02_2p,2,0.7678571428571429,easy_high_similarity,8.317543983459473,0.2794094979763031,0.44556832767792376,0.5080807131626013,0.875,11.414546012878418,3.908289670944214,1.6973686218261719,0.36483868956565857,0.5022628357862277,18.355976104736328,1.3616727590560913,0.1547548919916153
edit:multiproperty_edit:mpair_00006248_cond_00_2p,2,0.5166666666666667,medium_similarity,5.131850719451904,0.26669207215309143,0.37600447675566884,0.3221569855268474,0.6970253059947358,7.893067359924316,7.460385799407959,4.086445331573486,0.33908790349960327,0.5107114584662654,14.091561317443848,4.429959774017334,0.1397523134946823
edit:multiproperty_edit:mpair_00006248_cond_01_5p,5,0.5166666666666667,medium_similarity,7.084722518920898,0.29957836866378784,0.35811567604781475,0.3214563383013481,0.6970253059947358,9.543237686157227,7.460385799407959,4.661247253417969,0.30278289318084717,0.5071956943326799,11.521482467651367,4.1230974197387695,0.09709054976701736
edit:multiproperty_edit:mpair_00006248_cond_02_4p,4,0.5166666666666667,medium_similarity,8.039371490478516,0.28970322012901306,0.4588572898777852,0.3381054961303488,0.6970253059947358,10.06074333190918,7.460385799407959,4.1429243087768555,0.3041592538356781,0.5068246675113725,11.53919506072998,4.141566276550293,0.07249300926923752
edit:multiproperty_edit:mpair_00006249_cond_00_3p,3,0.4918032786885246,hard_similarity,24.9514217376709,0.4090782701969147,0.3742327301277158,0.44679551275528645,0.6825236447848515,20.462905883789062,6.077610492706299,3.314141035079956,0.4574439525604248,0.49693584278358477,24.39541244506836,3.383819580078125,0.10372252017259598
edit:multiproperty_edit:mpair_00006249_cond_01_2p,2,0.4918032786885246,hard_similarity,39.14347457885742,0.46923044323921204,0.4901776692780968,0.43701245438567776,0.6825236447848515,25.765514373779297,6.077610492706299,3.771311044692993,0.4681030511856079,0.49630451176922313,25.24824333190918,3.4008636474609375,0.06772429496049881
edit:multiproperty_edit:mpair_00006249_cond_02_2p,2,0.4918032786885246,hard_similarity,31.439199447631836,0.4621233642101288,0.4391868582827886,0.4064439112711367,0.6825236447848515,23.356523513793945,6.077610492706299,4.236095905303955,0.4742983281612396,0.49572213475296056,25.717363357543945,3.521981716156006,0.14781008660793304
edit:multiproperty_edit:mpair_00006250_cond_00_3p,3,0.6862745098039216,medium_similarity,12.919556617736816,0.3067491948604584,0.4655377157567289,0.4392706384274604,0.8235864804223351,13.271712303161621,5.220714569091797,3.340676784515381,0.3286716938018799,0.5180263639106629,15.205286979675293,3.0974268913269043,0.08335480839014053
edit:multiproperty_edit:mpair_00006250_cond_01_3p,3,0.6862745098039216,medium_similarity,13.889162063598633,0.309500128030777,0.4574981915326775,0.4513890151628653,0.8235864804223351,13.534188270568848,5.220714569091797,3.3578696250915527,0.3359311521053314,0.5188813187613188,15.706193923950195,3.167240858078003,0.06816986948251724
edit:multiproperty_edit:mpair_00006250_cond_02_2p,2,0.6862745098039216,medium_similarity,15.638683319091797,0.32034406065940857,0.49505763287961596,0.45883330573622993,0.8235864804223351,14.539960861206055,5.220714569091797,3.5449843406677246,0.3495948910713196,0.5200800417752505,16.805418014526367,3.1714961528778076,0.07154843956232071
edit:multiproperty_edit:mpair_00006254_cond_00_4p,4,0.5245901639344263,medium_similarity,20.1434383392334,0.3691558539867401,0.3675330106857796,0.2833389475405374,0.6890590437990474,16.410551071166992,3.253666400909424,3.5602822303771973,0.3460257649421692,0.5055669562160336,17.103193283081055,1.605780839920044,0.11261127889156342
edit:multiproperty_edit:mpair_00006254_cond_01_5p,5,0.5245901639344263,medium_similarity,18.227590560913086,0.32902371883392334,0.44806146204455943,0.3352314853307568,0.6890590437990474,15.407450675964355,3.253666400909424,1.991645097732544,0.3442312777042389,0.5051484695774305,16.876266479492188,1.6901626586914062,0.08314641565084457
edit:multiproperty_edit:mpair_00006254_cond_02_3p,3,0.5245901639344263,medium_similarity,18.75348663330078,0.3383408188819885,0.46330800228965907,0.3504426962803922,0.6890590437990474,16.023487091064453,3.253666400909424,2.0529980659484863,0.3562922477722168,0.5053347527770123,17.693998336791992,1.7394249439239502,0.09084588289260864
edit:multiproperty_edit:mpair_00006256_cond_00_2p,2,0.7272727272727273,easy_high_similarity,18.23748779296875,0.3366483151912689,0.41432610051408025,0.4484452751571084,0.8486285758350411,16.00615119934082,5.900609493255615,0.9639137387275696,0.34069493412971497,0.5111647426058975,17.108596801757812,0.7465448379516602,0.09167202562093735
edit:multiproperty_edit:mpair_00006256_cond_01_2p,2,0.7272727272727273,easy_high_similarity,10.13513469696045,0.27897751331329346,0.503610261347064,0.44779567879546744,0.8486285758350411,11.902228355407715,5.900609493255615,0.9612093567848206,0.34069493412971497,0.5111647426058975,17.108596801757812,0.7465448379516602,0.1440286934375763
edit:multiproperty_edit:mpair_00006256_cond_02_2p,2,0.7272727272727273,easy_high_similarity,19.171344757080078,0.34945133328437805,0.4234336600427333,0.4333309682358132,0.8486285758350411,16.58245277404785,5.900609493255615,1.2237659692764282,0.34069493412971497,0.5111647426058975,17.108596801757812,0.7465448379516602,0.09002360701560974
edit:multiproperty_edit:mpair_00006257_cond_00_4p,4,0.7407407407407407,easy_high_similarity,12.177128791809082,0.299571692943573,0.46795277943434205,0.4386532811981251,0.8703882829077345,12.541693687438965,5.513011455535889,2.5239241123199463,0.34739813208580017,0.504045883581957,16.076040267944336,2.4781060218811035,0.09878024458885193
edit:multiproperty_edit:mpair_00006257_cond_01_4p,4,0.7407407407407407,easy_high_similarity,12.18109130859375,0.2954525351524353,0.47149024510378934,0.4627626688045906,0.8703882829077345,12.760554313659668,5.513011455535889,2.183532476425171,0.34739813208580017,0.504045883581957,16.076040267944336,2.4781060218811035,0.10872415453195572
edit:multiproperty_edit:mpair_00006257_cond_02_2p,2,0.7407407407407407,easy_high_similarity,28.121063232421875,0.38491523265838623,0.46084178810295834,0.4331136829761608,0.8703882829077345,19.879392623901367,5.513011455535889,2.3381881713867188,0.3572196066379547,0.5046694383094353,16.92493438720703,2.4060065746307373,0.09986713528633118
edit:multiproperty_edit:mpair_00006258_cond_00_2p,2,0.75,easy_high_similarity,23.593273162841797,0.3846229314804077,0.46099702770007245,0.37900111059487346,0.8512565251166607,18.62788200378418,5.656661510467529,2.5413899421691895,0.3905363082885742,0.5062292458603822,20.13351821899414,1.8059558868408203,0.10533854365348816
edit:multiproperty_edit:mpair_00006258_cond_01_2p,2,0.75,easy_high_similarity,25.83279037475586,0.3945898413658142,0.4749026079239134,0.4338347893928486,0.8512565251166607,19.6767578125,5.656661510467529,2.4096477031707764,0.3821791708469391,0.5065909263975497,19.544788360595703,1.6975804567337036,0.08644871413707733
edit:multiproperty_edit:mpair_00006258_cond_02_2p,2,0.75,easy_high_similarity,16.0391902923584,0.34910881519317627,0.5412109615509312,0.5219311323118544,0.8512565251166607,15.256884574890137,5.656661510467529,3.697870969772339,0.3761407732963562,0.506568482721814,19.129968643188477,1.6848299503326416,0.15406499803066254
edit:multiproperty_edit:mpair_00006259_cond_00_2p,2,0.7307692307692307,easy_high_similarity,10.572604179382324,0.2832464873790741,0.48158833373605314,0.46359918317186166,0.8675239331129538,11.810623168945312,5.513617515563965,2.723680019378662,0.32685670256614685,0.5036932656939084,14.98882007598877,2.268948793411255,0.09720319509506226
edit:multiproperty_edit:mpair_00006259_cond_01_2p,2,0.7307692307692307,easy_high_similarity,8.263633728027344,0.2627742886543274,0.4563958535251013,0.4530874399819244,0.8675239331129538,10.326436996459961,5.513617515563965,2.1134893894195557,0.3185999095439911,0.502512945057656,14.322375297546387,2.2444136142730713,0.10920065641403198
edit:multiproperty_edit:mpair_00006259_cond_02_4p,4,0.7307692307692307,easy_high_similarity,8.2835054397583,0.2685093581676483,0.4533140660952526,0.4346597860977962,0.8675239331129538,10.553510665893555,5.513617515563965,2.4492106437683105,0.3123790919780731,0.5018474378822484,13.831789016723633,2.316732406616211,0.08706538379192352
edit:multiproperty_edit:mpair_00006260_cond_00_4p,4,0.5409836065573771,medium_similarity,43.529972076416016,0.4820629358291626,0.4671437481116554,0.47085396811662195,0.7100469558788091,26.428112030029297,6.460352897644043,3.6811211109161377,0.49246153235435486,0.5223063298518534,27.967573165893555,3.4647536277770996,0.08221496641635895
edit:multiproperty_edit:mpair_00006260_cond_01_3p,3,0.5409836065573771,medium_similarity,30.686321258544922,0.44501107931137085,0.44427785167227646,0.4543459895873379,0.7100469558788091,22.49810218811035,6.460352897644043,4.416423797607422,0.5030477643013,0.5225905756231849,28.805389404296875,3.4391047954559326,0.16123515367507935
edit:multiproperty_edit:mpair_00006260_cond_02_4p,4,0.5409836065573771,medium_similarity,34.49813461303711,0.45717352628707886,0.4521097490503017,0.5103006457698174,0.7100469558788091,24.21725082397461,6.460352897644043,3.8151018619537354,0.49246153235435486,0.5223063298518534,27.967573165893555,3.4647536277770996,0.1304716169834137
edit:multiproperty_edit:mpair_00006261_cond_00_3p,3,0.8113207547169812,easy_high_similarity,36.95614242553711,0.45386746525764465,0.4570873865838876,0.48664532715990677,0.9053133244720367,24.606887817382812,4.412884712219238,3.133075475692749,0.4447113871574402,0.5105826583566055,24.855894088745117,2.502321481704712,0.09650874137878418
edit:multiproperty_edit:mpair_00006261_cond_01_3p,3,0.8113207547169812,easy_high_similarity,32.46198272705078,0.42872604727745056,0.4475638168114891,0.45395835631917186,0.9053133244720367,22.76919937133789,4.412884712219238,2.9232451915740967,0.4447113871574402,0.5105826583566055,24.855894088745117,2.502321481704712,0.08441323786973953
edit:multiproperty_edit:mpair_00006261_cond_02_2p,2,0.8113207547169812,easy_high_similarity,26.740934371948242,0.39932548999786377,0.47899945619466977,0.4979643514602259,0.9053133244720367,20.54656982421875,4.412884712219238,2.8898589611053467,0.4777281582355499,0.5119921128820651,27.39645767211914,2.720897674560547,0.14666487276554108
edit:multiproperty_edit:mpair_00006262_cond_00_3p,3,0.75,easy_high_similarity,13.331221580505371,0.3440915644168854,0.35775693889015625,0.37590343417423366,0.8512565251166607,14.34619140625,5.656661510467529,3.545989990234375,0.36996084451675415,0.472707049169949,16.994590759277344,3.0706064701080322,0.10244567692279816
edit:multiproperty_edit:mpair_00006262_cond_01_3p,3,0.75,easy_high_similarity,20.686687469482422,0.37756863236427307,0.333920344402642,0.3772403890196313,0.8512565251166607,17.668058395385742,5.656661510467529,2.7966670989990234,0.36996084451675415,0.472707049169949,16.994590759277344,3.0706064701080322,0.07498558610677719
edit:multiproperty_edit:mpair_00006262_cond_02_2p,2,0.75,easy_high_similarity,11.642572402954102,0.32908108830451965,0.37512223041280096,0.3878503683375585,0.8512565251166607,13.504159927368164,5.656661510467529,3.5012221336364746,0.38972213864326477,0.47112572837151573,18.430484771728516,3.1395161151885986,0.12481850385665894
edit:multiproperty_edit:mpair_00006263_cond_00_3p,3,0.7307692307692307,easy_high_similarity,19.16023826599121,0.35024750232696533,0.47817839525897526,0.4486427617932371,0.8675239331129538,17.74738883972168,5.513617515563965,1.6141005754470825,0.34956252574920654,0.4917631864414804,17.301586151123047,1.5967940092086792,0.06401148438453674
edit:multiproperty_edit:mpair_00006263_cond_01_2p,2,0.7307692307692307,easy_high_similarity,15.931107521057129,0.3397983908653259,0.4713670414505517,0.4299357071809653,0.8675239331129538,16.491634368896484,5.513617515563965,1.9005109071731567,0.3494717478752136,0.491516712603543,17.12546157836914,1.6700184345245361,0.07295644283294678
edit:multiproperty_edit:mpair_00006263_cond_02_4p,4,0.7307692307692307,easy_high_similarity,11.027233123779297,0.3170929253101349,0.41720904485297877,0.35409863559889665,0.8675239331129538,13.75883674621582,5.513617515563965,1.7414649724960327,0.33665934205055237,0.4898245485270251,16.230009078979492,1.6338757276535034,0.09347455203533173
