sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,7.824630260467529,0.37297311425209045,0.3363122248438773,0.34556800780232744,0.8970851600207459,10.175871849060059,2.5311853885650635,4.5820441246032715,0.22869986295700073,0.3777372239446893,4.759032726287842,2.0678086280822754,0.3181552290916443
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.9539320468902588,0.21557661890983582,0.43050270295882626,0.42886741931595557,0.8970851600207459,5.129463195800781,2.5311853885650635,0.41762885451316833,0.2252880334854126,0.3771102432375584,4.627927303314209,2.0227415561676025,0.11742768436670303
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,8.139352798461914,0.3750724792480469,0.33628386763198076,0.3446316538480918,0.8970851600207459,10.45557975769043,2.5311853885650635,4.5672807693481445,0.2252880334854126,0.3771102432375584,4.627927303314209,2.0227415561676025,0.32101181149482727
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,4.85810661315918,0.31205669045448303,0.36440111452236534,0.30973399136412305,0.8866585928096583,8.239212036132812,6.627918243408203,1.8802438974380493,0.22869601845741272,0.41609738188990547,5.492885589599609,1.6191319227218628,0.307786226272583
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,6.5576090812683105,0.331157386302948,0.36111009750890194,0.30609916970041506,0.8866585928096583,9.556414604187012,6.627918243408203,2.2072854042053223,0.22322401404380798,0.4128206071349346,4.448838710784912,2.291435480117798,0.31249237060546875
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,9.240273475646973,0.36119452118873596,0.283472254855005,0.2615686920461171,0.8866585928096583,12.25533390045166,6.627918243408203,3.6892077922821045,0.22365044057369232,0.4142852311441375,4.784373760223389,1.8376203775405884,0.23188693821430206
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,4.539236545562744,0.32660505175590515,0.33140213198059143,0.3281474056515613,0.8994232792836798,8.122318267822266,4.271969795227051,2.6653475761413574,0.22432903945446014,0.38933830443470724,6.311201572418213,0.33103257417678833,0.31543129682540894
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,4.3622870445251465,0.32510244846343994,0.3299018167535555,0.3270257339949114,0.8994232792836798,8.03658676147461,4.271969795227051,2.5795528888702393,0.22153501212596893,0.38866150324785964,6.086916446685791,0.368734210729599,0.3102527856826782
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,4.5307936668396,0.3265000283718109,0.33140614025159365,0.3281380412737624,0.8994232792836798,8.114584922790527,4.271969795227051,2.662484645843506,0.22432903945446014,0.38933830443470724,6.311201572418213,0.33103257417678833,0.31531551480293274
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,2.1736695766448975,0.2849271893501282,0.3009121442975617,0.3059919411833577,0.8866585928096583,5.235241889953613,8.224308013916016,2.5712759494781494,0.22253164649009705,0.3560328333774849,5.859663486480713,0.4853840172290802,0.2647818624973297
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,2.7619986534118652,0.2844253480434418,0.42248126854189527,0.42151556241284804,0.8866585928096583,6.340592861175537,8.224308013916016,4.12211275100708,0.2314462959766388,0.345626552932172,5.370659828186035,1.8425434827804565,0.1407831907272339
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,6.526599407196045,0.3363015055656433,0.28985591303931396,0.2927021268989248,0.8866585928096583,9.666740417480469,8.224308013916016,2.343766927719116,0.2165907770395279,0.34051774127324425,3.7623727321624756,2.457629919052124,0.2987149953842163
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,4.78458833694458,0.3246491253376007,0.3157742266564718,0.32399750179508396,0.8994232792836798,7.577659606933594,4.096733093261719,4.20620059967041,0.22586727142333984,0.3990988052775064,6.238484859466553,1.8422914743423462,0.304013729095459
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,4.6789140701293945,0.3226771056652069,0.3138804395840187,0.32240723115348385,0.8994232792836798,7.501873016357422,4.096733093261719,3.9731099605560303,0.22758081555366516,0.3950252511174674,6.485968112945557,1.6085249185562134,0.30674126744270325
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,5.893627643585205,0.3427509367465973,0.31496634515589017,0.3232736627254886,0.8994232792836798,8.648011207580566,4.096733093261719,4.488744258880615,0.22435203194618225,0.39799199519276046,5.849082946777344,2.040364980697632,0.31449007987976074
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.7001057267189026,0.22654901444911957,0.22835643577021536,0.2630599412747531,0.8453302469426259,3.286890745162964,3.952338695526123,0.5464307069778442,0.2262331247329712,0.3890573939298892,5.335176944732666,1.5986897945404053,0.14917829632759094
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,2.923307180404663,0.27441510558128357,0.4114141398526809,0.43677432765590724,0.8453302469426259,8.426156044006348,3.952338695526123,1.234331727027893,0.2262331247329712,0.3890573939298892,5.335176944732666,1.5986897945404053,0.16512246429920197
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,7.05367374420166,0.35682347416877747,0.32334839501702617,0.32115778003029893,0.8453302469426259,9.342141151428223,3.952338695526123,4.072382926940918,0.22255268692970276,0.3887085080963472,5.246212959289551,1.4992798566818237,0.31989967823028564
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,9.944326400756836,0.3910805583000183,0.28478212927569313,0.29388229367647334,0.8679245283018868,12.838869094848633,3.460303544998169,3.766867160797119,0.17856639623641968,0.36002227380613777,2.155083179473877,1.188650131225586,0.3230317234992981
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,9.868096351623535,0.3903782069683075,0.2849321654962714,0.2939969273697079,0.8679245283018868,12.793997764587402,3.460303544998169,3.7650718688964844,0.17856639623641968,0.36002227380613777,2.155083179473877,1.188650131225586,0.3222694396972656
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,9.912336349487305,0.39077821373939514,0.2847800655839738,0.29383500419270997,0.8679245283018868,12.822121620178223,3.460303544998169,3.7639670372009277,0.17856639623641968,0.36002227380613777,2.155083179473877,1.188650131225586,0.3226858675479889
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,7.0162553787231445,0.3314344584941864,0.3745265700591328,0.3424230242135764,0.8970851600207459,9.88823127746582,2.5311853885650635,1.3109344244003296,0.2197788804769516,0.41393169625072185,4.594559669494629,1.4816954135894775,0.3187161087989807
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,7.098981857299805,0.3315396308898926,0.3757569293022435,0.34329188977295294,0.8970851600207459,9.767373085021973,2.5311853885650635,1.4476356506347656,0.22176489233970642,0.41426639314178243,4.5558366775512695,1.6147323846817017,0.3162574768066406
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,6.3861494064331055,0.32449477910995483,0.3751963359561587,0.3399571653655511,0.8970851600207459,9.300501823425293,2.5311853885650635,1.3642771244049072,0.2197788804769516,0.41393169625072185,4.594559669494629,1.4816954135894775,0.3097572922706604
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,7.109065532684326,0.36709439754486084,0.2812781720434771,0.29635913644449224,0.8260009707707264,10.119354248046875,7.557036399841309,4.437789440155029,0.21582147479057312,0.34871942356408475,4.637065410614014,1.8233789205551147,0.32233676314353943
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,7.436315536499023,0.37222495675086975,0.2817163916070693,0.2965488610441807,0.8260009707707264,10.463709831237793,7.557036399841309,4.478536605834961,0.21321578323841095,0.3478485780409742,4.295565128326416,1.8677384853363037,0.3223707675933838
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,7.154964923858643,0.3675220012664795,0.2813243243741542,0.2963723574517605,0.8260009707707264,10.148881912231445,7.557036399841309,4.436877250671387,0.21582147479057312,0.34871942356408475,4.637065410614014,1.8233789205551147,0.3228349983692169
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,4.004455089569092,0.3218872547149658,0.34656495632032736,0.3340760707570124,0.8994232792836798,7.4995222091674805,4.096733093261719,3.0211074352264404,0.23841865360736847,0.3805389534237366,7.073581695556641,0.522190272808075,0.31772303581237793
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,3.7325737476348877,0.3173190653324127,0.34607844097621027,0.33347546926885,0.8994232792836798,7.182614326477051,4.096733093261719,2.977078914642334,0.23841865360736847,0.3805389534237366,7.073581695556641,0.522190272808075,0.3129536807537079
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,4.0303850173950195,0.3222484588623047,0.34659281971338574,0.33406653783264967,0.8994232792836798,7.526366710662842,4.096733093261719,3.0226492881774902,0.23841865360736847,0.3805389534237366,7.073581695556641,0.522190272808075,0.3181380331516266
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,9.723796844482422,0.38588741421699524,0.2854941116478246,0.2896880069705352,0.8260009707707264,12.156092643737793,7.732273101806641,3.8963122367858887,0.18726889789104462,0.35248431752092335,2.6589198112487793,1.2662198543548584,0.3236966133117676
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,9.16838264465332,0.38356971740722656,0.28364796784461876,0.2893041408508551,0.8260009707707264,11.235725402832031,7.732273101806641,4.653676509857178,0.20662623643875122,0.3466971822554594,3.5271763801574707,2.044553518295288,0.3237695097923279
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,9.582310676574707,0.38899126648902893,0.28393335396519925,0.28970287348917145,0.8260009707707264,11.566590309143066,7.732273101806641,4.7236456871032715,0.20446409285068512,0.345384037366286,3.165745258331299,2.1269426345825195,0.3230220377445221
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,4.622787952423096,0.3104311525821686,0.26368406522781795,0.3103047013408034,0.7521319377346698,8.449487686157227,14.65990161895752,3.8295252323150635,0.17454461753368378,0.43430195500067886,2.446488857269287,3.846449375152588,0.2508437931537628
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,3.410963773727417,0.2878311276435852,0.27422653811737235,0.3163723577489556,0.7521319377346698,7.160727500915527,14.65990161895752,3.4808647632598877,0.1686173975467682,0.4349132910752473,2.0301830768585205,3.583080768585205,0.22381214797496796
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,1.359559178352356,0.21791225671768188,0.25899777146533787,0.3185590053426369,0.7521319377346698,4.095816135406494,14.65990161895752,2.31549334526062,0.17236866056919098,0.4341549903438783,2.1257660388946533,3.899109363555908,0.13263636827468872
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,2.0678505897521973,0.22895608842372894,0.3077120535149772,0.30142767601417725,0.8224253103407985,5.4480133056640625,4.2465081214904785,0.3910597860813141,0.20410841703414917,0.4048983991951272,5.140089988708496,0.9050175547599792,0.10880106687545776
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,1.3004703521728516,0.24136775732040405,0.2544671138407123,0.2634641114002891,0.8224253103407985,5.238869667053223,4.2465081214904785,1.0306397676467896,0.20410841703414917,0.4048983991951272,5.140089988708496,0.9050175547599792,0.20834305882453918
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,15.678168296813965,0.41810792684555054,0.3159123152923079,0.2802953634544347,0.8224253103407985,17.100263595581055,4.2465081214904785,2.600717306137085,0.20410841703414917,0.4048983991951272,5.140089988708496,0.9050175547599792,0.2778763175010681
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,8.433904647827148,0.4027005136013031,0.32400533719186525,0.2809707406866427,0.6958374615717379,12.47913932800293,10.605270385742188,4.470146656036377,0.1947741061449051,0.4762679657366978,2.9266574382781982,2.5399534702301025,0.32107311487197876
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,9.349353790283203,0.4144255220890045,0.32168075062478757,0.2803235059752685,0.6958374615717379,13.29417896270752,10.605270385742188,4.749406337738037,0.1825321614742279,0.47486488107999597,2.2806334495544434,2.218221426010132,0.32455527782440186
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.3325735926628113,0.2017989456653595,0.3574830743344761,0.3087756629142977,0.6958374615717379,2.08903431892395,10.605270385742188,1.46599543094635,0.18152669072151184,0.4749593645972604,2.021989107131958,2.248311996459961,0.14624693989753723
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,14.96196174621582,0.41035038232803345,0.3285154171690202,0.24710453252443854,0.7521319377346698,16.874116897583008,14.65990161895752,1.354718565940857,0.17367100715637207,0.4954646672092515,2.813737630844116,1.51580810546875,0.3224170207977295
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,0.615339457988739,0.2145385891199112,0.39594009292764304,0.30184414986254443,0.7521319377346698,1.7599047422409058,14.65990161895752,2.5783283710479736,0.17367100715637207,0.4954646672092515,2.813737630844116,1.51580810546875,0.13563266396522522
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,15.039982795715332,0.41123735904693604,0.3281594953204606,0.24697891405318756,0.7521319377346698,16.919401168823242,14.65990161895752,1.3806506395339966,0.17367100715637207,0.4954646672092515,2.813737630844116,1.51580810546875,0.3233593702316284
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,4.606136322021484,0.28139033913612366,0.2510645972471551,0.2613167141693417,0.6958374615717379,7.724926471710205,10.605270385742188,2.7513961791992188,0.19891394674777985,0.4292127320980893,4.188384056091309,3.3478763103485107,0.15610341727733612
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,6.098331451416016,0.31394723057746887,0.31831874122659415,0.3217163021098279,0.6958374615717379,10.142614364624023,10.605270385742188,3.999795913696289,0.21644966304302216,0.4258654470467751,4.795611381530762,4.334105968475342,0.1529637724161148
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,2.6093852519989014,0.2518298923969269,0.24223125160264924,0.2826813418836183,0.6958374615717379,6.0142669677734375,10.605270385742188,2.4125518798828125,0.20639568567276,0.42553909591869926,4.099776744842529,3.888188600540161,0.1422981470823288
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,6.179907321929932,0.326585590839386,0.2936657549651709,0.31680813136330077,0.8224253103407985,9.20522403717041,4.2465081214904785,5.0329766273498535,0.2189081609249115,0.40503513187550927,4.845336437225342,3.718093156814575,0.16222962737083435
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,3.342499017715454,0.27008381485939026,0.282945066789904,0.29792335930617403,0.8224253103407985,6.778958797454834,4.2465081214904785,3.2074005603790283,0.2189081609249115,0.40503513187550927,4.845336437225342,3.718093156814575,0.12475451827049255
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,12.318081855773926,0.40011584758758545,0.27231560868074206,0.3039518048862165,0.8224253103407985,13.939691543579102,4.2465081214904785,5.4721174240112305,0.2189081609249115,0.40503513187550927,4.845336437225342,3.718093156814575,0.23737892508506775
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,6.811953544616699,0.3009267747402191,0.3491829636630897,0.38200851753283976,0.8097533489592509,10.76997184753418,5.022311687469482,1.7240979671478271,0.21284817159175873,0.4145522819118264,6.662467956542969,1.4812276363372803,0.1550753265619278
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,4.663708209991455,0.2742983400821686,0.35353543057088355,0.38113300522798493,0.8097533489592509,8.760887145996094,5.022311687469482,1.7691015005111694,0.21284817159175873,0.4145522819118264,6.662467956542969,1.4812276363372803,0.12632328271865845
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,4.301630020141602,0.2694660425186157,0.35458202181983034,0.3812448326525983,0.8097533489592509,8.385701179504395,5.022311687469482,1.7880200147628784,0.21284817159175873,0.4145522819118264,6.662467956542969,1.4812276363372803,0.1208479180932045
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,2.1922249794006348,0.23303861916065216,0.36557543840756057,0.26769669436001065,0.8536585365853658,7.22857666015625,2.32867693901062,1.002743124961853,0.21726201474666595,0.44130038366348073,8.51583194732666,1.3138424158096313,0.11423169076442719
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,3.213756561279297,0.26037612557411194,0.3119115038343498,0.28614806791155484,0.8536585365853658,9.03083324432373,2.32867693901062,0.5983304381370544,0.21136966347694397,0.44037064138043985,8.210100173950195,1.1739307641983032,0.13009019196033478
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,2.608170986175537,0.24218760430812836,0.4199435215776024,0.46489219911071905,0.8536585365853658,6.979552268981934,2.32867693901062,2.0943024158477783,0.2114851474761963,0.4406350101078388,8.238125801086426,1.2410962581634521,0.12386244535446167
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.8561791181564331,0.18894697725772858,0.49725733343289424,0.4096755552811524,0.8536585365853658,3.378143072128296,2.32867693901062,1.080629587173462,0.17195478081703186,0.4714249741408429,3.9595375061035156,1.7906007766723633,0.11804276704788208
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,17.751018524169922,0.42729032039642334,0.415834751748979,0.3575997278765555,0.8536585365853658,17.5825138092041,2.32867693901062,4.160410404205322,0.17195478081703186,0.4714249741408429,3.9595375061035156,1.7906007766723633,0.30996066331863403
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,16.9134578704834,0.4235509932041168,0.4141632911364578,0.3583056777056915,0.8536585365853658,17.12894058227539,2.32867693901062,4.358334064483643,0.17632760107517242,0.47162125639482605,4.065343856811523,2.014861822128296,0.3013496398925781
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,7.368470668792725,0.32517048716545105,0.21516179438440425,0.15683730376419464,0.7116599939945466,10.586568832397461,10.030799865722656,3.8130435943603516,0.3117184638977051,0.39429397204702943,13.29412841796875,4.095656394958496,0.1429634392261505
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,21.528322219848633,0.42520672082901,0.2358039058971694,0.23300112745331245,0.7116599939945466,17.72088623046875,10.030799865722656,5.830927848815918,0.3117184638977051,0.39429397204702943,13.29412841796875,4.095656394958496,0.15874210000038147
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,13.886655807495117,0.35684287548065186,0.37469198537077736,0.3318543728319431,0.7116599939945466,13.448631286621094,10.030799865722656,5.5425801277160645,0.3117184638977051,0.39429397204702943,13.29412841796875,4.095656394958496,0.1042725145816803
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,1.911410927772522,0.2110747992992401,0.35376621847889145,0.30747822210386866,0.7116599939945466,5.7552170753479,10.030799865722656,1.1993523836135864,0.15783782303333282,0.4341931190647905,3.540786027908325,2.5779337882995605,0.12928509712219238
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,1.3723798990249634,0.22327397763729095,0.27590086566928546,0.3479616772122474,0.7116599939945466,4.249196529388428,10.030799865722656,3.437873125076294,0.15783782303333282,0.4341931190647905,3.540786027908325,2.5779337882995605,0.10455340147018433
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,2.1259422302246094,0.24016422033309937,0.2717702516213294,0.3361365952591668,0.7116599939945466,5.038498878479004,10.030799865722656,3.758533477783203,0.15783782303333282,0.4341931190647905,3.540786027908325,2.5779337882995605,0.129895880818367
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,28.173240661621094,0.46457183361053467,0.42800982270708104,0.30723639661342084,0.8589556563220988,22.515974044799805,5.899522304534912,2.3772242069244385,0.2142404168844223,0.47678399053163806,8.4701566696167,0.6061386466026306,0.3166276216506958
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,27.851932525634766,0.46279171109199524,0.4272687430454462,0.3073308338579736,0.8589556563220988,22.388839721679688,5.899522304534912,2.363295316696167,0.2142404168844223,0.47678399053163806,8.4701566696167,0.6061386466026306,0.31461361050605774
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,28.406503677368164,0.4658795893192291,0.42839230628561836,0.30693560087692284,0.8589556563220988,22.606781005859375,5.899522304534912,2.3881967067718506,0.2142404168844223,0.47678399053163806,8.4701566696167,0.6061386466026306,0.3181304335594177
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.6725953221321106,0.20487074553966522,0.3025515640401478,0.3172625144467351,0.6668556991429124,3.5261306762695312,7.3490071296691895,1.4760631322860718,0.13124564290046692,0.4975060708432781,1.3716084957122803,1.220556616783142,0.13006716966629028
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,1.345261812210083,0.20779509842395782,0.5233171513254515,0.41601819706207505,0.6668556991429124,5.0689167976379395,7.3490071296691895,2.140302896499634,0.13513974845409393,0.49573558270686,2.134763240814209,0.6238487958908081,0.15793433785438538
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.7279744148254395,0.18887506425380707,0.46553523826538634,0.3321944803968009,0.6668556991429124,3.1677539348602295,7.3490071296691895,1.3703664541244507,0.13114559650421143,0.4976264630682066,1.5060789585113525,0.9590356945991516,0.13761918246746063
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,4.061232566833496,0.26133543252944946,0.2935174668276233,0.35225195705376505,0.8589556563220988,8.40181827545166,5.899522304534912,2.5936954021453857,0.20453506708145142,0.43198509153775155,7.359732627868652,2.308485507965088,0.10711147636175156
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,1.0961143970489502,0.21704334020614624,0.2375167567509909,0.2847015416163403,0.8589556563220988,3.8628599643707275,5.899522304534912,2.891022205352783,0.20453506708145142,0.43198509153775155,7.359732627868652,2.308485507965088,0.14653269946575165
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,0.6253842115402222,0.18680942058563232,0.36205872410968254,0.40834662775284414,0.8589556563220988,2.47756028175354,5.899522304534912,2.2645437717437744,0.20453506708145142,0.43198509153775155,7.359732627868652,2.308485507965088,0.1541244089603424
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.9402714371681213,0.2059817910194397,0.3811820118799551,0.35366864552175503,0.8097533489592509,3.7387900352478027,5.022311687469482,1.9642199277877808,0.15640269219875336,0.40070355143097197,3.1112759113311768,0.9503433108329773,0.10965924710035324
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,2.2114450931549072,0.23053862154483795,0.34212354838063286,0.3532921458147215,0.8097533489592509,6.067915439605713,5.022311687469482,1.048326849937439,0.15640269219875336,0.40070355143097197,3.1112759113311768,0.9503433108329773,0.13269585371017456
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.5529943704605103,0.17757780849933624,0.39028982350440455,0.3880389509298541,0.8097533489592509,3.4329965114593506,5.022311687469482,0.9307788014411926,0.15640269219875336,0.40070355143097197,3.1112759113311768,0.9503433108329773,0.14647914469242096
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,5.959259510040283,0.28512585163116455,0.39922161557398267,0.455142954017995,0.6668556991429124,10.306657791137695,7.3490071296691895,2.238361120223999,0.2302117794752121,0.43416988171048043,8.585230827331543,1.4333546161651611,0.1252918690443039
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,4.070653915405273,0.2648608684539795,0.4073442686400299,0.33495164990386184,0.6668556991429124,7.675254821777344,7.3490071296691895,3.6250407695770264,0.23898358643054962,0.43702932398960076,8.439556121826172,2.57743239402771,0.12462788820266724
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,4.650665760040283,0.2713567614555359,0.39111634208121915,0.31985643439854167,0.6668556991429124,8.121131896972656,7.3490071296691895,3.4733328819274902,0.23583713173866272,0.4350750595016904,8.418577194213867,2.2856314182281494,0.1165119856595993
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,2.3375542163848877,0.2686915993690491,0.36043676659801943,0.3677241202935629,0.7954544764904996,6.6245222091674805,3.463249683380127,2.003563165664673,0.23540125787258148,0.49611817814658354,8.267080307006836,1.9315673112869263,0.21469751000404358
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,2.5484280586242676,0.2763879597187042,0.3813504683222828,0.3958768246274695,0.7954544764904996,7.876171112060547,3.463249683380127,1.8237495422363281,0.23540125787258148,0.49611817814658354,8.267080307006836,1.9315673112869263,0.22034288942813873
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,4.130838871002197,0.2791079580783844,0.3619657746504933,0.3798281818509371,0.7954544764904996,9.747491836547852,3.463249683380127,1.5007771253585815,0.23540125787258148,0.49611817814658354,8.267080307006836,1.9315673112869263,0.11912490427494049
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,6.587056636810303,0.29206979274749756,0.4504515571736444,0.5180949993614826,0.6513389704966918,11.13142204284668,5.790066242218018,2.369537353515625,0.24616265296936035,0.5116162706377001,9.628633499145508,2.4452555179595947,0.12869508564472198
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,4.849615097045898,0.28369438648223877,0.41899239499979496,0.3117740025914276,0.6513389704966918,10.337244033813477,5.790066242218018,1.9385610818862915,0.25084352493286133,0.5104884520913795,10.01970386505127,2.3061394691467285,0.10038378089666367
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,4.040297985076904,0.2768499553203583,0.4251022903446218,0.32303399793195736,0.6513389704966918,9.776704788208008,5.790066242218018,1.9725263118743896,0.25430765748023987,0.5118576613743311,10.259407997131348,2.39231276512146,0.1074802502989769
