sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,0.23221874237060547,0.21790681779384613,0.34060599522647284,0.32500144718583784,0.8260009707707264,1.1824400424957275,7.557036399841309,1.7071672677993774,0.2184496968984604,0.4005527933578184,2.5461955070495605,3.5495917797088623,0.13902102410793304
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.838945209980011,0.2494971752166748,0.331731575889914,0.3427499268585628,0.8994232792836798,3.8301143646240234,4.096733093261719,1.7520482540130615,0.1666787713766098,0.41117988198431354,1.0274056196212769,1.3593415021896362,0.14981548488140106
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.6865825057029724,0.22544945776462555,0.33893959154139364,0.3632881718981287,0.8994232792836798,3.7114174365997314,4.096733093261719,0.7764117121696472,0.1666787713766098,0.41117988198431354,1.0274056196212769,1.3593415021896362,0.1256158947944641
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.8561021089553833,0.25121086835861206,0.33071910307735497,0.34186625505790075,0.8994232792836798,3.840057373046875,4.096733093261719,1.7941464185714722,0.1666787713766098,0.41117988198431354,1.0274056196212769,1.3593415021896362,0.15221567451953888
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,0.596645176410675,0.23550963401794434,0.34391122769757215,0.34121800969228366,0.8260009707707264,2.8070411682128906,7.732273101806641,1.338375449180603,0.23926882445812225,0.4002035307269313,4.535883903503418,3.257829427719116,0.14117158949375153
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,0.47855284810066223,0.24013568460941315,0.34150007894100404,0.3375518755439602,0.8260009707707264,2.7103729248046875,7.732273101806641,2.0788495540618896,0.24033646285533905,0.40019441016599455,4.020297527313232,4.002805709838867,0.13950002193450928
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,0.4957212507724762,0.24114768207073212,0.34229587609247303,0.33801913184777055,0.8260009707707264,2.695890426635742,7.732273101806641,2.1673779487609863,0.24165308475494385,0.4011662195045821,4.002425670623779,4.111688137054443,0.14063023030757904
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.5282586812973022,0.18900208175182343,0.37890035957607276,0.4265842042165055,0.7521319377346698,0.7580237984657288,14.65990161895752,3.3152594566345215,0.18901754915714264,0.46371718993820943,2.6357173919677734,4.417448043823242,0.1242438554763794
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.44259747862815857,0.1649666577577591,0.4785861992931318,0.5115339683366735,0.7521319377346698,0.6185038685798645,14.65990161895752,3.0965800285339355,0.19024281203746796,0.46314142956756843,2.956989288330078,3.9827136993408203,0.11067422479391098
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.5050339102745056,0.1890765279531479,0.4325196561249119,0.48507529814859807,0.7521319377346698,1.2726815938949585,14.65990161895752,3.2285690307617188,0.19413097202777863,0.46342204702663775,2.931946277618408,4.443022727966309,0.11347689479589462
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,1.595844030380249,0.23457789421081543,0.3747294654276246,0.36759096183689893,0.8224253103407985,5.8108625411987305,4.2465081214904785,0.7485238313674927,0.24558600783348083,0.41167861841315107,8.575570106506348,1.623867154121399,0.1313691884279251
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,1.9592586755752563,0.2403399497270584,0.33539515632175837,0.31037414839882665,0.8224253103407985,6.260561466217041,4.2465081214904785,1.2942047119140625,0.24558600783348083,0.41167861841315107,8.575570106506348,1.623867154121399,0.11324942111968994
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,1.6684876680374146,0.2216385006904602,0.40555526518459933,0.39374158739786164,0.8224253103407985,5.897732257843018,4.2465081214904785,0.3958406448364258,0.24558600783348083,0.41167861841315107,8.575570106506348,1.623867154121399,0.11606476455926895
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.917971134185791,0.2341022491455078,0.44407840854630115,0.36998249838535324,0.6958374615717379,4.254700660705566,10.605270385742188,2.541837692260742,0.2095148116350174,0.4524497666955667,2.8883514404296875,4.3223795890808105,0.12171286344528198
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.7657955288887024,0.22745665907859802,0.45106202855273914,0.3767260546961336,0.6958374615717379,3.754089832305908,10.605270385742188,2.7364633083343506,0.21663078665733337,0.45519579157361556,3.340472459793091,4.483763217926025,0.11770418286323547
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,1.2501825094223022,0.23536202311515808,0.4141020838295982,0.33957027891265784,0.6958374615717379,2.609222888946533,10.605270385742188,4.4530134201049805,0.22059722244739532,0.45741507201756604,3.567857503890991,4.590559482574463,0.09739215672016144
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,0.2733387053012848,0.19450463354587555,0.45859653433064845,0.3589010588357628,0.7521319377346698,2.148508071899414,14.65990161895752,1.4959839582443237,0.18605904281139374,0.49024903878457315,3.710596799850464,1.9628260135650635,0.13114815950393677
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,0.33581990003585815,0.20505572855472565,0.444579375341441,0.3475382916202507,0.7521319377346698,2.4618337154388428,14.65990161895752,1.6784576177597046,0.18605904281139374,0.49024903878457315,3.710596799850464,1.9628260135650635,0.1389397531747818
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,0.9380970597267151,0.23478899896144867,0.3432992226912021,0.23861454974064394,0.7521319377346698,4.544445991516113,14.65990161895752,2.2510263919830322,0.18605904281139374,0.49024903878457315,3.710596799850464,1.9628260135650635,0.13501708209514618
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.6809095740318298,0.19881080090999603,0.4214543982675125,0.46657987740912715,0.6958374615717379,2.9645400047302246,10.605270385742188,1.500064730644226,0.16761982440948486,0.4610495958388186,1.9631649255752563,2.8565592765808105,0.12164171040058136
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.4466395080089569,0.19371454417705536,0.4177192410261727,0.4439631522407951,0.6958374615717379,2.0716614723205566,10.605270385742188,2.608935832977295,0.1804029941558838,0.4614819742714967,1.8559268712997437,4.041672706604004,0.1036517396569252
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,1.046312928199768,0.20055966079235077,0.43325953363712155,0.46518923672184204,0.6958374615717379,3.7260897159576416,10.605270385742188,1.8219467401504517,0.17817364633083344,0.4637603463134056,1.889944314956665,3.5772902965545654,0.12505406141281128
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,1.7484683990478516,0.2303840070962906,0.4225073809677109,0.42746753228126594,0.8224253103407985,5.161916255950928,4.2465081214904785,2.798222780227661,0.2621605396270752,0.3885606925104148,7.954746723175049,4.175016403198242,0.11543263494968414
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,1.9070477485656738,0.24640119075775146,0.38630478279890884,0.39330803231182787,0.8224253103407985,5.607106685638428,4.2465081214904785,2.67474627494812,0.2621605396270752,0.3885606925104148,7.954746723175049,4.175016403198242,0.12269271165132523
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,1.8961941003799438,0.2464618682861328,0.3853744485257962,0.3921189802982359,0.8224253103407985,5.60605001449585,4.2465081214904785,2.6528525352478027,0.2621605396270752,0.3885606925104148,7.954746723175049,4.175016403198242,0.12319958955049515
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,1.3789278268814087,0.2282317578792572,0.30560572612722425,0.2947297864854091,0.8097533489592509,5.438408851623535,5.022311687469482,1.5001040697097778,0.22925938665866852,0.43486419119171593,7.0825276374816895,1.749246597290039,0.09295134991407394
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,0.8450775146484375,0.20927315950393677,0.3092760306117973,0.30476883226091617,0.8097533489592509,4.356080055236816,5.022311687469482,1.2269610166549683,0.22925938665866852,0.43486419119171593,7.0825276374816895,1.749246597290039,0.10534196346998215
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,0.8242504000663757,0.22292229533195496,0.3521292049798662,0.35280198167703364,0.8097533489592509,4.477623462677002,5.022311687469482,0.7317312359809875,0.22925938665866852,0.43486419119171593,7.0825276374816895,1.749246597290039,0.12877893447875977
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,2.0722815990448,0.24072031676769257,0.34780507660093657,0.3395424076336693,0.8536585365853658,6.925506114959717,2.32867693901062,1.3166320323944092,0.24617771804332733,0.42779716714300847,9.359602928161621,2.690181255340576,0.12383759021759033
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.7767183184623718,0.18324123322963715,0.3773953372020165,0.2712698734628019,0.8536585365853658,4.176167011260986,2.32867693901062,1.1700150966644287,0.2389632612466812,0.42356722544258185,8.616379737854004,2.7680606842041016,0.13593964278697968
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.7951443195343018,0.23681506514549255,0.34536741456571085,0.3428567101177243,0.8536585365853658,6.474686145782471,2.32867693901062,1.3557522296905518,0.24144768714904785,0.42590171922886744,8.906137466430664,2.8527839183807373,0.12744076550006866
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.2008802890777588,0.21528588235378265,0.45058595569205906,0.33940873460365906,0.8536585365853658,5.5878167152404785,2.32867693901062,1.0162440538406372,0.2258957475423813,0.49875161092958775,8.28600788116455,2.5115818977355957,0.12497131526470184
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.9327503442764282,0.23219147324562073,0.4433959104227093,0.2944180710579843,0.8536585365853658,6.538852214813232,2.32867693901062,2.0201151371002197,0.2258957475423813,0.49875161092958775,8.28600788116455,2.5115818977355957,0.0959187000989914
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.226678490638733,0.21753470599651337,0.44540373268176375,0.337988732063867,0.8536585365853658,5.638041019439697,2.32867693901062,1.1280421018600464,0.22790171205997467,0.4971301573833537,8.287351608276367,2.688133716583252,0.12564082443714142
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,10.024746894836426,0.3003210127353668,0.29951880826912364,0.2609648065658749,0.7116599939945466,11.261855125427246,10.030799865722656,1.961987853050232,0.25848037004470825,0.453084261394311,11.792183876037598,1.1508437395095825,0.11877289414405823
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,6.05276346206665,0.2683026194572449,0.43972704946801644,0.2890050389948648,0.7116599939945466,9.282220840454102,10.030799865722656,2.972414493560791,0.25848037004470825,0.453084261394311,11.792183876037598,1.1508437395095825,0.11176399141550064
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,7.2448015213012695,0.2617938220500946,0.35845057235812194,0.2910377388694145,0.7116599939945466,9.80864429473877,10.030799865722656,1.8633596897125244,0.25848037004470825,0.453084261394311,11.792183876037598,1.1508437395095825,0.08600669354200363
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.8190961480140686,0.18188896775245667,0.3883321122812193,0.33503615830820466,0.7116599939945466,2.9889962673187256,10.030799865722656,2.925165891647339,0.1791880875825882,0.4547871605157507,3.8375744819641113,4.380040645599365,0.10939538478851318
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.7180910706520081,0.168329656124115,0.41913018164494253,0.3910516878787548,0.7116599939945466,2.9691805839538574,10.030799865722656,2.691164255142212,0.1791880875825882,0.4547871605157507,3.8375744819641113,4.380040645599365,0.1123165413737297
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,1.1287600994110107,0.18749992549419403,0.3751939274655388,0.3268049393075447,0.7116599939945466,3.4828603267669678,10.030799865722656,3.3882458209991455,0.1791880875825882,0.4547871605157507,3.8375744819641113,4.380040645599365,0.09637827426195145
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,3.4582338333129883,0.2613881230354309,0.39804015029634243,0.24594934699686902,0.8589556563220988,7.873226642608643,5.899522304534912,2.377561330795288,0.2360139787197113,0.5120885585725403,10.131619453430176,2.0578722953796387,0.1297980099916458
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,3.394524574279785,0.2580636739730835,0.4073602141177783,0.3571456809289625,0.8589556563220988,9.341395378112793,5.899522304534912,1.7621700763702393,0.2360139787197113,0.5120885585725403,10.131619453430176,2.0578722953796387,0.10589735954999924
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,2.2190587520599365,0.239315465092659,0.4431878790714571,0.3765872503239759,0.8589556563220988,7.379154682159424,5.899522304534912,1.1255816221237183,0.2360139787197113,0.5120885585725403,10.131619453430176,2.0578722953796387,0.13900254666805267
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.2898401916027069,0.15021663904190063,0.47170223144922735,0.35733991935495646,0.6668556991429124,0.8018035888671875,7.3490071296691895,2.4039978981018066,0.16479355096817017,0.5348212692554027,2.961536407470703,3.2377853393554688,0.09106709808111191
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.19829213619232178,0.15473492443561554,0.4484514170979405,0.3645733981526406,0.6668556991429124,1.4741528034210205,7.3490071296691895,1.1957855224609375,0.1763339638710022,0.5199769926224708,4.2830305099487305,2.7008254528045654,0.11780018359422684
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.23023205995559692,0.16879530251026154,0.45321967811690556,0.3529874999473745,0.6668556991429124,1.5132397413253784,7.3490071296691895,1.7154853343963623,0.17091771960258484,0.5266630678478919,3.533071756362915,3.0101420879364014,0.11341811716556549
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,3.381821870803833,0.25701090693473816,0.38043907564733703,0.3646276105892876,0.8589556563220988,8.315827369689941,5.899522304534912,1.7359384298324585,0.26295989751815796,0.4555739032238426,10.680537223815918,3.2923145294189453,0.12632232904434204
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,3.3425915241241455,0.2567940652370453,0.3802072593217581,0.3637110279939886,0.8589556563220988,8.291014671325684,5.899522304534912,1.7514383792877197,0.26295989751815796,0.4555739032238426,10.680537223815918,3.2923145294189453,0.126328706741333
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,3.2076592445373535,0.24618275463581085,0.27668623302104045,0.2610386071689918,0.8589556563220988,7.552186489105225,5.899522304534912,2.955247640609741,0.26295989751815796,0.4555739032238426,10.680537223815918,3.2923145294189453,0.10527528077363968
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.6142695546150208,0.17509864270687103,0.2905024850558972,0.31882937871629075,0.8097533489592509,1.1503925323486328,5.022311687469482,2.970583438873291,0.18183989822864532,0.37872162330498693,2.773344039916992,3.7264983654022217,0.09013588726520538
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.47130006551742554,0.17184224724769592,0.3073243598519899,0.3314470975493932,0.8097533489592509,0.992996871471405,5.022311687469482,2.592613935470581,0.18183989822864532,0.37872162330498693,2.773344039916992,3.7264983654022217,0.09614737331867218
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.42650675773620605,0.1808539479970932,0.3027968364589855,0.3263775951463423,0.8097533489592509,0.8688390851020813,5.022311687469482,2.547635793685913,0.18183989822864532,0.37872162330498693,2.773344039916992,3.7264983654022217,0.10599169880151749
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,2.66125750541687,0.22687605023384094,0.42155014365262605,0.2687824018670335,0.6668556991429124,6.932401180267334,7.3490071296691895,1.8553625345230103,0.2613042891025543,0.4486174927570276,11.103271484375,1.1870986223220825,0.11419260501861572
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,4.333307266235352,0.24974988400936127,0.4486763735286184,0.3712086659601139,0.6668556991429124,7.661514759063721,7.3490071296691895,3.4948525428771973,0.26663026213645935,0.4563316957135832,11.091873168945312,2.0298736095428467,0.10099273175001144
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,6.097171783447266,0.2770845293998718,0.44898878364102673,0.2525331023697272,0.6668556991429124,9.787781715393066,7.3490071296691895,2.741131067276001,0.26544618606567383,0.45184664023171756,11.253843307495117,1.6760451793670654,0.10585242509841919
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,6.215681076049805,0.28475314378738403,0.4855669945794121,0.5154026623606434,0.7954544764904996,10.530156135559082,3.463249683380127,1.8410183191299438,0.24019640684127808,0.5566188903306988,9.188715934753418,2.8869552612304688,0.13425563275814056
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,6.304421424865723,0.28716421127319336,0.4829348888046677,0.5117618448264177,0.7954544764904996,10.616903305053711,3.463249683380127,1.8724652528762817,0.24019640684127808,0.5566188903306988,9.188715934753418,2.8869552612304688,0.1364801973104477
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,6.3703813552856445,0.2891433835029602,0.4805271803515568,0.5088476550553404,0.7954544764904996,10.685953140258789,3.463249683380127,1.8945865631103516,0.24019640684127808,0.5566188903306988,9.188715934753418,2.8869552612304688,0.13827556371688843
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,6.641454219818115,0.3190745413303375,0.3871460154504656,0.39601369783996704,0.6513389704966918,11.451860427856445,5.790066242218018,2.519258499145508,0.2525368332862854,0.46271586693112543,10.0295991897583,1.82026207447052,0.13163556158542633
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,6.708892345428467,0.3179498612880707,0.38482075645747355,0.40342670991953855,0.6513389704966918,11.541388511657715,5.790066242218018,2.161917209625244,0.2555808126926422,0.46232127705079157,10.208229064941406,1.695745587348938,0.13162747025489807
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,5.374236583709717,0.26577654480934143,0.40603990145001617,0.40411625411661223,0.6513389704966918,9.651551246643066,5.790066242218018,1.6490062475204468,0.25397950410842896,0.46860375560316786,10.147059440612793,1.710968255996704,0.11031229794025421
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,3.6882121562957764,0.24305114150047302,0.44354778506508324,0.47464375186434543,0.8674427511552538,9.064416885375977,5.900759220123291,0.6792017221450806,0.20686325430870056,0.5116105776824865,7.907802104949951,2.0058488845825195,0.1231057420372963
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.281930446624756,0.24742116034030914,0.3983342879791709,0.4168766432432472,0.8674427511552538,9.779101371765137,5.900759220123291,0.820711076259613,0.20686325430870056,0.5116105776824865,7.907802104949951,2.0058488845825195,0.11333569884300232
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.647531032562256,0.2419806271791458,0.44948169199864807,0.48001284003129363,0.8674427511552538,8.998838424682617,5.900759220123291,0.7204188704490662,0.20686325430870056,0.5116105776824865,7.907802104949951,2.0058488845825195,0.12249362468719482
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,4.269848823547363,0.22915278375148773,0.4883211128969313,0.47602540066131965,0.6443860437153314,8.659003257751465,6.8525800704956055,0.875709593296051,0.2172032743692398,0.4928271619309273,8.357733726501465,1.8396682739257812,0.10642950981855392
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,5.810682773590088,0.23567461967468262,0.4616035149509715,0.46680764721540996,0.6443860437153314,9.981391906738281,6.8525800704956055,0.5902217030525208,0.21684932708740234,0.49363982570287995,8.495715141296387,1.8037523031234741,0.10941016674041748
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,6.717870712280273,0.2410314679145813,0.4935659663723685,0.4504585493816827,0.6443860437153314,10.498588562011719,6.8525800704956055,0.7538479566574097,0.21684932708740234,0.49363982570287995,8.495715141296387,1.8037523031234741,0.12241204082965851
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,5.620550632476807,0.24732594192028046,0.5236372466778834,0.3862259714656137,0.6363635811923997,10.243428230285645,2.829840898513794,0.8475479483604431,0.21423573791980743,0.4906370086570059,9.058923721313477,0.7629011273384094,0.11605296283960342
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,5.551695346832275,0.2806205153465271,0.4298215563251429,0.39438290207598653,0.6363635811923997,10.355491638183594,2.829840898513794,1.289699673652649,0.21423573791980743,0.4906370086570059,9.058923721313477,0.7629011273384094,0.13045534491539001
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,5.497281551361084,0.2798551619052887,0.43101030073176416,0.39750418496332246,0.6363635811923997,10.328857421875,2.829840898513794,1.262385368347168,0.21423259377479553,0.4889692098269851,9.102070808410645,0.6244539618492126,0.1280166208744049
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,4.161527633666992,0.25235316157341003,0.5305357318174079,0.4030663749253497,0.8674427511552538,9.425141334533691,5.900759220123291,1.1075955629348755,0.20304177701473236,0.5784885386715635,8.574372291564941,0.8897957801818848,0.12207958102226257
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,6.233676433563232,0.26788148283958435,0.5416179947265378,0.37269177846889867,0.8674427511552538,11.06244945526123,5.900759220123291,1.3359181880950928,0.20304177701473236,0.5784885386715635,8.574372291564941,0.8897957801818848,0.1388610601425171
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,5.490682125091553,0.273271381855011,0.4446693932535397,0.30976021691015043,0.8674427511552538,10.67814826965332,5.900759220123291,1.0713376998901367,0.20304177701473236,0.5784885386715635,8.574372291564941,0.8897957801818848,0.1417812705039978
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,3.046236276626587,0.25158244371414185,0.3665872060609696,0.31353047794112376,0.6513389704966918,8.690428733825684,4.383503437042236,1.3211802244186401,0.25789859890937805,0.44735718247113787,10.914973258972168,1.4295316934585571,0.10826709121465683
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,8.573102951049805,0.29201623797416687,0.40037141293187845,0.42927598275696227,0.6513389704966918,12.685712814331055,4.383503437042236,0.6619253158569336,0.25789859890937805,0.44735718247113787,10.914973258972168,1.4295316934585571,0.1193833202123642
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,7.859091281890869,0.28650715947151184,0.385177294150888,0.39535309168933747,0.6513389704966918,12.7200927734375,4.383503437042236,1.0376876592636108,0.25789859890937805,0.44735718247113787,10.914973258972168,1.4295316934585571,0.09155247360467911
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,2.7931525707244873,0.2592692971229553,0.29949063623837663,0.23663712788418906,0.6595501729835934,7.438338756561279,8.482254981994629,1.9563182592391968,0.20995725691318512,0.4717353657608282,5.7653727531433105,2.1108875274658203,0.11881658434867859
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,2.9244132041931152,0.27353745698928833,0.38335006551902,0.385581521392182,0.6595501729835934,7.559650897979736,8.482254981994629,2.266277313232422,0.21022868156433105,0.46902758011957174,6.016036033630371,1.9513866901397705,0.13811670243740082
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,2.9361705780029297,0.27466174960136414,0.3866294586447996,0.3789141394870856,0.6595501729835934,7.818420886993408,8.482254981994629,1.8376338481903076,0.21697796881198883,0.4726012881238468,5.802593231201172,2.7278411388397217,0.14965443313121796
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,8.87696647644043,0.31472793221473694,0.39740267632787113,0.379595560700133,0.7954544764904996,13.700196266174316,3.463249683380127,1.6762820482254028,0.26972848176956177,0.48483242476800376,11.71867561340332,2.0972087383270264,0.10702532529830933
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,8.239222526550293,0.31280630826950073,0.44769289253920025,0.4143443226737971,0.7954544764904996,13.346020698547363,3.463249683380127,1.0336962938308716,0.26972848176956177,0.48483242476800376,11.71867561340332,2.0972087383270264,0.12925104796886444
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,7.564128875732422,0.2996058166027069,0.45114608473028783,0.41493162823097957,0.7954544764904996,12.802728652954102,3.463249683380127,0.7548872828483582,0.26972848176956177,0.48483242476800376,11.71867561340332,2.0972087383270264,0.11893007159233093
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,4.592347621917725,0.28892382979393005,0.44420739277732907,0.39489467870302547,0.6443860437153314,9.297743797302246,6.8525800704956055,2.5315864086151123,0.19537122547626495,0.5469649436335934,7.656810760498047,0.44958925247192383,0.14474675059318542
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,4.664743900299072,0.29276058077812195,0.4422137649798561,0.39115160399113974,0.6443860437153314,9.03848934173584,6.8525800704956055,3.1049952507019043,0.19854748249053955,0.5482912784998456,7.406060218811035,0.9347947835922241,0.14472180604934692
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,5.180659294128418,0.2772007882595062,0.4293498214849611,0.2843289158298976,0.6443860437153314,10.168159484863281,6.8525800704956055,1.6394784450531006,0.20730076730251312,0.5392128689784094,7.638501167297363,1.1705549955368042,0.1324290782213211
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,5.663560390472412,0.2740093469619751,0.4243598790941085,0.4218590663923759,0.818181747247371,10.288314819335938,1.975791335105896,1.5356509685516357,0.2420460283756256,0.4867485601983029,9.418928146362305,2.4680256843566895,0.10646993666887283
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,6.230449199676514,0.29130005836486816,0.4107011091153108,0.4340744586082977,0.818181747247371,10.857658386230469,1.975791335105896,1.6384832859039307,0.23933178186416626,0.489555847905558,9.289314270019531,2.531839370727539,0.13347478210926056
