sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000593_cond_02_2p,2,0.5681818181818182,medium_similarity,15.724660873413086,0.37064048647880554,0.4920993599441733,0.19400247222401704,0.7463518602139088,19.899534225463867,2.4983863830566406,1.7294399738311768,0.3417179584503174,0.4041112342865633,17.10601234436035,2.942682981491089,0.10324431955814362
edit:multiproperty_edit:mpair_00000594_cond_00_2p,2,0.5681818181818182,medium_similarity,4.830075740814209,0.27674534916877747,0.17824568639291039,0.22381970345604907,0.7463518602139088,8.116990089416504,2.4983863830566406,3.6441264152526855,0.24880734086036682,0.27636435414729354,11.271390914916992,0.6804236173629761,0.16435210406780243
edit:multiproperty_edit:mpair_00000594_cond_01_2p,2,0.5681818181818182,medium_similarity,4.117638111114502,0.25665783882141113,0.22152996647520298,0.287354651774641,0.7463518602139088,8.595895767211914,2.4983863830566406,2.1086528301239014,0.24880734086036682,0.27636435414729354,11.271390914916992,0.6804236173629761,0.1025250107049942
edit:multiproperty_edit:mpair_00000594_cond_02_2p,2,0.5681818181818182,medium_similarity,4.0575761795043945,0.2498190850019455,0.20613823664442998,0.27055363532192667,0.7463518602139088,7.5619893074035645,2.4983863830566406,2.3673312664031982,0.24880734086036682,0.27636435414729354,11.271390914916992,0.6804236173629761,0.12473242729902267
edit:multiproperty_edit:mpair_00000595_cond_00_2p,2,0.7,easy_high_similarity,4.906373977661133,0.2744486629962921,0.3234336238168893,0.3427210484666277,0.8454027898016867,11.019027709960938,3.9143688678741455,2.121047019958496,0.21765229105949402,0.390500202403976,9.127378463745117,1.5411323308944702,0.10410510748624802
edit:multiproperty_edit:mpair_00000595_cond_01_3p,3,0.7,easy_high_similarity,6.2850494384765625,0.2853853404521942,0.35300836779777633,0.36934195332303615,0.8454027898016867,12.298074722290039,3.9143688678741455,1.6790945529937744,0.21725089848041534,0.39201025942915335,8.984378814697266,1.6294190883636475,0.12058309465646744
edit:multiproperty_edit:mpair_00000595_cond_02_3p,3,0.7,easy_high_similarity,8.288723945617676,0.3131752908229828,0.3356360628033438,0.35898799079129673,0.8454027898016867,14.033514022827148,3.9143688678741455,1.4962691068649292,0.21725089848041534,0.39201025942915335,8.984378814697266,1.6294190883636475,0.14027321338653564
edit:multiproperty_edit:mpair_00000596_cond_00_2p,2,0.6829268292682927,medium_similarity,7.0255537033081055,0.30367738008499146,0.4250854697691087,0.2481644778404789,0.8316554847301618,12.953702926635742,3.3462398052215576,2.419877290725708,0.3408338725566864,0.4074493613303682,15.528030395507812,4.097148895263672,0.10934460908174515
edit:multiproperty_edit:mpair_00000596_cond_01_2p,2,0.6829268292682927,medium_similarity,9.572842597961426,0.3355851173400879,0.3798798396975023,0.2694396190184306,0.8316554847301618,15.580881118774414,3.3462398052215576,2.251638650894165,0.3408338725566864,0.4074493613303682,15.528030395507812,4.097148895263672,0.08295225352048874
edit:multiproperty_edit:mpair_00000596_cond_02_2p,2,0.6829268292682927,medium_similarity,27.43644905090332,0.509436845779419,0.3391994717129104,0.22801997335210877,0.8316554847301618,24.381017684936523,3.3462398052215576,4.75278902053833,0.3408338725566864,0.4074493613303682,15.528030395507812,4.097148895263672,0.22177216410636902
edit:multiproperty_edit:mpair_00000597_cond_00_2p,2,0.7567567567567568,easy_high_similarity,23.37221336364746,0.43004101514816284,0.23750848340892128,0.30311712422317105,0.8853648303707709,22.009164810180664,3.536034345626831,1.373968243598938,0.26942574977874756,0.3224897656607981,12.802474021911621,2.0453250408172607,0.2278819978237152
edit:multiproperty_edit:mpair_00000597_cond_01_4p,4,0.7567567567567568,easy_high_similarity,6.026422500610352,0.29558342695236206,0.24017652919509463,0.2859703003702151,0.8853648303707709,11.972227096557617,3.536034345626831,3.470029592514038,0.2614840567111969,0.3197383980010992,12.306633949279785,1.8977545499801636,0.08750922232866287
edit:multiproperty_edit:mpair_00000597_cond_02_3p,3,0.7567567567567568,easy_high_similarity,22.48039436340332,0.42887842655181885,0.23493701409037185,0.30648608575708014,0.8853648303707709,21.651561737060547,3.536034345626831,1.6361416578292847,0.262241393327713,0.32078841721884643,12.395532608032227,1.8254411220550537,0.22614407539367676
edit:multiproperty_edit:mpair_00000598_cond_00_3p,3,0.6326530612244898,medium_similarity,1.3194255828857422,0.198242649435997,0.4522995000601086,0.3890279495940324,0.7819290271186292,5.107815265655518,15.947408676147461,2.040372848510742,0.22885683178901672,0.5135474773470401,10.154939651489258,1.5937451124191284,0.12981943786144257
edit:multiproperty_edit:mpair_00000598_cond_01_6p,6,0.6326530612244898,medium_similarity,0.9495612382888794,0.19184072315692902,0.39092917536340904,0.38607032605126884,0.7819290271186292,4.7445831298828125,15.947408676147461,0.7379657626152039,0.2419651448726654,0.5215202777350304,11.50056266784668,1.798964262008667,0.1652122139930725
edit:multiproperty_edit:mpair_00000598_cond_02_2p,2,0.6326530612244898,medium_similarity,1.0097094774246216,0.20648641884326935,0.3789920553955159,0.3868907218812176,0.7819290271186292,4.316524028778076,15.947408676147461,2.496098279953003,0.23122254014015198,0.5025209753582648,9.900833129882812,1.99146568775177,0.14354966580867767
edit:multiproperty_edit:mpair_00000599_cond_00_2p,2,0.6326530612244898,medium_similarity,1.5717722177505493,0.27440422773361206,0.334447595744752,0.32170571163655143,0.7819290271186292,5.87600564956665,15.947408676147461,2.3437609672546387,0.23887503147125244,0.4574060417448594,8.717473030090332,1.584694743156433,0.23326630890369415
edit:multiproperty_edit:mpair_00000599_cond_01_6p,6,0.6326530612244898,medium_similarity,1.5212228298187256,0.2451622486114502,0.3957527428259885,0.36581176004768967,0.7819290271186292,5.001105785369873,15.947408676147461,3.366703510284424,0.2435973882675171,0.4497865988013324,9.751068115234375,1.299376368522644,0.1738254278898239
edit:multiproperty_edit:mpair_00000599_cond_02_3p,3,0.6326530612244898,medium_similarity,1.6015113592147827,0.2728356420993805,0.33239745230828244,0.3187689356354625,0.7819290271186292,5.983755588531494,15.947408676147461,2.14424467086792,0.25085386633872986,0.45595087577580223,9.271330833435059,1.9642307758331299,0.2334405481815338
edit:multiproperty_edit:mpair_00000724_cond_00_2p,2,0.7761194029850746,easy_high_similarity,1.4296915531158447,0.23846007883548737,0.3210034454074342,0.32851370918718786,0.8866585928096583,5.81687593460083,8.224308013916016,0.5725849866867065,0.2754966616630554,0.3880275192474474,11.941006660461426,0.3776024878025055,0.1525074541568756
edit:multiproperty_edit:mpair_00000724_cond_01_4p,4,0.7761194029850746,easy_high_similarity,1.6442627906799316,0.22084395587444305,0.46746369049520486,0.45928749261732327,0.8866585928096583,6.279873371124268,8.224308013916016,0.8623968362808228,0.2768302857875824,0.39312437878919587,12.151036262512207,0.507827877998352,0.14942321181297302
edit:multiproperty_edit:mpair_00000724_cond_02_2p,2,0.7761194029850746,easy_high_similarity,1.957082986831665,0.25048190355300903,0.3334010773254585,0.33638698604103506,0.8866585928096583,6.932248592376709,8.224308013916016,0.9276290535926819,0.28505054116249084,0.3905193972582467,11.966567039489746,1.0445401668548584,0.12763579189777374
edit:multiproperty_edit:mpair_00000725_cond_00_2p,2,0.647887323943662,medium_similarity,1.952218770980835,0.24976874887943268,0.4223966267235606,0.4093321944463449,0.7979927335286925,6.023398399353027,11.684610366821289,1.9883188009262085,0.2756703197956085,0.3751776285353333,10.367429733276367,1.0582873821258545,0.12853258848190308
edit:multiproperty_edit:mpair_00000725_cond_01_4p,4,0.647887323943662,medium_similarity,1.3366718292236328,0.26852738857269287,0.3019266540128171,0.27762264856628033,0.7979927335286925,4.889457702636719,11.684610366821289,2.7145540714263916,0.28722649812698364,0.36802677332187356,10.815474510192871,1.8959791660308838,0.1628359705209732
edit:multiproperty_edit:mpair_00000725_cond_02_5p,5,0.647887323943662,medium_similarity,1.1946879625320435,0.2668778598308563,0.3065486877861306,0.28094439622423734,0.7979927335286925,3.8945562839508057,11.684610366821289,3.2454450130462646,0.2862163782119751,0.3674184642593819,10.689824104309082,1.9387425184249878,0.2063431292772293
edit:multiproperty_edit:mpair_00000726_cond_00_3p,3,0.696969696969697,medium_similarity,4.632395267486572,0.33849889039993286,0.2104220633587135,0.24393763427759518,0.8260009707707264,10.7256498336792,7.557036399841309,2.281132221221924,0.2591708302497864,0.410532426101374,8.119619369506836,2.198695421218872,0.14056964218616486
edit:multiproperty_edit:mpair_00000726_cond_01_4p,4,0.696969696969697,medium_similarity,2.8329219818115234,0.3128892779350281,0.3454604529416571,0.333010499373606,0.8260009707707264,7.119161128997803,7.557036399841309,4.082636833190918,0.2621612548828125,0.4095262696273356,8.041532516479492,2.6317007541656494,0.2158171683549881
edit:multiproperty_edit:mpair_00000726_cond_02_3p,3,0.696969696969697,medium_similarity,2.3827452659606934,0.30260491371154785,0.3475939552794495,0.3347635018060395,0.8260009707707264,6.69497537612915,7.557036399841309,3.5699706077575684,0.2570817768573761,0.4086683102557596,7.735331058502197,2.3016035556793213,0.20611347258090973
edit:multiproperty_edit:mpair_00000727_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.8609796166419983,0.22017376124858856,0.33455428590990965,0.2976222509967858,0.8453302469426259,3.2831203937530518,2.3559489250183105,1.7954332828521729,0.24042397737503052,0.37714840278027983,7.352471351623535,1.386665940284729,0.10787155479192734
edit:multiproperty_edit:mpair_00000727_cond_01_2p,2,0.7285714285714285,easy_high_similarity,0.9359519481658936,0.22205837070941925,0.34989836218570364,0.30473380047896664,0.8453302469426259,4.828368663787842,2.3559489250183105,0.8243815302848816,0.24042397737503052,0.37714840278027983,7.352471351623535,1.386665940284729,0.0946696326136589
edit:multiproperty_edit:mpair_00000727_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.762039840221405,0.21965040266513824,0.3292665857225706,0.2908966094718689,0.8453302469426259,3.165212869644165,2.3559489250183105,1.7513145208358765,0.24042397737503052,0.37714840278027983,7.352471351623535,1.386665940284729,0.11346127837896347
edit:multiproperty_edit:mpair_00000728_cond_00_4p,4,0.6571428571428571,medium_similarity,2.0279860496520996,0.28723829984664917,0.37735227382109016,0.29702669039969787,0.8157259053848857,5.286368370056152,10.088221549987793,4.363833427429199,0.2813640236854553,0.4331872662042103,9.55412769317627,3.152941942214966,0.19675907492637634
edit:multiproperty_edit:mpair_00000728_cond_01_4p,4,0.6571428571428571,medium_similarity,2.0586915016174316,0.2886534035205841,0.3791971432764069,0.29974539400761113,0.8157259053848857,5.4242777824401855,10.088221549987793,4.340291976928711,0.2813640236854553,0.4331872662042103,9.55412769317627,3.152941942214966,0.19679094851016998
edit:multiproperty_edit:mpair_00000728_cond_02_3p,3,0.6571428571428571,medium_similarity,1.2793278694152832,0.2607739567756653,0.383792370410342,0.31583856022234325,0.8157259053848857,4.781442165374756,10.088221549987793,2.690889596939087,0.26429545879364014,0.4343699244789439,9.017034530639648,1.8134253025054932,0.17781329154968262
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.5426864624023438,0.21645288169384003,0.2914916191118339,0.3041875819764607,0.9315884354061592,3.4015231132507324,4.127575397491455,0.9317240118980408,0.22306177020072937,0.33818677362621,6.237934589385986,0.8324913382530212,0.11163078993558884
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.6455515027046204,0.2122412472963333,0.31489376819668125,0.3380993245143089,0.9315884354061592,3.8776562213897705,4.127575397491455,1.2398515939712524,0.22306177020072937,0.33818677362621,6.237934589385986,0.8324913382530212,0.07819702476263046
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.6565965414047241,0.22336465120315552,0.3003853621640677,0.32013072220791466,0.9315884354061592,4.146718502044678,4.127575397491455,0.8217096328735352,0.22306177020072937,0.33818677362621,6.237934589385986,0.8324913382530212,0.12408789992332458
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,2.900298833847046,0.2758754789829254,0.37263434699594455,0.35799117757284954,0.8260009707707264,7.69301176071167,7.732273101806641,2.5836026668548584,0.24926447868347168,0.39612419079126615,8.253600120544434,0.9951142072677612,0.08534381538629532
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,2.3731637001037598,0.3064911365509033,0.3309378174721906,0.30479538641542364,0.8260009707707264,6.699221134185791,7.732273101806641,3.6162335872650146,0.2605542838573456,0.3867831023061065,8.188939094543457,2.1484482288360596,0.2186870276927948
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,0.6555768847465515,0.22290536761283875,0.41068816535690733,0.4143721740566475,0.8260009707707264,3.818143367767334,7.732273101806641,1.3171613216400146,0.25868603587150574,0.38287943596349727,7.664196014404297,2.19197416305542,0.15061010420322418
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,2.406388282775879,0.26695093512535095,0.3193430580803485,0.317375004551825,0.8453302469426259,7.761533260345459,3.952338695526123,1.3703029155731201,0.27962058782577515,0.3802210955741533,10.997347831726074,1.0474703311920166,0.09286309033632278
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,1.1199901103973389,0.24566513299942017,0.32455499680610284,0.3140864774957615,0.8453302469426259,4.856958866119385,3.952338695526123,1.5008084774017334,0.28287380933761597,0.37662768435156285,11.158197402954102,1.050391435623169,0.15129750967025757
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,1.5625723600387573,0.2536419630050659,0.32673825342812624,0.3178511331776991,0.8453302469426259,6.320976257324219,3.952338695526123,1.0437482595443726,0.28928759694099426,0.37756920090484886,11.538482666015625,1.0506776571273804,0.1298985779285431
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.995095431804657,0.2416248768568039,0.338988855290807,0.32193835789531,0.9315884354061592,4.319192409515381,4.127575397491455,1.7805837392807007,0.2593080997467041,0.40051656067048463,8.612303733825684,1.9189844131469727,0.13901187479496002
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.9830108880996704,0.23396019637584686,0.32937199664648414,0.3077299709493567,0.9315884354061592,4.458632469177246,4.127575397491455,1.9590845108032227,0.2593080997467041,0.40051656067048463,8.612303733825684,1.9189844131469727,0.1027543842792511
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.9651355147361755,0.23967072367668152,0.3471817681317406,0.32224867149839587,0.9315884354061592,3.8916995525360107,4.127575397491455,2.2430405616760254,0.2593080997467041,0.40051656067048463,8.612303733825684,1.9189844131469727,0.15671779215335846
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,0.9800716042518616,0.22840502858161926,0.30185181622933765,0.32906550268182944,0.8157259053848857,4.159595012664795,10.088221549987793,0.4612016975879669,0.2910386025905609,0.3839576854783148,12.26843547821045,2.037337064743042,0.22800961136817932
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,1.004347324371338,0.23408494889736176,0.2950393504275228,0.3190442566366446,0.8157259053848857,3.8959240913391113,10.088221549987793,1.2930413484573364,0.3030449151992798,0.37585462340872383,12.71306037902832,2.9109103679656982,0.2316644787788391
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,4.826541423797607,0.31134679913520813,0.23471093083199543,0.21996736148517765,0.8157259053848857,10.845888137817383,10.088221549987793,1.4355252981185913,0.2995314300060272,0.3761205036065595,12.626241683959961,2.482487201690674,0.13414141535758972
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,3.6272013187408447,0.29292312264442444,0.3096768344646181,0.3412099733199844,0.8866585928096583,9.310954093933105,6.627918243408203,2.021986961364746,0.3317168354988098,0.38375750034404965,14.753226280212402,2.5643136501312256,0.14124932885169983
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,1.9292246103286743,0.25901490449905396,0.31427195107997236,0.3453722151510465,0.8866585928096583,6.913881778717041,6.627918243408203,0.8965407609939575,0.3101351261138916,0.3946901609054099,13.629180908203125,1.6905180215835571,0.1675606220960617
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,5.369991302490234,0.3132014572620392,0.27511619242253327,0.27612256741443486,0.8866585928096583,11.272529602050781,6.627918243408203,2.1295950412750244,0.32816287875175476,0.38450464430326703,14.281554222106934,2.495152711868286,0.09195449948310852
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,1.8296042680740356,0.28097647428512573,0.3105033559035004,0.3183097184297297,0.7979927335286925,6.236753940582275,11.684610366821289,2.2447612285614014,0.26876285672187805,0.3864695594583004,10.067694664001465,1.5841203927993774,0.22836285829544067
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,1.8078875541687012,0.27997320890426636,0.3104015471684567,0.31746036603335087,0.7979927335286925,6.1914963722229,11.684610366821289,2.2277369499206543,0.26839858293533325,0.3862261968178058,10.056317329406738,1.5749742984771729,0.22716563940048218
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,1.4920241832733154,0.2650260925292969,0.3027155287860112,0.30903267831940073,0.7979927335286925,5.927786827087402,11.684610366821289,1.355594277381897,0.2682318091392517,0.37786484647086377,10.532432556152344,1.3579281568527222,0.22812433540821075
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,2.186695098876953,0.25977182388305664,0.2870707006699656,0.3032707574685659,0.8453302469426259,7.474997043609619,2.3559489250183105,1.0129673480987549,0.26734188199043274,0.3412905076325334,10.314078330993652,0.4995807111263275,0.09433663636445999
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,1.3566420078277588,0.2431681603193283,0.3047157240421748,0.32253134766713776,0.8453302469426259,5.926413059234619,2.3559489250183105,0.8288628458976746,0.26734188199043274,0.3412905076325334,10.314078330993652,0.4995807111263275,0.11445911228656769
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,1.6210241317749023,0.2466873973608017,0.31702491289822404,0.3339676840726423,0.8453302469426259,6.55845308303833,2.3559489250183105,0.9168394804000854,0.26734188199043274,0.3412905076325334,10.314078330993652,0.4995807111263275,0.1042829155921936
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,1.1632506847381592,0.2653356194496155,0.32840326559148264,0.3332842782339542,0.8679245283018868,4.883636474609375,3.460303544998169,2.0712668895721436,0.2535150349140167,0.4203368903037286,8.636621475219727,1.5591261386871338,0.2182261049747467
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,1.1705069541931152,0.26646846532821655,0.33214266660871683,0.3372895601915888,0.8679245283018868,4.893366813659668,3.460303544998169,2.1261000633239746,0.2535150349140167,0.4203368903037286,8.636621475219727,1.5591261386871338,0.2191333770751953
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,0.48744654655456543,0.19752980768680573,0.46289652657551306,0.44832263147408186,0.8679245283018868,2.2261202335357666,3.460303544998169,1.8944942951202393,0.2535150349140167,0.4203368903037286,8.636621475219727,1.5591261386871338,0.14523103833198547
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,2.1076364517211914,0.2470628172159195,0.3202029533369667,0.32871700439677753,0.8994232792836798,7.344539642333984,4.271969795227051,0.6198135018348694,0.2657475471496582,0.4061413120839623,10.478114128112793,0.9578700661659241,0.09882010519504547
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,0.8964090943336487,0.21094639599323273,0.46476084752980407,0.4488804991127977,0.8994232792836798,4.389153957366943,4.271969795227051,1.470431923866272,0.2657475471496582,0.4061413120839623,10.478114128112793,0.9578700661659241,0.1441047191619873
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,1.2128818035125732,0.23718522489070892,0.3360413199059557,0.3519303045077045,0.8994232792836798,5.3353142738342285,4.271969795227051,1.3735039234161377,0.26743653416633606,0.4134592560734573,10.233290672302246,1.4922279119491577,0.1291915327310562
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.4429858922958374,0.25871968269348145,0.18691682941962845,0.22394511322985555,0.8970851600207459,6.352660179138184,2.5311853885650635,0.4025421142578125,0.24186797440052032,0.3174324430623037,7.447895050048828,0.9191550016403198,0.0943303033709526
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.6905467510223389,0.21826902031898499,0.27361275583867894,0.29516036911960525,0.8970851600207459,3.3887534141540527,2.5311853885650635,0.8658992052078247,0.24255844950675964,0.3184266453120148,7.536983966827393,0.9515168070793152,0.11293826252222061
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,1.0163224935531616,0.23700061440467834,0.27019111779783445,0.2864348827265385,0.8970851600207459,5.1848835945129395,2.5311853885650635,1.068291425704956,0.24255844950675964,0.3184266453120148,7.536983966827393,0.9515168070793152,0.08774677664041519
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,1.2708629369735718,0.24225591123104095,0.4109331716092626,0.3465784707904469,0.8866585928096583,3.4619064331054688,6.627918243408203,2.948357105255127,0.29162663221359253,0.4525940571350906,9.93199634552002,2.6365654468536377,0.14324726164340973
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,2.142754316329956,0.26018422842025757,0.43708192319858685,0.381316632530672,0.8866585928096583,6.2757954597473145,6.627918243408203,2.937479257583618,0.28496938943862915,0.4464338872569008,8.882349014282227,3.259650468826294,0.09067385643720627
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.548086404800415,0.26196324825286865,0.4005877594660299,0.3294269795707275,0.8866585928096583,4.045446872711182,6.627918243408203,3.4870052337646484,0.28455686569213867,0.44902904668000493,9.05118465423584,2.9513909816741943,0.15936848521232605
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,1.149045705795288,0.22920803725719452,0.3573527961748805,0.35801304134224593,0.8994232792836798,5.279568195343018,4.271969795227051,1.3075854778289795,0.2505451440811157,0.4351893207620085,9.118307113647461,1.1684187650680542,0.10747439414262772
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,1.8696554899215698,0.22944125533103943,0.389687855071474,0.3878401905393542,0.8994232792836798,6.535087585449219,4.271969795227051,1.0630890130996704,0.24477830529212952,0.4372993931168972,8.703226089477539,1.1324142217636108,0.06960400938987732
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,0.9085689187049866,0.21550369262695312,0.38921579670409545,0.37313077100824155,0.8994232792836798,4.713440895080566,4.271969795227051,0.7964633703231812,0.2505451440811157,0.4351893207620085,9.118307113647461,1.1684187650680542,0.11962542682886124
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,5.4519476890563965,0.2930161952972412,0.3995400384805361,0.38043700481846693,0.8866585928096583,10.26367473602295,8.224308013916016,0.5594227313995361,0.2864975929260254,0.4308511275144795,11.366299629211426,0.7166133522987366,0.09936368465423584
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,1.091135859489441,0.2512616515159607,0.36173136764015484,0.34123077393538803,0.8866585928096583,3.58016037940979,8.224308013916016,2.6015572547912598,0.2979445159435272,0.41909858176984965,11.188957214355469,1.7791565656661987,0.17665162682533264
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,1.3397899866104126,0.24765470623970032,0.3582020703382269,0.3492173263963861,0.8866585928096583,4.272675037384033,8.224308013916016,3.2692344188690186,0.28636106848716736,0.41247693565629084,9.920390129089355,2.366544246673584,0.13385696709156036
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.4558736085891724,0.237466499209404,0.3426199299215828,0.34619519485729383,0.8994232792836798,6.0800676345825195,4.096733093261719,0.7370763421058655,0.26418930292129517,0.4160911316371543,10.525262832641602,0.7047320604324341,0.12296674400568008
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,1.7754584550857544,0.24239405989646912,0.33182533893989763,0.3360967845623395,0.8994232792836798,6.777451992034912,4.096733093261719,0.30836889147758484,0.2670566439628601,0.4138698396277218,10.75150203704834,0.5925990343093872,0.11293752491474152
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,1.1537281274795532,0.23208241164684296,0.34343120063146776,0.34664029777289024,0.8994232792836798,5.326879978179932,4.096733093261719,0.7551684975624084,0.26592662930488586,0.4161107215367362,10.383841514587402,0.9133749008178711,0.13198167085647583
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.355234146118164,0.24530477821826935,0.2721948279146373,0.28311382444148286,0.8453302469426259,5.891993045806885,3.952338695526123,0.9556235074996948,0.25090113282203674,0.3278041113812853,8.99666690826416,0.2998715937137604,0.10071635246276855
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,2.580152988433838,0.26580145955085754,0.2968331533438894,0.3087864519146043,0.8453302469426259,7.893521785736084,3.952338695526123,1.2793846130371094,0.25090113282203674,0.3278041113812853,8.99666690826416,0.2998715937137604,0.08547072857618332
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,1.0543646812438965,0.22390121221542358,0.3498716229692094,0.3660733248443861,0.8453302469426259,5.2162394523620605,3.952338695526123,0.7373411059379578,0.25116273760795593,0.32858961135743125,9.05648422241211,0.33822178840637207,0.10410065948963165
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,2.064993381500244,0.2734469771385193,0.33612737542566196,0.3332804919706999,0.8679245283018868,6.121738433837891,3.460303544998169,2.1059141159057617,0.21937383711338043,0.4134376803410118,6.593227386474609,1.3616163730621338,0.23362866044044495
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,0.8089394569396973,0.2052186280488968,0.3258098827592944,0.3504712759709891,0.8679245283018868,4.291016101837158,3.460303544998169,0.8173782229423523,0.21937383711338043,0.4134376803410118,6.593227386474609,1.3616163730621338,0.09824617207050323
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,1.196433186531067,0.24637964367866516,0.2730549917873637,0.2794431698208135,0.8679245283018868,5.3761186599731445,3.460303544998169,2.050572395324707,0.21937383711338043,0.4134376803410118,6.593227386474609,1.3616163730621338,0.1429789513349533
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,2.0432026386260986,0.27991247177124023,0.3359515384367228,0.30199945083004,0.8970851600207459,6.421794414520264,2.5311853885650635,3.0057263374328613,0.24017757177352905,0.3778312112672447,6.599243640899658,2.2997567653656006,0.1584327220916748
