sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000728_cond_02_3p,3,0.6571428571428571,medium_similarity,1.1954541206359863,0.2734677493572235,0.3512557283188345,0.30828206721823964,0.8157259053848857,4.481102466583252,10.088221549987793,2.5048749446868896,0.2339944839477539,0.39756579694576516,5.757180213928223,1.3002454042434692,0.1671401560306549
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,1.279823660850525,0.22674231231212616,0.3905071415702081,0.41887399360946653,0.9315884354061592,3.628150224685669,4.127575397491455,3.4818854331970215,0.2202088087797165,0.3892532521360049,3.0690643787384033,4.222451210021973,0.08787518739700317
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.9035153985023499,0.20773087441921234,0.39080470049712296,0.41745719649105634,0.9315884354061592,2.3270208835601807,4.127575397491455,2.7551000118255615,0.2202088087797165,0.3892532521360049,3.0690643787384033,4.222451210021973,0.07393736392259598
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,1.2298685312271118,0.2271464318037033,0.37447816365516,0.40125539938540133,0.9315884354061592,3.0549511909484863,4.127575397491455,3.645975112915039,0.2202088087797165,0.3892532521360049,3.0690643787384033,4.222451210021973,0.08953536301851273
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,0.7804770469665527,0.24499717354774475,0.3741541547655068,0.3554243606764024,0.8260009707707264,3.953683853149414,7.732273101806641,1.0987389087677002,0.27029696106910706,0.42280019968213073,7.590984344482422,3.068103790283203,0.1707194447517395
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,0.8078639507293701,0.26008132100105286,0.364623995717566,0.3426505400228555,0.8260009707707264,3.8530433177948,7.732273101806641,1.961435079574585,0.266328901052475,0.4130790275687665,7.481619834899902,2.1069579124450684,0.17078471183776855
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,0.7667274475097656,0.26001879572868347,0.3643551866088967,0.34254537662572787,0.8260009707707264,3.764265298843384,7.732273101806641,1.9417474269866943,0.2656179964542389,0.4125581736969739,7.384948253631592,2.08971905708313,0.17064999043941498
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.9316450357437134,0.2222001552581787,0.34737907126197703,0.3426098844844601,0.8453302469426259,4.734748363494873,3.952338695526123,1.3830602169036865,0.2303081452846527,0.35602531206960786,5.800060749053955,2.333845853805542,0.07618154585361481
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,1.301309585571289,0.2331656962633133,0.3356589006019191,0.32366424395737414,0.8453302469426259,5.680243015289307,3.952338695526123,0.9719799160957336,0.23047280311584473,0.35639245153506854,5.971980094909668,2.116706609725952,0.07570452243089676
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,2.9674596786499023,0.29596683382987976,0.3076289703874672,0.30950526934850764,0.8453302469426259,8.367655754089355,3.952338695526123,1.198315978050232,0.22845549881458282,0.3505391124696147,5.6416778564453125,2.0537705421447754,0.14700011909008026
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,4.259110450744629,0.31503915786743164,0.3617827656453987,0.3556520960015177,0.9315884354061592,9.285161972045898,4.127575397491455,2.3219351768493652,0.22462573647499084,0.39410907084546476,6.149992942810059,1.4848567247390747,0.14630883932113647
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.37740564346313477,0.19933904707431793,0.3374645717014306,0.31655517647545134,0.9315884354061592,2.309324026107788,4.127575397491455,1.4613983631134033,0.22462573647499084,0.39410907084546476,6.149992942810059,1.4848567247390747,0.13064593076705933
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,4.347123622894287,0.3173955976963043,0.3535967771748446,0.34782749612517444,0.9315884354061592,9.197181701660156,4.127575397491455,2.4205870628356934,0.22462573647499084,0.39410907084546476,6.149992942810059,1.4848567247390747,0.15739944577217102
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,0.821134090423584,0.2403986155986786,0.31156014014508066,0.3493746343863008,0.8157259053848857,3.883464813232422,10.088221549987793,1.8748828172683716,0.21194197237491608,0.3866034171521516,5.52191162109375,2.474641799926758,0.16731040179729462
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,0.738490104675293,0.2251780778169632,0.3050478646217984,0.3434734607262952,0.8157259053848857,3.127167224884033,10.088221549987793,1.4002164602279663,0.22705024480819702,0.3825763789727812,6.516384124755859,2.9688785076141357,0.16907982528209686
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,0.8114916682243347,0.23309940099716187,0.3067140640459759,0.345590774157334,0.8157259053848857,3.676036834716797,10.088221549987793,1.4606167078018188,0.221517875790596,0.38337318563677303,6.030617713928223,2.8861923217773438,0.16777414083480835
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,3.0240867137908936,0.26517996191978455,0.3591628007281066,0.383016585141022,0.8866585928096583,7.456162452697754,6.627918243408203,3.3718721866607666,0.24481017887592316,0.3870990047239346,5.835174083709717,4.291103839874268,0.10123974829912186
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,1.0408045053482056,0.2563921809196472,0.3146828698800222,0.351456994245895,0.8866585928096583,4.913941860198975,6.627918243408203,1.9113794565200806,0.22734804451465607,0.3906710624752878,4.662334442138672,3.8829715251922607,0.16933511197566986
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,0.9395089149475098,0.25350719690322876,0.3107776459095974,0.35370084194739276,0.8866585928096583,4.338528156280518,6.627918243408203,2.1144964694976807,0.2379997819662094,0.3874207922642285,5.260843753814697,4.110538959503174,0.1693892627954483
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,2.1761879920959473,0.2919410467147827,0.3060178202379618,0.3087222669037597,0.7979927335286925,6.9181036949157715,11.684610366821289,2.808767557144165,0.18510791659355164,0.38174771964484,3.5882070064544678,1.6377447843551636,0.1693626046180725
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,0.9160051345825195,0.21634437143802643,0.31563509606945717,0.33037752265818715,0.7979927335286925,4.4236226081848145,11.684610366821289,1.9847962856292725,0.18735221028327942,0.382352723815678,3.8275561332702637,1.6292279958724976,0.12329408526420593
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,1.8254419565200806,0.28126078844070435,0.3026384776717109,0.3047214236124995,0.7979927335286925,6.52009916305542,11.684610366821289,2.4427316188812256,0.1823454350233078,0.37887248835741877,3.190094470977783,2.004681348800659,0.1693958342075348
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.7376866936683655,0.21848799288272858,0.34323013223483556,0.37961441303374766,0.8453302469426259,3.6547932624816895,2.3559489250183105,1.8210935592651367,0.2174055278301239,0.3477806385416817,3.0107064247131348,3.1724915504455566,0.08226252347230911
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,1.3333820104599,0.2512163817882538,0.3058289058999943,0.3290576051853962,0.8453302469426259,4.916389465332031,2.3559489250183105,2.649822235107422,0.2174055278301239,0.3477806385416817,3.0107064247131348,3.1724915504455566,0.10573418438434601
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,1.0416160821914673,0.25037944316864014,0.34796241935572964,0.3678533384089625,0.8453302469426259,4.641574859619141,2.3559489250183105,2.2300288677215576,0.2174055278301239,0.3477806385416817,3.0107064247131348,3.1724915504455566,0.11651813983917236
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,0.583734393119812,0.23978526890277863,0.33641735405113826,0.32716223636111164,0.8679245283018868,3.509753942489624,3.460303544998169,1.545162320137024,0.25418564677238464,0.42741304812405667,7.128729820251465,3.559438705444336,0.17042990028858185
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,1.3733060359954834,0.2489365041255951,0.38908191446913687,0.37718281786324037,0.8679245283018868,5.554781913757324,3.460303544998169,1.997680425643921,0.25418564677238464,0.42741304812405667,7.128729820251465,3.559438705444336,0.11716140061616898
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,3.5335030555725098,0.2657319903373718,0.39403297260786124,0.37834750858332683,0.8679245283018868,8.25920581817627,3.460303544998169,2.0221927165985107,0.25418564677238464,0.42741304812405667,7.128729820251465,3.559438705444336,0.08573062717914581
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,2.059128522872925,0.2749188542366028,0.335749055345879,0.3329310200766379,0.8994232792836798,6.744178295135498,4.271969795227051,1.9503029584884644,0.2082742303609848,0.40665908280752444,3.4300291538238525,3.839655637741089,0.16583384573459625
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,2.0250117778778076,0.2733849287033081,0.3459237439671747,0.3435279286224004,0.8994232792836798,6.634769916534424,4.271969795227051,2.1599740982055664,0.2082742303609848,0.40665908280752444,3.4300291538238525,3.839655637741089,0.15879859030246735
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,0.8084287643432617,0.19404514133930206,0.4222211853818987,0.3967449208794099,0.8994232792836798,2.501692533493042,4.271969795227051,2.6674857139587402,0.2122752070426941,0.405139225356035,3.539360523223877,4.247743129730225,0.08323357254266739
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.616542100906372,0.26002949476242065,0.3718819819081651,0.38848301865939766,0.8970851600207459,5.324088096618652,2.5311853885650635,2.9427542686462402,0.23135952651500702,0.37834602592475497,3.472874879837036,4.464218616485596,0.11090733855962753
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.202364206314087,0.22669664025306702,0.36139532312821,0.37485547615798026,0.8970851600207459,3.415637493133545,2.5311853885650635,3.2962512969970703,0.23078759014606476,0.379342104329175,3.624237060546875,4.3169660568237305,0.08795888721942902
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,1.954236626625061,0.2716436982154846,0.37266926980939186,0.3893138326973259,0.8970851600207459,6.011725425720215,2.5311853885650635,2.989748001098633,0.23078759014606476,0.379342104329175,3.624237060546875,4.3169660568237305,0.123349629342556
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,3.616575002670288,0.30547478795051575,0.3960450092696381,0.3389949404132253,0.8866585928096583,8.547622680664062,6.627918243408203,2.7053942680358887,0.2069498747587204,0.42439429087451996,5.396676540374756,0.8394864797592163,0.1554139107465744
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,1.082951545715332,0.2239895612001419,0.409781996752243,0.373437514787791,0.8866585928096583,3.3303027153015137,6.627918243408203,2.9773027896881104,0.22167301177978516,0.42624342081709765,6.025082111358643,1.496179461479187,0.1141454353928566
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,4.3708648681640625,0.3202477693557739,0.391790536670245,0.33350417310633157,0.8866585928096583,9.10339641571045,6.627918243408203,3.0519955158233643,0.21601063013076782,0.42715538361011,5.869332313537598,1.1255477666854858,0.16277870535850525
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,2.696270227432251,0.2919464111328125,0.3192740587158566,0.3161868781170208,0.8994232792836798,7.810389518737793,4.271969795227051,1.9667892456054688,0.20579443871974945,0.3452620642008823,4.498923301696777,1.7385368347167969,0.16363342106342316
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,0.49830153584480286,0.19273707270622253,0.3187823080454748,0.3430002433828782,0.8994232792836798,2.54536771774292,4.271969795227051,1.1479474306106567,0.20673522353172302,0.3434909212608993,4.481577396392822,1.8258250951766968,0.08865127712488174
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,0.5495769381523132,0.20041759312152863,0.2811925461653942,0.3137128838738023,0.8994232792836798,3.4380970001220703,4.271969795227051,0.8983771204948425,0.20579443871974945,0.3452620642008823,4.498923301696777,1.7385368347167969,0.10777455568313599
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,0.6075412631034851,0.20983853936195374,0.347693882329687,0.34805709380907063,0.8866585928096583,3.6350064277648926,8.224308013916016,1.0003033876419067,0.19211925566196442,0.4014332429525113,3.3342459201812744,1.3855210542678833,0.12086716294288635
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,1.862470030784607,0.2855800986289978,0.34541693347280167,0.3419262494658752,0.8866585928096583,6.223991870880127,8.224308013916016,2.5375406742095947,0.18600891530513763,0.3921348334646726,3.303741931915283,0.6076313257217407,0.15995506942272186
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,1.420148491859436,0.2352234572172165,0.35546332333020775,0.3506037456803362,0.8866585928096583,4.922924518585205,8.224308013916016,2.300731897354126,0.20155292749404907,0.3936457578666918,4.217175006866455,1.2365690469741821,0.14250275492668152
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.7754389047622681,0.20580288767814636,0.405602908341227,0.38120088600249413,0.8994232792836798,3.5370333194732666,4.096733093261719,2.187120199203491,0.20106439292430878,0.40192965790213936,3.2636985778808594,3.222104549407959,0.07977602630853653
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,1.4737502336502075,0.22643911838531494,0.3523834865558852,0.32797828522910266,0.8994232792836798,5.225258827209473,4.096733093261719,2.144949197769165,0.19887825846672058,0.3995085969562319,3.102403163909912,3.0073318481445312,0.11103875190019608
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,1.9660625457763672,0.27043071389198303,0.3318349310610731,0.3275243662232594,0.8994232792836798,6.73396635055542,4.096733093261719,1.4152814149856567,0.2037339210510254,0.40146759458277814,3.3387644290924072,3.396639347076416,0.16874386370182037
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.4693161249160767,0.2634715437889099,0.36518305566695786,0.3899199846883681,0.8453302469426259,5.385336399078369,3.952338695526123,2.5759670734405518,0.22112704813480377,0.36958721525402977,3.0193521976470947,3.931565999984741,0.12991634011268616
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,1.2996571063995361,0.23409415781497955,0.36544048068752755,0.40823720238270944,0.8453302469426259,4.319718837738037,3.952338695526123,3.133112668991089,0.22112704813480377,0.36958721525402977,3.0193521976470947,3.931565999984741,0.08838706463575363
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,1.2288463115692139,0.22794769704341888,0.3843363088728585,0.41912559996761334,0.8453302469426259,4.022613048553467,3.952338695526123,3.181297779083252,0.2203119397163391,0.3720175062732078,3.149899959564209,3.8162848949432373,0.09196113795042038
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,1.527504563331604,0.26873618364334106,0.34133900567319053,0.36258031915843847,0.8679245283018868,4.992615699768066,3.460303544998169,2.6076507568359375,0.16467852890491486,0.4101095858408183,1.7248226404190063,1.1682556867599487,0.1686817705631256
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,0.7076507210731506,0.21407611668109894,0.30970405065246054,0.33840080267006484,0.8679245283018868,2.6083149909973145,3.460303544998169,2.5022876262664795,0.16467852890491486,0.4101095858408183,1.7248226404190063,1.1682556867599487,0.1360432654619217
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,1.5429171323776245,0.26839926838874817,0.3414773530418339,0.363250516677171,0.8679245283018868,5.015017032623291,3.460303544998169,2.587092638015747,0.16467852890491486,0.4101095858408183,1.7248226404190063,1.1682556867599487,0.16865551471710205
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.1237869262695312,0.2228090912103653,0.3364029312878742,0.30799698583442203,0.8970851600207459,5.015262603759766,2.5311853885650635,0.6155463457107544,0.24208040535449982,0.39086482454399385,8.21511173248291,1.2871049642562866,0.10686753690242767
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,6.829136371612549,0.33640310168266296,0.36603011729590745,0.3326456912026407,0.8970851600207459,11.252134323120117,2.5311853885650635,2.512760639190674,0.24328726530075073,0.3924533870044326,8.538529396057129,1.057049036026001,0.14999032020568848
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,3.755363702774048,0.28313934803009033,0.38538070848441736,0.3444480000754429,0.8970851600207459,8.83204460144043,2.5311853885650635,2.354001760482788,0.24208040535449982,0.39086482454399385,8.21511173248291,1.2871049642562866,0.08031588792800903
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,1.1473263502120972,0.22100551426410675,0.3424833195614183,0.3231740893434886,0.8260009707707264,5.205127716064453,7.557036399841309,0.9548667073249817,0.19580841064453125,0.40179503031880265,3.5154366493225098,2.1615123748779297,0.13542935252189636
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.1689338684082031,0.26176542043685913,0.32944222554517444,0.3396940405916283,0.8260009707707264,5.192214012145996,7.557036399841309,1.7426210641860962,0.1938006579875946,0.400955016300347,3.308681011199951,2.1544840335845947,0.16873908042907715
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,1.1003825664520264,0.2585139274597168,0.32968971874352593,0.340585204266787,0.8260009707707264,5.052573204040527,7.557036399841309,1.6869467496871948,0.19580841064453125,0.40179503031880265,3.5154366493225098,2.1615123748779297,0.16843338310718536
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.8397736549377441,0.2548310458660126,0.3359457999867902,0.34336922662193736,0.8994232792836798,6.38846492767334,4.096733093261719,1.2363182306289673,0.20955374836921692,0.34887554472492815,5.1541829109191895,1.4728641510009766,0.1306651532649994
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,2.9305949211120605,0.283381849527359,0.32817343939859106,0.32588142336691894,0.8994232792836798,8.028509140014648,4.096733093261719,1.391474723815918,0.20955374836921692,0.34887554472492815,5.1541829109191895,1.4728641510009766,0.15283489227294922
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,2.9962825775146484,0.2827049791812897,0.3354233871108032,0.3336516930969644,0.8994232792836798,8.181954383850098,4.096733093261719,1.375930905342102,0.20955374836921692,0.34887554472492815,5.1541829109191895,1.4728641510009766,0.1479867398738861
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,1.863206386566162,0.27953973412513733,0.32648032858882775,0.34521110984614667,0.8260009707707264,6.357830047607422,7.732273101806641,2.0748794078826904,0.1943790316581726,0.40076580069578555,3.0624427795410156,2.344503164291382,0.1687263399362564
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,1.6721975803375244,0.2653423249721527,0.31936887652004525,0.33916602466340684,0.8260009707707264,6.272892475128174,7.732273101806641,1.238608956336975,0.19962778687477112,0.39513622715338553,2.961085081100464,3.292085647583008,0.16886894404888153
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,1.7954514026641846,0.2697938084602356,0.3169958332001739,0.33749403751887336,0.8260009707707264,6.447067737579346,7.732273101806641,1.28738534450531,0.20188161730766296,0.39379043004074593,3.0402286052703857,3.3474063873291016,0.1709229052066803
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.6933261752128601,0.2242363542318344,0.30664219982033136,0.4083873969547655,0.7521319377346698,1.7555720806121826,14.65990161895752,3.7478177547454834,0.2167876958847046,0.4322158925231216,4.445492267608643,5.761162757873535,0.1667090356349945
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.8532211184501648,0.19718170166015625,0.3459467168886055,0.4427875119330272,0.7521319377346698,2.277669668197632,14.65990161895752,3.743896961212158,0.20845666527748108,0.4326145638798668,3.9493637084960938,5.395935535430908,0.1136937290430069
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.7642389535903931,0.22821107506752014,0.3088197674900963,0.4102665999855634,0.7521319377346698,1.8422502279281616,14.65990161895752,3.964470386505127,0.21661712229251862,0.4327845724150677,4.156092166900635,5.970524787902832,0.16526444256305695
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,7.97111701965332,0.31559789180755615,0.3424280033183296,0.29690040713999016,0.8224253103407985,11.508085250854492,4.2465081214904785,0.9751521348953247,0.24787601828575134,0.40221156609959874,7.834177494049072,2.7610886096954346,0.1627933531999588
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,7.622951030731201,0.30972105264663696,0.3503554702734816,0.30555581645275043,0.8224253103407985,11.287391662597656,4.2465081214904785,0.974115252494812,0.24787601828575134,0.40221156609959874,7.834177494049072,2.7610886096954346,0.15584132075309753
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,3.3466498851776123,0.2635869085788727,0.3710009649101573,0.3461049775418159,0.8224253103407985,7.8592529296875,4.2465081214904785,2.5478107929229736,0.24787601828575134,0.40221156609959874,7.834177494049072,2.7610886096954346,0.0735824927687645
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.8279077410697937,0.2233443707227707,0.3022980066896032,0.23986570679924255,0.6958374615717379,3.301270008087158,10.605270385742188,2.6313939094543457,0.19830307364463806,0.43288421927708515,2.2641541957855225,3.7911789417266846,0.09845387935638428
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.7688604593276978,0.24224694073200226,0.35118400540676675,0.3019067623515581,0.6958374615717379,3.686615467071533,10.605270385742188,1.851474642753601,0.1974906623363495,0.43922503968233156,2.0452919006347656,3.8644282817840576,0.1585051417350769
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,1.0194480419158936,0.22013066709041595,0.4041909424061491,0.3141341490335173,0.6958374615717379,4.243772983551025,10.605270385742188,2.390688419342041,0.1988556981086731,0.44426602324813935,2.036081075668335,3.9445767402648926,0.09844060242176056
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,2.5145819187164307,0.2737412452697754,0.38544533427657857,0.26423711320780957,0.7521319377346698,6.892973899841309,14.65990161895752,1.7421177625656128,0.16956299543380737,0.4962314580974857,3.2519092559814453,1.4271678924560547,0.16662897169589996
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,2.5275795459747314,0.27386540174484253,0.38587797296828147,0.26425551799814606,0.7521319377346698,6.912148475646973,14.65990161895752,1.7456691265106201,0.16956299543380737,0.4962314580974857,3.2519092559814453,1.4271678924560547,0.16678470373153687
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,1.8202491998672485,0.2480376958847046,0.41232268235419073,0.27994296907938193,0.7521319377346698,5.952317714691162,14.65990161895752,1.4714518785476685,0.16956299543380737,0.4962314580974857,3.2519092559814453,1.4271678924560547,0.13960358500480652
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,2.224074602127075,0.2259065806865692,0.40770211568299103,0.46081254368832303,0.6958374615717379,5.567450523376465,10.605270385742188,3.5409045219421387,0.24266134202480316,0.42152738663709793,6.446385383605957,5.3081817626953125,0.07782270014286041
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,2.093804359436035,0.2642877697944641,0.2798031698674242,0.24198296804236089,0.6958374615717379,5.556817054748535,10.605270385742188,4.246401309967041,0.2672464847564697,0.42668402923518023,7.387421131134033,6.660070896148682,0.13958343863487244
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,2.6823978424072266,0.2421189695596695,0.3836212105003523,0.3960520872206196,0.6958374615717379,6.432846546173096,10.605270385742188,4.0210161209106445,0.2555050849914551,0.4270859279020426,6.7878618240356445,6.063819885253906,0.07642339169979095
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,3.283531904220581,0.2516951560974121,0.3266967459863864,0.34517944654651805,0.8224253103407985,6.82655668258667,4.2465081214904785,1.3778170347213745,0.2202453315258026,0.40458786647188194,5.183212757110596,4.114677906036377,0.14539802074432373
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,5.46433687210083,0.2925852835178375,0.2983744481726761,0.3468912222800372,0.8224253103407985,8.479008674621582,4.2465081214904785,2.2205889225006104,0.2202453315258026,0.40458786647188194,5.183212757110596,4.114677906036377,0.1645784080028534
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,2.102665662765503,0.2159958928823471,0.36570078984258897,0.401232499322134,0.8224253103407985,5.461413860321045,4.2465081214904785,2.381361484527588,0.2202453315258026,0.40458786647188194,5.183212757110596,4.114677906036377,0.08189819008111954
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,1.0344394445419312,0.20051178336143494,0.31329824421381375,0.3097057919000539,0.8097533489592509,4.500817775726318,5.022311687469482,0.996684193611145,0.18999943137168884,0.3709731933725606,4.36550760269165,1.7060190439224243,0.08253740519285202
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,0.9311053156852722,0.19896258413791656,0.3227624184137363,0.31657413806797985,0.8097533489592509,4.366806507110596,5.022311687469482,0.8231390714645386,0.18999943137168884,0.3709731933725606,4.36550760269165,1.7060190439224243,0.09447915107011795
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,4.286535263061523,0.2864674925804138,0.23176567456912459,0.24399866878578216,0.8097533489592509,8.073312759399414,5.022311687469482,1.4554786682128906,0.18999943137168884,0.3709731933725606,4.36550760269165,1.7060190439224243,0.16254273056983948
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,4.707012176513672,0.2885649800300598,0.21877847857258093,0.27209552816115024,0.8536585365853658,8.698678970336914,2.32867693901062,1.565895676612854,0.19152677059173584,0.3398422882783379,5.080674171447754,2.3043839931488037,0.16503337025642395
