sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00004959_cond_01_2p,2,0.7291666666666666,easy_high_similarity,1.8826090097427368,0.21824787557125092,0.442104902036413,0.4095993460232144,0.8822575180673693,5.526102542877197,9.862221717834473,2.146580219268799,0.26513671875,0.42972833258240417,8.969841957092285,1.49214768409729,0.10030081123113632
edit:multiproperty_edit:mpair_00004959_cond_02_2p,2,0.7291666666666666,easy_high_similarity,1.6989502906799316,0.2287229299545288,0.3584736479710555,0.32694481761299377,0.8822575180673693,5.189746856689453,9.862221717834473,2.98622727394104,0.26513671875,0.42972833258240417,8.969841957092285,1.49214768409729,0.1201401948928833
edit:multiproperty_edit:mpair_00004960_cond_00_2p,2,0.7391304347826086,easy_high_similarity,2.986696720123291,0.20624709129333496,0.4060094194931326,0.41761243056340785,0.8524007751553213,7.701259136199951,4.23119592666626,0.42964789271354675,0.2223421037197113,0.44395072989398165,7.85477876663208,1.4630016088485718,0.05975490063428879
edit:multiproperty_edit:mpair_00004960_cond_01_2p,2,0.7391304347826086,easy_high_similarity,1.257981538772583,0.17218665778636932,0.4417171965555904,0.45613682198662187,0.8524007751553213,5.132373332977295,4.23119592666626,0.5512124300003052,0.2223421037197113,0.44395072989398165,7.85477876663208,1.4630016088485718,0.07671082764863968
edit:multiproperty_edit:mpair_00004960_cond_02_2p,2,0.7391304347826086,easy_high_similarity,1.0065706968307495,0.1752072274684906,0.35672040540781974,0.37742971525049035,0.8524007751553213,4.665748596191406,4.23119592666626,0.6861782073974609,0.2223421037197113,0.44395072989398165,7.85477876663208,1.4630016088485718,0.09690722078084946
edit:multiproperty_edit:mpair_00004961_cond_00_2p,2,0.5892857142857143,medium_similarity,10.043461799621582,0.34347283840179443,0.2584979432035428,0.2810466938071597,0.7729269653976514,12.696167945861816,5.917308330535889,3.2520830631256104,0.24828892946243286,0.43713430904252387,7.645992755889893,1.0308526754379272,0.1848766803741455
edit:multiproperty_edit:mpair_00004961_cond_01_2p,2,0.5892857142857143,medium_similarity,0.3085765540599823,0.1579708456993103,0.4849512940275104,0.45321343063197156,0.7729269653976514,0.8947287797927856,5.917308330535889,1.9101622104644775,0.24828892946243286,0.43713430904252387,7.645992755889893,1.0308526754379272,0.1544429361820221
edit:multiproperty_edit:mpair_00004961_cond_02_2p,2,0.5892857142857143,medium_similarity,3.027956485748291,0.24236947298049927,0.4231541938724259,0.3922655342338938,0.7729269653976514,7.07877254486084,5.917308330535889,2.0132994651794434,0.24828892946243286,0.43713430904252387,7.645992755889893,1.0308526754379272,0.1052815243601799
edit:multiproperty_edit:mpair_00004962_cond_00_2p,2,0.7391304347826086,easy_high_similarity,0.9120908975601196,0.18591810762882233,0.41967042474753186,0.3886326405812274,0.8524007751553213,4.043900966644287,4.23119592666626,1.538429856300354,0.2916995882987976,0.44348988734037664,12.481446266174316,0.6249824166297913,0.16094981133937836
edit:multiproperty_edit:mpair_00004962_cond_01_2p,2,0.7391304347826086,easy_high_similarity,3.0380003452301025,0.23167672753334045,0.4160056584988472,0.3929267058411043,0.8524007751553213,7.668953895568848,4.23119592666626,1.2337206602096558,0.2916995882987976,0.44348988734037664,12.481446266174316,0.6249824166297913,0.10774531960487366
edit:multiproperty_edit:mpair_00004962_cond_02_2p,2,0.7391304347826086,easy_high_similarity,2.0551881790161133,0.20866651833057404,0.48439139565101164,0.4711477758111004,0.8524007751553213,6.091689109802246,4.23119592666626,1.4389383792877197,0.2916995882987976,0.44348988734037664,12.481446266174316,0.6249824166297913,0.13219985365867615
edit:multiproperty_edit:mpair_00004963_cond_00_2p,2,0.5892857142857143,medium_similarity,3.407416582107544,0.24161091446876526,0.38844257418374867,0.3572589430070562,0.7729269653976514,8.502336502075195,5.917308330535889,1.5391995906829834,0.28207120299339294,0.4636972364062698,11.0416259765625,2.0458877086639404,0.07929647713899612
edit:multiproperty_edit:mpair_00004963_cond_01_2p,2,0.5892857142857143,medium_similarity,3.29353404045105,0.23824787139892578,0.4040543149923317,0.3737548345757868,0.7729269653976514,8.401515007019043,5.917308330535889,1.4363324642181396,0.28207120299339294,0.4636972364062698,11.0416259765625,2.0458877086639404,0.08169278502464294
edit:multiproperty_edit:mpair_00004963_cond_02_2p,2,0.5892857142857143,medium_similarity,2.1230080127716064,0.21661962568759918,0.4276858659059286,0.396111775583195,0.7729269653976514,6.826451778411865,5.917308330535889,1.4286597967147827,0.28207120299339294,0.4636972364062698,11.0416259765625,2.0458877086639404,0.10371757298707962
edit:multiproperty_edit:mpair_00004965_cond_00_2p,2,0.525,medium_similarity,1.4004197120666504,0.18838845193386078,0.39260576798252783,0.33426106991991905,0.7261082317966588,5.0251922607421875,14.685816764831543,2.3096771240234375,0.15524685382843018,0.48913326501607163,3.0268537998199463,1.5744273662567139,0.14583103358745575
edit:multiproperty_edit:mpair_00004965_cond_01_3p,3,0.525,medium_similarity,1.4288753271102905,0.17934972047805786,0.38975925981387854,0.31340623813926866,0.7261082317966588,5.172591209411621,14.685816764831543,1.8738607168197632,0.14312586188316345,0.4892616275389615,2.278418779373169,1.2577310800552368,0.13525748252868652
edit:multiproperty_edit:mpair_00004965_cond_02_2p,2,0.525,medium_similarity,0.21340002119541168,0.13623662292957306,0.43934975357020994,0.3995669475341417,0.7261082317966588,1.1749305725097656,14.685816764831543,1.7860586643218994,0.15609890222549438,0.4903751890084985,2.9467270374298096,1.55545175075531,0.07264912128448486
edit:multiproperty_edit:mpair_00004981_cond_00_4p,4,0.525,medium_similarity,0.42093122005462646,0.1628408581018448,0.39550701903332725,0.4203010488416386,0.7261082317966588,2.4447293281555176,14.685816764831543,2.573833465576172,0.15830691158771515,0.4808343964229785,3.067742109298706,3.3869779109954834,0.09751896560192108
edit:multiproperty_edit:mpair_00004981_cond_01_5p,5,0.525,medium_similarity,1.022928237915039,0.16423486173152924,0.4143516147120043,0.4295453798356953,0.7261082317966588,4.4875874519348145,14.685816764831543,1.5260215997695923,0.16319602727890015,0.4800847933697754,3.696504592895508,3.2287650108337402,0.09007615596055984
edit:multiproperty_edit:mpair_00004981_cond_02_4p,4,0.525,medium_similarity,2.1346702575683594,0.17494188249111176,0.5038198330084059,0.4464253365380042,0.7261082317966588,5.819659233093262,14.685816764831543,2.007692337036133,0.15437273681163788,0.4815819172908289,2.4663662910461426,3.5748846530914307,0.11069458723068237
edit:multiproperty_edit:mpair_00005200_cond_00_2p,2,0.7714285714285715,easy_high_similarity,1.070060133934021,0.20029878616333008,0.5446432546600853,0.5730830479727144,0.8833884715807429,4.000990390777588,8.308053016662598,2.37229585647583,0.24402685463428497,0.5658188138524032,7.16848611831665,1.9502534866333008,0.20267479121685028
edit:multiproperty_edit:mpair_00005200_cond_01_3p,3,0.7714285714285715,easy_high_similarity,1.8909327983856201,0.2107108235359192,0.5805489809240589,0.5593493112176381,0.8833884715807429,4.280460834503174,8.308053016662598,3.362579822540283,0.2426179200410843,0.565851855216318,6.984680652618408,2.022367000579834,0.21427245438098907
edit:multiproperty_edit:mpair_00005200_cond_02_3p,3,0.7714285714285715,easy_high_similarity,0.30139076709747314,0.16133736073970795,0.5982846732712963,0.5880750550174707,0.8833884715807429,1.3495845794677734,8.308053016662598,1.9297524690628052,0.2426179200410843,0.565851855216318,6.984680652618408,2.022367000579834,0.11594263464212418
edit:multiproperty_edit:mpair_00005201_cond_00_4p,4,0.6666666666666666,medium_similarity,3.1709072589874268,0.24387045204639435,0.4983953602451439,0.5183983108494543,0.8090398604246991,7.434337139129639,13.326555252075195,1.6843383312225342,0.21218910813331604,0.5420053533850259,3.4203240871429443,2.5118119716644287,0.18161922693252563
edit:multiproperty_edit:mpair_00005201_cond_01_3p,3,0.6666666666666666,medium_similarity,0.8628267645835876,0.20277608931064606,0.5048270584899545,0.5296699991049384,0.8090398604246991,3.3344309329986572,13.326555252075195,1.9170178174972534,0.2176446169614792,0.5416528581817505,3.830855131149292,2.534980058670044,0.12826330959796906
edit:multiproperty_edit:mpair_00005201_cond_02_4p,4,0.6666666666666666,medium_similarity,0.3144223093986511,0.19574880599975586,0.421534869433488,0.4460484370168212,0.8090398604246991,1.6016544103622437,13.326555252075195,1.7439720630645752,0.21218910813331604,0.5420053533850259,3.4203240871429443,2.5118119716644287,0.12122119218111038
edit:multiproperty_edit:mpair_00005202_cond_00_3p,3,0.7714285714285715,easy_high_similarity,0.21222564578056335,0.16691602766513824,0.5259655874695581,0.47228172650632066,0.8833884715807429,2.0505383014678955,8.308053016662598,0.547747015953064,0.2859000265598297,0.5810074451087142,11.418663024902344,0.8567162752151489,0.17113061249256134
edit:multiproperty_edit:mpair_00005202_cond_01_3p,3,0.7714285714285715,easy_high_similarity,0.9864194989204407,0.1976681500673294,0.5362873783417724,0.4951718323518874,0.8833884715807429,4.5045576095581055,8.308053016662598,0.4522736072540283,0.2859000265598297,0.5810074451087142,11.418663024902344,0.8567162752151489,0.13747870922088623
edit:multiproperty_edit:mpair_00005202_cond_02_2p,2,0.7714285714285715,easy_high_similarity,1.1355948448181152,0.21007642149925232,0.5273086584610341,0.4645886524299355,0.8833884715807429,4.729068279266357,8.308053016662598,1.0710819959640503,0.2897205352783203,0.5809743855366128,11.725153923034668,0.8478723168373108,0.14916975796222687
edit:multiproperty_edit:mpair_00005203_cond_00_3p,3,0.6666666666666666,medium_similarity,1.5860382318496704,0.2011670470237732,0.5609636934139186,0.5145929496594542,0.8090398604246991,4.690042972564697,13.326555252075195,1.4639114141464233,0.16721725463867188,0.5661983163116574,1.5493268966674805,1.2042571306228638,0.12208332866430283
edit:multiproperty_edit:mpair_00005203_cond_01_4p,4,0.6666666666666666,medium_similarity,1.1864516735076904,0.18990568816661835,0.5047740530973213,0.4442683130698224,0.8090398604246991,4.088204860687256,13.326555252075195,1.1166090965270996,0.16976428031921387,0.5663074203100008,1.734131097793579,1.2749545574188232,0.11679708957672119
edit:multiproperty_edit:mpair_00005203_cond_02_2p,2,0.6666666666666666,medium_similarity,2.4410359859466553,0.2157675325870514,0.5494891449192922,0.49826114502666424,0.8090398604246991,5.907955646514893,13.326555252075195,1.6050350666046143,0.17033244669437408,0.5660090648808754,1.748439073562622,1.213680386543274,0.1446560025215149
edit:multiproperty_edit:mpair_00005390_cond_00_2p,2,0.4126984126984127,hard_similarity,0.14816538989543915,0.13481630384922028,0.43174471991874647,0.4262675697812132,0.6353381420400871,1.1788991689682007,2.5306410789489746,1.2615807056427002,0.22186745703220367,0.5001029780598277,7.9065070152282715,1.3733364343643188,0.12791557610034943
edit:multiproperty_edit:mpair_00005390_cond_01_2p,2,0.4126984126984127,hard_similarity,0.29875448346138,0.15247640013694763,0.37517096648427156,0.36777158534599086,0.6353381420400871,2.602416515350342,2.5306410789489746,0.7160479426383972,0.22186745703220367,0.5001029780598277,7.9065070152282715,1.3733364343643188,0.1243734136223793
edit:multiproperty_edit:mpair_00005390_cond_02_2p,2,0.4126984126984127,hard_similarity,0.8374223113059998,0.17100679874420166,0.42095413992790404,0.44158708713397743,0.6353381420400871,4.072057723999023,2.5306410789489746,0.89029461145401,0.22186745703220367,0.5001029780598277,7.9065070152282715,1.3733364343643188,0.09274164587259293
edit:multiproperty_edit:mpair_00005391_cond_00_3p,3,0.7142857142857143,easy_high_similarity,0.23855699598789215,0.14689067006111145,0.45849708761513,0.4164545972698919,0.8371213734022532,1.8724443912506104,6.094545841217041,1.7294124364852905,0.14685896039009094,0.504656899165192,2.558513641357422,0.6870720982551575,0.10632096230983734
edit:multiproperty_edit:mpair_00005391_cond_01_4p,4,0.7142857142857143,easy_high_similarity,0.6734411120414734,0.16962406039237976,0.427716647321696,0.40320259850249074,0.8371213734022532,3.1447064876556396,6.094545841217041,1.9340524673461914,0.1413384974002838,0.505152870485047,2.003291368484497,0.7643724679946899,0.11753516644239426
edit:multiproperty_edit:mpair_00005391_cond_02_2p,2,0.7142857142857143,easy_high_similarity,0.39471831917762756,0.1526457518339157,0.44415667151542165,0.471012378841806,0.8371213734022532,2.3202154636383057,6.094545841217041,1.7400591373443604,0.16373157501220703,0.5025436597073584,4.018550395965576,0.46869930624961853,0.1191503033041954
edit:multiproperty_edit:mpair_00005392_cond_00_2p,2,0.7142857142857143,easy_high_similarity,0.715219259262085,0.17681081593036652,0.4382024358485384,0.43777247274739406,0.8371213734022532,2.4900965690612793,6.094545841217041,2.458747386932373,0.2414562702178955,0.48708872868131203,8.074644088745117,2.0572187900543213,0.1328214704990387
edit:multiproperty_edit:mpair_00005392_cond_01_3p,3,0.7142857142857143,easy_high_similarity,0.35952240228652954,0.15150216221809387,0.4815601246825602,0.4454212486708291,0.8371213734022532,1.0044904947280884,6.094545841217041,2.5861620903015137,0.22587734460830688,0.4865442618487495,6.958061218261719,1.97585129737854,0.12523257732391357
edit:multiproperty_edit:mpair_00005392_cond_02_2p,2,0.7142857142857143,easy_high_similarity,1.258486032485962,0.20260877907276154,0.39469571014722066,0.424002003012483,0.8371213734022532,4.206563472747803,6.094545841217041,2.7745532989501953,0.24308794736862183,0.48913492537501124,8.17579174041748,2.0241153240203857,0.09965486824512482
edit:multiproperty_edit:mpair_00005393_cond_00_3p,3,0.5660377358490566,medium_similarity,0.2043963521718979,0.14829228818416595,0.40840696394773685,0.41242771489037977,0.7521183310194012,1.6989175081253052,7.67110013961792,1.5274745225906372,0.20711714029312134,0.4970802707460473,6.487698554992676,1.4973411560058594,0.12049462646245956
edit:multiproperty_edit:mpair_00005393_cond_01_2p,2,0.5660377358490566,medium_similarity,0.16140086948871613,0.1422090232372284,0.3880688764297495,0.36528510702621525,0.7521183310194012,1.6787021160125732,7.67110013961792,0.682810366153717,0.2142190784215927,0.4953923834057424,6.990805625915527,1.5669238567352295,0.13952818512916565
edit:multiproperty_edit:mpair_00005393_cond_02_4p,4,0.5660377358490566,medium_similarity,0.38579094409942627,0.15252670645713806,0.37544487296161455,0.3775125407301822,0.7521183310194012,2.357405424118042,7.67110013961792,1.319292426109314,0.192540243268013,0.4979522614040751,5.5679240226745605,1.2654136419296265,0.1512274146080017
edit:multiproperty_edit:mpair_00005394_cond_00_2p,2,0.4126984126984127,hard_similarity,1.3426487445831299,0.19090937077999115,0.42024235005637256,0.4307151400983541,0.6353381420400871,4.137802600860596,2.5306410789489746,2.5571436882019043,0.16082969307899475,0.4802436460134342,2.670259714126587,1.4340084791183472,0.11721345782279968
edit:multiproperty_edit:mpair_00005394_cond_01_2p,2,0.4126984126984127,hard_similarity,0.4486315846443176,0.162095308303833,0.42021477554327696,0.39149029226933924,0.6353381420400871,2.8962228298187256,2.5306410789489746,0.8694525361061096,0.16082969307899475,0.4802436460134342,2.670259714126587,1.4340084791183472,0.10973123461008072
edit:multiproperty_edit:mpair_00005394_cond_02_2p,2,0.4126984126984127,hard_similarity,0.5958866477012634,0.17219623923301697,0.42900480604215085,0.4179668494904305,0.6353381420400871,2.2603390216827393,2.5306410789489746,2.5454139709472656,0.16082969307899475,0.4802436460134342,2.670259714126587,1.4340084791183472,0.10226696729660034
edit:multiproperty_edit:mpair_00005395_cond_00_4p,4,0.5660377358490566,medium_similarity,2.162102699279785,0.2249511033296585,0.3511879758407644,0.3670390175277515,0.7521183310194012,5.203973293304443,7.67110013961792,2.877765417098999,0.23324492573738098,0.46154833397643896,6.68432092666626,2.811532735824585,0.08603402972221375
edit:multiproperty_edit:mpair_00005395_cond_01_2p,2,0.5660377358490566,medium_similarity,1.0794308185577393,0.19544269144535065,0.36129746885486996,0.3766304430344174,0.7521183310194012,2.5929675102233887,7.67110013961792,3.601095676422119,0.2543286383152008,0.4619807726115392,8.181370735168457,2.8471157550811768,0.12463216483592987
edit:multiproperty_edit:mpair_00005395_cond_02_4p,4,0.5660377358490566,medium_similarity,2.9275572299957275,0.23758099973201752,0.40061286300305127,0.3987679962520849,0.7521183310194012,6.903989315032959,7.67110013961792,2.683870315551758,0.23324492573738098,0.46154833397643896,6.68432092666626,2.811532735824585,0.059176020324230194
edit:multiproperty_edit:mpair_00005396_cond_00_3p,3,0.44642857142857145,hard_similarity,6.969145774841309,0.28325018286705017,0.4502498408393877,0.36550421715736464,0.6281486025380516,11.805684089660645,14.760886192321777,2.2067744731903076,0.27315351366996765,0.5438171268854339,11.174717903137207,2.811177968978882,0.09081234782934189
edit:multiproperty_edit:mpair_00005396_cond_01_4p,4,0.44642857142857145,hard_similarity,10.73228931427002,0.32306599617004395,0.43094152324885177,0.33449591878427504,0.6281486025380516,14.380555152893066,14.760886192321777,2.528228521347046,0.28284597396850586,0.5451249409692676,11.874990463256836,2.96307373046875,0.10970576852560043
edit:multiproperty_edit:mpair_00005396_cond_02_4p,4,0.44642857142857145,hard_similarity,8.228165626525879,0.29347023367881775,0.4652908655769495,0.3811258641783592,0.6281486025380516,13.352046012878418,14.760886192321777,1.2938028573989868,0.28284597396850586,0.5451249409692676,11.874990463256836,2.96307373046875,0.11662797629833221
edit:multiproperty_edit:mpair_00005397_cond_00_4p,4,0.6382978723404256,medium_similarity,4.226132392883301,0.23828527331352234,0.4276916899644049,0.45547482110927295,0.7905693657185515,9.160287857055664,8.854308128356934,1.9273637533187866,0.30161336064338684,0.46708912302132644,15.88830280303955,1.373779296875,0.15376153588294983
edit:multiproperty_edit:mpair_00005397_cond_01_4p,4,0.6382978723404256,medium_similarity,10.94550895690918,0.3192017674446106,0.3559886451734758,0.4064988474240907,0.7905693657185515,15.214810371398926,8.854308128356934,2.0869343280792236,0.30161336064338684,0.46708912302132644,15.88830280303955,1.373779296875,0.12659317255020142
edit:multiproperty_edit:mpair_00005397_cond_02_2p,2,0.6382978723404256,medium_similarity,11.138298988342285,0.3157331645488739,0.359592650133616,0.37949488303680334,0.7905693657185515,15.436680793762207,8.854308128356934,1.9082924127578735,0.2942516803741455,0.4647452288623752,15.296738624572754,1.2773696184158325,0.12340282648801804
edit:multiproperty_edit:mpair_00005398_cond_00_2p,2,0.44642857142857145,hard_similarity,17.96611785888672,0.39100638031959534,0.3102854824696615,0.42675805989977633,0.6281486025380516,19.461645126342773,14.760886192321777,3.837196111679077,0.3457670509815216,0.4563750065330868,17.905231475830078,3.217395544052124,0.11647775769233704
edit:multiproperty_edit:mpair_00005398_cond_01_2p,2,0.44642857142857145,hard_similarity,14.617849349975586,0.3702431321144104,0.33136398853634047,0.42353173858458604,0.6281486025380516,17.444259643554688,14.760886192321777,4.392285346984863,0.34674134850502014,0.45825342226750204,17.886629104614258,3.2487354278564453,0.12679369747638702
edit:multiproperty_edit:mpair_00005398_cond_02_2p,2,0.44642857142857145,hard_similarity,17.279813766479492,0.3866676986217499,0.3211168473564209,0.43681323003447076,0.6281486025380516,18.93724250793457,14.760886192321777,3.743001699447632,0.3425804376602173,0.4590282639520281,17.668378829956055,3.225403070449829,0.09853172302246094
edit:multiproperty_edit:mpair_00005399_cond_00_4p,4,0.6382978723404256,medium_similarity,5.360269069671631,0.27105310559272766,0.39091623474861387,0.34235908799281767,0.7905693657185515,10.628874778747559,8.854308128356934,2.1845295429229736,0.23991404473781586,0.5034393462476793,9.040711402893066,1.980409860610962,0.11087489873170853
edit:multiproperty_edit:mpair_00005399_cond_01_3p,3,0.6382978723404256,medium_similarity,3.838698148727417,0.2531779110431671,0.42548631221849653,0.35387291831978984,0.7905693657185515,9.483975410461426,8.854308128356934,1.7705920934677124,0.23093625903129578,0.5022429023648003,8.418538093566895,1.797607421875,0.1381947100162506
edit:multiproperty_edit:mpair_00005399_cond_02_4p,4,0.6382978723404256,medium_similarity,5.571302890777588,0.2731427848339081,0.39141923141220225,0.31360495400524663,0.7905693657185515,11.112570762634277,8.854308128356934,1.8078244924545288,0.23991404473781586,0.5034393462476793,9.040711402893066,1.980409860610962,0.12689022719860077
edit:multiproperty_edit:mpair_00005401_cond_00_3p,3,0.5098039215686274,medium_similarity,0.15795110166072845,0.1494346559047699,0.3649428073341183,0.37830121982453374,0.6844475740262473,0.9505872130393982,3.370443105697632,1.2719451189041138,0.17213812470436096,0.42820998541451105,2.3964412212371826,2.0952155590057373,0.08064160495996475
edit:multiproperty_edit:mpair_00005401_cond_01_3p,3,0.5098039215686274,medium_similarity,0.7478464245796204,0.18142782151699066,0.38898894786235716,0.45157361381964684,0.6844475740262473,3.4843332767486572,3.370443105697632,1.6022937297821045,0.17213812470436096,0.42820998541451105,2.3964412212371826,2.0952155590057373,0.10283587127923965
edit:multiproperty_edit:mpair_00005401_cond_02_2p,2,0.5098039215686274,medium_similarity,0.27180129289627075,0.16379524767398834,0.40011725532313763,0.4285080331839555,0.6844475740262473,1.4411002397537231,3.370443105697632,1.8244702816009521,0.17109428346157074,0.42776011273427067,2.379056215286255,2.0729095935821533,0.08808865398168564
edit:multiproperty_edit:mpair_00005402_cond_00_3p,3,0.5098039215686274,medium_similarity,0.2911238372325897,0.1852617859840393,0.3106600092586469,0.24616760550041486,0.6844475740262473,2.024966239929199,3.370443105697632,1.5988140106201172,0.17277516424655914,0.43744556109897753,3.024911642074585,1.0279195308685303,0.17438891530036926
edit:multiproperty_edit:mpair_00005402_cond_01_2p,2,0.5098039215686274,medium_similarity,0.1295439451932907,0.1544073224067688,0.3576986404898816,0.3015406036854545,0.6844475740262473,0.8484708070755005,3.370443105697632,1.3846653699874878,0.18334908783435822,0.4373355299955194,3.9182801246643066,0.9941574931144714,0.12643277645111084
edit:multiproperty_edit:mpair_00005402_cond_02_3p,3,0.5098039215686274,medium_similarity,0.080030657351017,0.13636937737464905,0.3982961818278687,0.362013296223375,0.6844475740262473,0.7002442479133606,3.370443105697632,0.5384734272956848,0.17277516424655914,0.43744556109897753,3.024911642074585,1.0279195308685303,0.10443487763404846
edit:multiproperty_edit:mpair_00005405_cond_00_2p,2,0.5,medium_similarity,0.689631998538971,0.1895713359117508,0.3420686281333319,0.31099084811257777,0.6766649306752979,3.2335448265075684,5.041967868804932,1.3974707126617432,0.15390272438526154,0.43353814758508313,1.5288053750991821,0.7055392265319824,0.10833673179149628
edit:multiproperty_edit:mpair_00005405_cond_01_3p,3,0.5,medium_similarity,0.5187636613845825,0.1587386131286621,0.408642781262307,0.36618296171195786,0.6766649306752979,2.771374464035034,5.041967868804932,0.5345889925956726,0.1570766717195511,0.43349889820349685,1.7486629486083984,0.7732053995132446,0.09503396600484848
edit:multiproperty_edit:mpair_00005405_cond_02_2p,2,0.5,medium_similarity,1.0299540758132935,0.17571544647216797,0.3767686313583735,0.2945859341629009,0.6766649306752979,4.029317378997803,5.041967868804932,0.6070643067359924,0.15219220519065857,0.4341402987801076,1.4870744943618774,0.7043819427490234,0.13486501574516296
edit:multiproperty_edit:mpair_00005406_cond_00_3p,3,0.5,medium_similarity,1.3558626174926758,0.21701817214488983,0.2221309625808049,0.3248943767032577,0.6766649306752979,4.6760334968566895,5.041967868804932,2.334026336669922,0.18115746974945068,0.42923788410061253,3.6609880924224854,2.43066668510437,0.14622922241687775
edit:multiproperty_edit:mpair_00005406_cond_01_3p,3,0.5,medium_similarity,0.4121922552585602,0.16397470235824585,0.3794905209329363,0.40649832158418514,0.6766649306752979,1.5446815490722656,5.041967868804932,2.4095966815948486,0.18115746974945068,0.42923788410061253,3.6609880924224854,2.43066668510437,0.09278413653373718
edit:multiproperty_edit:mpair_00005406_cond_02_3p,3,0.5,medium_similarity,0.5248885154724121,0.17177395522594452,0.37315511753287517,0.41692573685305145,0.6766649306752979,2.1484625339508057,5.041967868804932,2.5076005458831787,0.18115746974945068,0.42923788410061253,3.6609880924224854,2.43066668510437,0.08453270047903061
edit:multiproperty_edit:mpair_00005408_cond_00_4p,4,0.5555555555555556,medium_similarity,21.26909828186035,0.40818479657173157,0.5538924048594746,0.5137098310866101,0.7254535745272256,19.52972412109375,15.99431037902832,4.881157875061035,0.487498939037323,0.589046423990629,24.962343215942383,5.6616363525390625,0.11873503029346466
edit:multiproperty_edit:mpair_00005408_cond_01_3p,3,0.5555555555555556,medium_similarity,29.969806671142578,0.46287602186203003,0.5049706197827937,0.48235249073741376,0.7254535745272256,22.834936141967773,15.99431037902832,5.614850044250488,0.5031893253326416,0.590265975899774,26.130970001220703,5.871248722076416,0.10700436681509018
edit:multiproperty_edit:mpair_00005408_cond_02_5p,5,0.5555555555555556,medium_similarity,23.10847282409668,0.4160674214363098,0.5226145384928902,0.5040954784595145,0.7254535745272256,20.165414810180664,15.99431037902832,4.6459641456604,0.4764542877674103,0.5882405635815052,24.192272186279297,5.564369201660156,0.1079464703798294
edit:multiproperty_edit:mpair_00005409_cond_00_2p,2,0.7333333333333333,easy_high_similarity,1.0394182205200195,0.2104826271533966,0.4407084942071582,0.45001912944301664,0.8601720711647487,3.646989107131958,13.016204833984375,3.0621864795684814,0.26000434160232544,0.5459713855445802,7.781134128570557,3.3297648429870605,0.11981208622455597
edit:multiproperty_edit:mpair_00005409_cond_01_4p,4,0.7333333333333333,easy_high_similarity,0.33733129501342773,0.16240611672401428,0.5570005677438173,0.5616511975125971,0.8601720711647487,1.5004438161849976,13.016204833984375,2.430595874786377,0.24305562674999237,0.5429254642667116,6.467014312744141,3.2558324337005615,0.1433137208223343
edit:multiproperty_edit:mpair_00005409_cond_02_5p,5,0.7333333333333333,easy_high_similarity,0.6049186587333679,0.1733836531639099,0.5261918734965338,0.55450184677166,0.8601720711647487,1.6182564496994019,13.016204833984375,3.316887378692627,0.25154876708984375,0.5445593785807497,7.043357849121094,3.4414403438568115,0.15419383347034454
edit:multiproperty_edit:mpair_00005410_cond_00_6p,6,0.6833333333333333,medium_similarity,4.705977916717529,0.27288874983787537,0.44751201894343634,0.5067580879740476,0.8268982287049709,9.51278018951416,17.3749942779541,1.9547319412231445,0.3086586594581604,0.5663043435120261,12.35772705078125,2.915969133377075,0.10958199948072433
edit:multiproperty_edit:mpair_00005410_cond_01_5p,5,0.6833333333333333,medium_similarity,8.642019271850586,0.31830576062202454,0.47267574672228513,0.5528140979471217,0.8268982287049709,13.022104263305664,17.3749942779541,2.1079235076904297,0.3200613856315613,0.5674105000517689,13.132001876831055,3.0447449684143066,0.09721639007329941
edit:multiproperty_edit:mpair_00005410_cond_02_3p,3,0.6833333333333333,medium_similarity,9.653388023376465,0.3236667513847351,0.522921486339077,0.5658470562935195,0.8268982287049709,13.387140274047852,17.3749942779541,2.5857865810394287,0.31854331493377686,0.5675447408702187,13.139451026916504,2.7898671627044678,0.11011044681072235
edit:multiproperty_edit:mpair_00005411_cond_00_5p,5,0.5084745762711864,medium_similarity,2.504983901977539,0.19689665734767914,0.5775281585788687,0.5539510103504467,0.6964235967623007,2.8045501708984375,30.56455421447754,6.0339531898498535,0.20994266867637634,0.531736817927484,1.7556902170181274,7.491637229919434,0.11438024044036865
edit:multiproperty_edit:mpair_00005411_cond_01_2p,2,0.5084745762711864,medium_similarity,1.8425945043563843,0.17531892657279968,0.5678512108670317,0.4931193842617874,0.6964235967623007,0.550311267375946,30.56455421447754,5.896320343017578,0.21127064526081085,0.5360031944357809,1.7372251749038696,7.469207286834717,0.09397165477275848
edit:multiproperty_edit:mpair_00005411_cond_02_4p,4,0.5084745762711864,medium_similarity,3.749422311782837,0.23818936944007874,0.5408826369381247,0.5032298377681291,0.6964235967623007,5.885152339935303,30.56455421447754,6.094715595245361,0.2057691067457199,0.533284168314226,1.5744539499282837,7.3247857093811035,0.1483544260263443
edit:multiproperty_edit:mpair_00005412_cond_00_6p,6,0.5454545454545454,medium_similarity,4.880882263183594,0.26301321387290955,0.5426591550430904,0.49241162961993973,0.710494163325574,5.547001361846924,18.055551528930664,8.53555679321289,0.3069912791252136,0.5520963485073147,9.075007438659668,8.899064064025879,0.10676431655883789
