sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003596_cond_00_2p,2,0.6739130434782609,medium_similarity,0.43854862451553345,0.17072509229183197,0.3545877499135764,0.35324858845519463,0.8160721074928334,3.2072181701660156,4.406437873840332,1.0716630220413208,0.3319685459136963,0.49550320629986055,17.03204917907715,0.9815974235534668,0.3266022205352783
edit:multiproperty_edit:mpair_00003596_cond_01_2p,2,0.6739130434782609,medium_similarity,10.078654289245605,0.27674391865730286,0.4295060138953826,0.4342240945363493,0.8160721074928334,11.610445022583008,4.406437873840332,0.8752234578132629,0.3319685459136963,0.49550320629986055,17.03204917907715,0.9815974235534668,0.13547822833061218
edit:multiproperty_edit:mpair_00003596_cond_02_2p,2,0.6739130434782609,medium_similarity,3.418827772140503,0.22027340531349182,0.38232399310802184,0.3930588884289983,0.8160721074928334,7.459017276763916,4.406437873840332,0.18779174983501434,0.3319685459136963,0.49550320629986055,17.03204917907715,0.9815974235534668,0.20383332669734955
edit:multiproperty_edit:mpair_00003598_cond_00_4p,4,0.4482758620689655,hard_similarity,0.7542292475700378,0.1787676066160202,0.4963297246638722,0.4615349416797394,0.642416118237659,4.021958827972412,9.172204971313477,1.820105791091919,0.2831084132194519,0.524395999968664,13.19565486907959,1.357667088508606,0.28511178493499756
edit:multiproperty_edit:mpair_00003598_cond_01_5p,5,0.4482758620689655,hard_similarity,5.924808979034424,0.2525092363357544,0.44062119715803666,0.44686934542245205,0.642416118237659,8.851310729980469,9.172204971313477,2.0129597187042236,0.27870792150497437,0.525211226841101,12.814371109008789,1.3647520542144775,0.1220506951212883
edit:multiproperty_edit:mpair_00003598_cond_02_5p,5,0.4482758620689655,hard_similarity,0.605471134185791,0.1790311336517334,0.39266876999739236,0.39121245244576813,0.642416118237659,2.595247507095337,9.172204971313477,2.3885319232940674,0.27870792150497437,0.525211226841101,12.814371109008789,1.3647520542144775,0.2212875932455063
edit:multiproperty_edit:mpair_00003599_cond_00_4p,4,0.4576271186440678,hard_similarity,2.4731805324554443,0.19802233576774597,0.5049304028738025,0.5055834304558351,0.6644105771530294,5.756928443908691,15.63219165802002,2.359271764755249,0.24168190360069275,0.5506010500967115,9.917009353637695,2.005197286605835,0.11395075172185898
edit:multiproperty_edit:mpair_00003599_cond_01_3p,3,0.4576271186440678,hard_similarity,0.9295891523361206,0.17663736641407013,0.4703497471123012,0.4500575500729396,0.6644105771530294,3.257261037826538,15.63219165802002,2.4093399047851562,0.24546997249126434,0.5510622624463597,10.114057540893555,2.0645620822906494,0.15930327773094177
edit:multiproperty_edit:mpair_00003599_cond_02_5p,5,0.4576271186440678,hard_similarity,0.5251261591911316,0.1628512293100357,0.47118248840668797,0.45208261273955086,0.6644105771530294,2.6773855686187744,15.63219165802002,2.2215490341186523,0.23322857916355133,0.5505739558382958,9.263755798339844,2.029648780822754,0.16422976553440094
edit:multiproperty_edit:mpair_00003600_cond_00_2p,2,0.782608695652174,easy_high_similarity,5.776494026184082,0.23627924919128418,0.4202805987126046,0.41779412286022966,0.8790953123997157,8.891905784606934,4.411742210388184,1.3070496320724487,0.31768062710762024,0.49173094060580314,15.920951843261719,1.2481409311294556,0.13906581699848175
edit:multiproperty_edit:mpair_00003600_cond_01_2p,2,0.782608695652174,easy_high_similarity,5.0272674560546875,0.23214717209339142,0.42697130935527616,0.4349109019189285,0.8790953123997157,8.243409156799316,4.411742210388184,1.3308210372924805,0.31768062710762024,0.49173094060580314,15.920951843261719,1.2481409311294556,0.15238304436206818
edit:multiproperty_edit:mpair_00003600_cond_02_2p,2,0.782608695652174,easy_high_similarity,5.608238220214844,0.23054426908493042,0.3828166290435648,0.3848758498314958,0.8790953123997157,8.718819618225098,4.411742210388184,1.0721797943115234,0.31768062710762024,0.49173094060580314,15.920951843261719,1.2481409311294556,0.14797338843345642
edit:multiproperty_edit:mpair_00003601_cond_00_2p,2,0.782608695652174,easy_high_similarity,0.5627225637435913,0.13937422633171082,0.47003799776546706,0.4429404051321414,0.8790953123997157,2.698424816131592,4.411742210388184,0.5163940191268921,0.23163297772407532,0.5043096988274065,9.96070384979248,0.8493005037307739,0.13140034675598145
edit:multiproperty_edit:mpair_00003601_cond_01_2p,2,0.782608695652174,easy_high_similarity,2.2685539722442627,0.18425814807415009,0.46622444093448895,0.4554040233909469,0.8790953123997157,5.453011512756348,4.411742210388184,1.2124665975570679,0.23163297772407532,0.5043096988274065,9.96070384979248,0.8493005037307739,0.10644590109586716
edit:multiproperty_edit:mpair_00003601_cond_02_2p,2,0.782608695652174,easy_high_similarity,2.401695489883423,0.186126708984375,0.42107144952503023,0.39346028697925,0.8790953123997157,6.02343225479126,4.411742210388184,0.547997772693634,0.23163297772407532,0.5043096988274065,9.96070384979248,0.8493005037307739,0.1084413006901741
edit:multiproperty_edit:mpair_00003810_cond_00_2p,2,0.65625,medium_similarity,8.535845756530762,0.28180551528930664,0.2732105204148933,0.27706973615015734,0.8114408504429055,11.194066047668457,14.50212574005127,1.8632185459136963,0.2534981966018677,0.4265898508146681,9.55694580078125,2.524808645248413,0.09852291643619537
edit:multiproperty_edit:mpair_00003810_cond_01_4p,4,0.65625,medium_similarity,13.969256401062012,0.3179177939891815,0.35414808187301405,0.37681556010928524,0.8114408504429055,14.665884971618652,14.50212574005127,2.4564621448516846,0.26157936453819275,0.42981886681493875,10.457611083984375,2.4761273860931396,0.09698191285133362
edit:multiproperty_edit:mpair_00003810_cond_02_4p,4,0.65625,medium_similarity,10.16279411315918,0.3023648262023926,0.3601565880509252,0.36605218589653016,0.8114408504429055,12.697518348693848,14.50212574005127,2.9519364833831787,0.26157936453819275,0.42981886681493875,10.457611083984375,2.4761273860931396,0.07653579860925674
edit:multiproperty_edit:mpair_00003811_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.9396650791168213,0.1938573718070984,0.5195296325491106,0.5184408724465446,0.8994232792836798,4.704171180725098,6.64190149307251,0.9857884049415588,0.20544353127479553,0.5148659319050356,4.941482067108154,0.9857744574546814,0.1360122561454773
edit:multiproperty_edit:mpair_00003811_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.8438053727149963,0.19911161065101624,0.4787440915798723,0.4748045807184837,0.8994232792836798,4.491543769836426,6.64190149307251,0.9496339559555054,0.20544353127479553,0.5148659319050356,4.941482067108154,0.9857744574546814,0.14072281122207642
edit:multiproperty_edit:mpair_00003811_cond_02_2p,2,0.8095238095238095,easy_high_similarity,0.38176557421684265,0.18577328324317932,0.441533328399189,0.4321280330800609,0.8994232792836798,2.6169674396514893,6.64190149307251,1.3681994676589966,0.21696849167346954,0.5134688909907227,5.738890647888184,1.1334478855133057,0.11195087432861328
edit:multiproperty_edit:mpair_00003812_cond_00_6p,6,0.671875,medium_similarity,19.89986801147461,0.35394954681396484,0.4460380681819319,0.48360208729582355,0.7968190946724213,16.946346282958984,19.634723663330078,3.1844561100006104,0.28644728660583496,0.4322384787702076,11.663060188293457,3.5649828910827637,0.1362728476524353
edit:multiproperty_edit:mpair_00003812_cond_01_4p,4,0.671875,medium_similarity,9.511523246765137,0.29507899284362793,0.36691307754652824,0.4201475514777701,0.7968190946724213,11.225020408630371,19.634723663330078,3.289132595062256,0.2767448425292969,0.42932267392756285,10.658421516418457,3.56876540184021,0.07336527854204178
edit:multiproperty_edit:mpair_00003812_cond_02_2p,2,0.671875,medium_similarity,9.477277755737305,0.2999793589115143,0.32336614788189766,0.4219699535384509,0.7968190946724213,11.579468727111816,19.634723663330078,3.113435745239258,0.26375842094421387,0.4265526854856139,9.846895217895508,3.2602322101593018,0.07452686131000519
edit:multiproperty_edit:mpair_00003813_cond_00_3p,3,0.6885245901639344,medium_similarity,13.010496139526367,0.3322012722492218,0.47451454740682286,0.3946059642952294,0.8190601838670508,15.539525032043457,13.332803726196289,2.0305371284484863,0.2427375316619873,0.5387789306228078,7.696208953857422,2.115004062652588,0.13725411891937256
edit:multiproperty_edit:mpair_00003813_cond_01_4p,4,0.6885245901639344,medium_similarity,12.280611038208008,0.33028048276901245,0.43254998706521486,0.43517649420132337,0.8190601838670508,14.603078842163086,13.332803726196289,1.957601547241211,0.2559621334075928,0.5411133310740268,8.63708209991455,2.247792959213257,0.15569956600666046
edit:multiproperty_edit:mpair_00003813_cond_02_2p,2,0.6885245901639344,medium_similarity,3.4058241844177246,0.2437506467103958,0.35502573681849336,0.3308951434047417,0.8190601838670508,7.63338565826416,13.332803726196289,0.995511531829834,0.22523601353168488,0.5347697993097498,6.411892414093018,1.6547333002090454,0.1021195650100708
edit:multiproperty_edit:mpair_00003814_cond_00_2p,2,0.8095238095238095,easy_high_similarity,8.401991844177246,0.29528242349624634,0.4669738047714172,0.460205555005965,0.8994232792836798,12.610870361328125,6.64190149307251,1.7953025102615356,0.19811679422855377,0.5391257753433334,5.342686176300049,1.1803085803985596,0.14430135488510132
edit:multiproperty_edit:mpair_00003814_cond_01_4p,4,0.8095238095238095,easy_high_similarity,10.101755142211914,0.2951751947402954,0.4955651453541793,0.4821276115252325,0.8994232792836798,13.688986778259277,6.64190149307251,1.577679991722107,0.20737357437610626,0.5391862245072926,6.19271993637085,1.239612340927124,0.1352955847978592
edit:multiproperty_edit:mpair_00003814_cond_02_4p,4,0.8095238095238095,easy_high_similarity,4.5413312911987305,0.25257372856140137,0.505852866856331,0.4852193993321553,0.8994232792836798,9.174052238464355,6.64190149307251,1.637384057044983,0.20737357437610626,0.5391862245072926,6.19271993637085,1.239612340927124,0.1094968393445015
edit:multiproperty_edit:mpair_00003815_cond_00_5p,5,0.6885245901639344,medium_similarity,8.966880798339844,0.28008919954299927,0.40641273281419765,0.46709242878182805,0.8190601838670508,11.585794448852539,13.332803726196289,2.3182857036590576,0.2489691525697708,0.44539940002211525,8.691384315490723,2.9594619274139404,0.08833493292331696
edit:multiproperty_edit:mpair_00003815_cond_01_5p,5,0.6885245901639344,medium_similarity,8.829179763793945,0.28436043858528137,0.3904806626199261,0.4363687891930054,0.8190601838670508,11.602447509765625,13.332803726196289,2.531944513320923,0.24425552785396576,0.4446468534104846,8.396815299987793,2.877671480178833,0.08876095712184906
edit:multiproperty_edit:mpair_00003815_cond_02_6p,6,0.6885245901639344,medium_similarity,12.254361152648926,0.31307560205459595,0.36629802015236984,0.40927173853731247,0.8190601838670508,14.075875282287598,13.332803726196289,2.410857677459717,0.25526338815689087,0.4473799074168745,9.253216743469238,3.0527570247650146,0.10899903625249863
edit:multiproperty_edit:mpair_00003816_cond_00_2p,2,0.7727272727272727,easy_high_similarity,9.196194648742676,0.3157340884208679,0.44892415903326216,0.4127973441994965,0.8910563650871972,13.265249252319336,5.1587443351745605,1.5916515588760376,0.23788808286190033,0.5094457523000929,6.237590312957764,1.690487027168274,0.12969224154949188
edit:multiproperty_edit:mpair_00003816_cond_01_2p,2,0.7727272727272727,easy_high_similarity,2.8080286979675293,0.25367993116378784,0.39593966580657874,0.34945855442544854,0.8910563650871972,7.868478298187256,5.1587443351745605,0.8577872514724731,0.23788808286190033,0.5094457523000929,6.237590312957764,1.690487027168274,0.09121023863554001
edit:multiproperty_edit:mpair_00003816_cond_02_2p,2,0.7727272727272727,easy_high_similarity,18.61968421936035,0.36952584981918335,0.4560065106394682,0.4058786355597629,0.8910563650871972,18.496479034423828,5.1587443351745605,1.725631594657898,0.23788808286190033,0.5094457523000929,6.237590312957764,1.690487027168274,0.19362159073352814
edit:multiproperty_edit:mpair_00003817_cond_00_3p,3,0.7121212121212122,easy_high_similarity,31.06376075744629,0.44344568252563477,0.3846609799339834,0.37518833160002696,0.8411582011869289,23.477685928344727,11.532073974609375,2.697927236557007,0.2532699704170227,0.526533149104349,7.784514904022217,2.214972496032715,0.253665953874588
edit:multiproperty_edit:mpair_00003817_cond_01_3p,3,0.7121212121212122,easy_high_similarity,8.923408508300781,0.30162590742111206,0.496665516942197,0.45150932900565455,0.8411582011869289,12.684020042419434,11.532073974609375,2.367781162261963,0.2553357183933258,0.5269945928770214,7.956758975982666,2.216487407684326,0.09748195856809616
edit:multiproperty_edit:mpair_00003817_cond_02_4p,4,0.7121212121212122,easy_high_similarity,9.672507286071777,0.31350770592689514,0.48262783203124293,0.43326976648665205,0.8411582011869289,13.347825050354004,11.532073974609375,2.3923020362854004,0.2611744701862335,0.5281786293973658,8.452408790588379,2.32251238822937,0.09946420043706894
edit:multiproperty_edit:mpair_00003818_cond_00_6p,6,0.7121212121212122,easy_high_similarity,15.81138801574707,0.3686102330684662,0.40898255284596835,0.4131648108860328,0.8411582011869289,16.273141860961914,11.532073974609375,2.7392451763153076,0.2384829968214035,0.49821228456263233,6.849822521209717,2.256202459335327,0.18416407704353333
edit:multiproperty_edit:mpair_00003818_cond_01_4p,4,0.7121212121212122,easy_high_similarity,13.548316955566406,0.35351601243019104,0.4530159007140517,0.4140735092973659,0.8411582011869289,14.409985542297363,11.532073974609375,3.2019383907318115,0.2361391931772232,0.49735123987426644,6.545017242431641,2.3890724182128906,0.2042873501777649
edit:multiproperty_edit:mpair_00003818_cond_02_2p,2,0.7121212121212122,easy_high_similarity,30.311084747314453,0.4420049488544464,0.4040373035543445,0.3592686398125984,0.8411582011869289,22.89232063293457,11.532073974609375,2.402750015258789,0.2269531488418579,0.4963382389252465,5.779529571533203,2.3412859439849854,0.2813293933868408
edit:multiproperty_edit:mpair_00003819_cond_00_2p,2,0.7727272727272727,easy_high_similarity,17.274702072143555,0.3641209602355957,0.4343861617906697,0.44780131912504123,0.8910563650871972,17.1239070892334,5.1587443351745605,2.2484629154205322,0.23494596779346466,0.4696523707612611,6.172938823699951,2.1899166107177734,0.18371912837028503
edit:multiproperty_edit:mpair_00003819_cond_01_2p,2,0.7727272727272727,easy_high_similarity,17.784433364868164,0.3659813702106476,0.4081535562715749,0.4229367691921364,0.8910563650871972,16.964237213134766,5.1587443351745605,2.3525097370147705,0.23494596779346466,0.4696523707612611,6.172938823699951,2.1899166107177734,0.19165128469467163
edit:multiproperty_edit:mpair_00003819_cond_02_2p,2,0.7727272727272727,easy_high_similarity,14.889641761779785,0.3464928865432739,0.4842095886892033,0.4863333746765678,0.8910563650871972,15.530500411987305,5.1587443351745605,2.615664005279541,0.23494596779346466,0.4696523707612611,6.172938823699951,2.1899166107177734,0.1681908518075943
edit:multiproperty_edit:mpair_00003820_cond_00_2p,2,0.65625,medium_similarity,23.253337860107422,0.38186877965927124,0.5127606307498853,0.4272702415737458,0.8114408504429055,18.70627784729004,14.50212574005127,3.399088144302368,0.26825809478759766,0.5025529488709117,8.856368064880371,3.1155734062194824,0.17889556288719177
edit:multiproperty_edit:mpair_00003820_cond_01_2p,2,0.65625,medium_similarity,27.028223037719727,0.4097023010253906,0.43323388944290964,0.3161160412257674,0.8114408504429055,20.476608276367188,14.50212574005127,3.2056477069854736,0.26340991258621216,0.5010398833091018,8.514046669006348,2.9652047157287598,0.20426209270954132
edit:multiproperty_edit:mpair_00003820_cond_02_2p,2,0.65625,medium_similarity,23.520206451416016,0.3949715793132782,0.47373931000007624,0.4036662236478479,0.8114408504429055,18.793659210205078,14.50212574005127,4.066232204437256,0.27243170142173767,0.502728088003306,9.187439918518066,3.214040517807007,0.17938978970050812
edit:multiproperty_edit:mpair_00003821_cond_00_3p,3,0.671875,medium_similarity,17.896547317504883,0.35930776596069336,0.4952501120290471,0.40541994669072995,0.7968190946724213,18.026445388793945,19.634723663330078,1.9401934146881104,0.251659631729126,0.5253701261685556,7.954611301422119,2.1681506633758545,0.17049872875213623
edit:multiproperty_edit:mpair_00003821_cond_01_2p,2,0.671875,medium_similarity,21.8428955078125,0.3906078338623047,0.46903917325016337,0.3644133940580145,0.7968190946724213,20.163633346557617,19.634723663330078,2.2463672161102295,0.24794918298721313,0.5236300561498244,7.436060905456543,2.2619762420654297,0.20791929960250854
edit:multiproperty_edit:mpair_00003821_cond_02_5p,5,0.671875,medium_similarity,9.10881233215332,0.3065888285636902,0.4683782135351863,0.4444116966913182,0.7968190946724213,12.828221321105957,19.634723663330078,1.8426865339279175,0.24919505417346954,0.5261498964963583,7.9431843757629395,1.9815599918365479,0.13506174087524414
edit:multiproperty_edit:mpair_00003822_cond_00_3p,3,0.45901639344262296,hard_similarity,1.3058198690414429,0.20608074963092804,0.36180227138007626,0.39026583972340617,0.6599663292760867,4.560675621032715,13.359827995300293,2.0476603507995605,0.1992993801832199,0.44112073412406505,5.20245361328125,1.667171835899353,0.15895116329193115
edit:multiproperty_edit:mpair_00003822_cond_01_6p,6,0.45901639344262296,hard_similarity,3.6241631507873535,0.23482422530651093,0.3370501738869419,0.3759016222569484,0.6599663292760867,7.316444396972656,13.359827995300293,1.492400050163269,0.17615997791290283,0.4434740111611146,3.5373730659484863,1.533280611038208,0.1927725374698639
edit:multiproperty_edit:mpair_00003822_cond_02_3p,3,0.45901639344262296,hard_similarity,0.47708481550216675,0.1864463835954666,0.4211393948594641,0.3596517426932985,0.6599663292760867,2.4148848056793213,13.359827995300293,2.4730241298675537,0.1942993700504303,0.4417678388570726,4.694305896759033,1.7560917139053345,0.1372022032737732
edit:multiproperty_edit:mpair_00003823_cond_00_2p,2,0.7659574468085106,easy_high_similarity,1.7823550701141357,0.19653737545013428,0.4556781867873183,0.4613355219663383,0.8861469801884476,4.781630039215088,4.260415554046631,1.8373736143112183,0.24051083624362946,0.46684406292447167,8.628680229187012,1.0932328701019287,0.12390073388814926
edit:multiproperty_edit:mpair_00003823_cond_01_2p,2,0.7659574468085106,easy_high_similarity,0.17534415423870087,0.14286914467811584,0.42189460877268303,0.42281674904129724,0.8861469801884476,0.92798912525177,4.260415554046631,1.2744611501693726,0.24051083624362946,0.46684406292447167,8.628680229187012,1.0932328701019287,0.16012436151504517
edit:multiproperty_edit:mpair_00003823_cond_02_2p,2,0.7659574468085106,easy_high_similarity,1.5235822200775146,0.19724270701408386,0.37321621638445934,0.37483367611027324,0.8861469801884476,4.303077697753906,4.260415554046631,1.9423013925552368,0.24051083624362946,0.46684406292447167,8.628680229187012,1.0932328701019287,0.1349174976348877
edit:multiproperty_edit:mpair_00003824_cond_00_3p,3,0.72,easy_high_similarity,0.528201699256897,0.16026969254016876,0.43029102853991963,0.42572896148134726,0.8539125357257299,3.6440670490264893,1.8003958463668823,0.8349482417106628,0.2080463021993637,0.45772590993968043,7.260651588439941,0.3490946590900421,0.17977386713027954
edit:multiproperty_edit:mpair_00003824_cond_01_2p,2,0.72,easy_high_similarity,0.8382574319839478,0.17453059554100037,0.4115536187660249,0.39533838594803167,0.8539125357257299,3.767536163330078,1.8003958463668823,1.0034147500991821,0.21780364215373993,0.458567612131491,8.109747886657715,0.3345232605934143,0.12858986854553223
edit:multiproperty_edit:mpair_00003824_cond_02_2p,2,0.72,easy_high_similarity,0.3394896388053894,0.1552962362766266,0.4124984285785537,0.3881915124323425,0.8539125357257299,2.946077346801758,1.8003958463668823,0.8578513264656067,0.21780364215373993,0.458567612131491,8.109747886657715,0.3345232605934143,0.1902490258216858
edit:multiproperty_edit:mpair_00003825_cond_00_6p,6,0.45901639344262296,hard_similarity,2.154757261276245,0.22469362616539001,0.28517312353779173,0.26537082013081437,0.6440612111702542,5.618529319763184,14.870749473571777,2.537057876586914,0.17849896848201752,0.4217239012566584,1.874964714050293,2.8425698280334473,0.12859873473644257
edit:multiproperty_edit:mpair_00003825_cond_01_6p,6,0.45901639344262296,hard_similarity,3.204216241836548,0.22516989707946777,0.3553015147890554,0.3468270896931037,0.6440612111702542,6.831999778747559,14.870749473571777,2.537565231323242,0.17976899445056915,0.4222388604357008,1.932531714439392,2.864867925643921,0.13091562688350677
edit:multiproperty_edit:mpair_00003825_cond_02_7p,7,0.45901639344262296,hard_similarity,1.6151583194732666,0.20572809875011444,0.37918339006956353,0.36266856197029956,0.6440612111702542,4.736071586608887,14.870749473571777,2.568474531173706,0.18251536786556244,0.42162576889747905,2.1799838542938232,2.932028293609619,0.10078422725200653
edit:multiproperty_edit:mpair_00003826_cond_00_2p,2,0.45901639344262296,hard_similarity,2.6637771129608154,0.22535783052444458,0.3979922067763561,0.4011307337098434,0.6599663292760867,6.612745761871338,13.359827995300293,3.3514087200164795,0.1875734031200409,0.4312541769298961,1.5751539468765259,3.9882586002349854,0.13865037262439728
edit:multiproperty_edit:mpair_00003826_cond_01_6p,6,0.45901639344262296,hard_similarity,4.585347652435303,0.26402735710144043,0.3506250511966898,0.3283530659092061,0.6599663292760867,8.216931343078613,13.359827995300293,4.054252624511719,0.19240272045135498,0.4294901623676737,1.913809061050415,4.24212121963501,0.14421911537647247
edit:multiproperty_edit:mpair_00003826_cond_02_6p,6,0.45901639344262296,hard_similarity,5.111958980560303,0.26518526673316956,0.37067077648606106,0.3486716435660603,0.6599663292760867,9.215493202209473,13.359827995300293,3.9722933769226074,0.19240272045135498,0.4294901623676737,1.913809061050415,4.24212121963501,0.15482844412326813
edit:multiproperty_edit:mpair_00003827_cond_00_2p,2,0.4827586206896552,hard_similarity,1.1922982931137085,0.18296462297439575,0.36117624435483314,0.33269343491667097,0.6683738961976157,3.9646410942077637,17.334529876708984,2.311513662338257,0.19322142004966736,0.42598391181954987,3.521521806716919,2.6045081615448,0.12697552144527435
edit:multiproperty_edit:mpair_00003827_cond_01_6p,6,0.4827586206896552,hard_similarity,1.5431315898895264,0.19184482097625732,0.40709723162050454,0.3713430556193883,0.6683738961976157,4.27628755569458,17.334529876708984,2.8095200061798096,0.16813553869724274,0.4244917941780689,1.3340070247650146,2.865119457244873,0.11100777983665466
edit:multiproperty_edit:mpair_00003827_cond_02_5p,5,0.4827586206896552,hard_similarity,1.1361154317855835,0.1761322319507599,0.43788693689919517,0.3931929861340197,0.6683738961976157,3.777888059616089,17.334529876708984,2.2282450199127197,0.1718531847000122,0.4252540525413028,1.695103645324707,2.7986843585968018,0.112333282828331
edit:multiproperty_edit:mpair_00003828_cond_00_3p,3,0.45901639344262296,hard_similarity,2.5121402740478516,0.24742595851421356,0.25083549889432855,0.3659202248935852,0.6440612111702542,6.081980228424072,14.870749473571777,2.3455207347869873,0.2031516134738922,0.4422926432750488,5.422908306121826,1.801767110824585,0.20505480468273163
edit:multiproperty_edit:mpair_00003828_cond_01_4p,4,0.45901639344262296,hard_similarity,0.6124996542930603,0.19554738700389862,0.26628612373535904,0.3219511579510098,0.6440612111702542,2.4893722534179688,14.870749473571777,2.527029514312744,0.1997569352388382,0.4424684404313141,5.338428497314453,1.6879699230194092,0.11165345460176468
edit:multiproperty_edit:mpair_00003828_cond_02_3p,3,0.45901639344262296,hard_similarity,0.38781481981277466,0.18745630979537964,0.27112626561354414,0.2646592383352348,0.6440612111702542,2.615325450897217,14.870749473571777,1.5046298503875732,0.1999238282442093,0.44271997934510726,5.260813236236572,1.6146117448806763,0.14343716204166412
edit:multiproperty_edit:mpair_00003829_cond_00_2p,2,0.72,easy_high_similarity,1.854094386100769,0.18335512280464172,0.5078582070940407,0.5112548745356752,0.8539125357257299,5.306595802307129,1.8003958463668823,0.9253624081611633,0.24094708263874054,0.45772871661514086,9.410758018493652,0.8678826689720154,0.10659782588481903
edit:multiproperty_edit:mpair_00003829_cond_01_3p,3,0.72,easy_high_similarity,0.13638655841350555,0.13845351338386536,0.4174318424773498,0.41168452134520833,0.8539125357257299,1.6696468591690063,1.8003958463668823,0.4916059076786041,0.23316414654254913,0.45712727489115834,8.72295093536377,0.865301787853241,0.1582115739583969
edit:multiproperty_edit:mpair_00003829_cond_02_3p,3,0.72,easy_high_similarity,0.5466547012329102,0.16030439734458923,0.38591278592506933,0.3813781926347175,0.8539125357257299,2.946653127670288,1.8003958463668823,0.4693586528301239,0.23316414654254913,0.45712727489115834,8.72295093536377,0.865301787853241,0.11844294518232346
edit:multiproperty_edit:mpair_00003830_cond_00_6p,6,0.4827586206896552,hard_similarity,3.1607718467712402,0.23204122483730316,0.45103458323525625,0.4202882845211868,0.6683738961976157,6.72885274887085,17.334529876708984,2.825591802597046,0.19943177700042725,0.44559037404176705,4.498623371124268,2.5495612621307373,0.1771470606327057
edit:multiproperty_edit:mpair_00003830_cond_01_2p,2,0.4827586206896552,hard_similarity,1.4818099737167358,0.22478604316711426,0.3148842052257954,0.3448385093641804,0.6683738961976157,5.730360507965088,17.334529876708984,1.3940551280975342,0.2145189791917801,0.4437524151627496,5.305042266845703,2.780886173248291,0.09820213913917542
edit:multiproperty_edit:mpair_00003830_cond_02_4p,4,0.4827586206896552,hard_similarity,1.0352840423583984,0.21141129732131958,0.3119216769992024,0.36272208371653364,0.6683738961976157,3.688019275665283,17.334529876708984,3.221412181854248,0.2102227807044983,0.44431909532261066,5.131766319274902,2.682572841644287,0.1340186446905136
edit:multiproperty_edit:mpair_00003831_cond_00_2p,2,0.7659574468085106,easy_high_similarity,0.7100024223327637,0.15834519267082214,0.41012226290468856,0.3995152712360102,0.8861469801884476,3.14799165725708,4.260415554046631,0.8871569037437439,0.2518305778503418,0.46253411105407,10.516927719116211,0.9439249038696289,0.13249807059764862
edit:multiproperty_edit:mpair_00003831_cond_01_2p,2,0.7659574468085106,easy_high_similarity,0.7182597517967224,0.17274312674999237,0.34142319162582146,0.3514671391260794,0.8861469801884476,3.4175474643707275,4.260415554046631,1.0239092111587524,0.2518305778503418,0.46253411105407,10.516927719116211,0.9439249038696289,0.1472107619047165
edit:multiproperty_edit:mpair_00003831_cond_02_2p,2,0.7659574468085106,easy_high_similarity,0.49905869364738464,0.15457721054553986,0.37802182374595616,0.380420359096714,0.8861469801884476,3.0342633724212646,4.260415554046631,0.4126123785972595,0.2518305778503418,0.46253411105407,10.516927719116211,0.9439249038696289,0.15533781051635742
edit:multiproperty_edit:mpair_00003832_cond_00_4p,4,0.4657534246575342,hard_similarity,0.4871559143066406,0.16113032400608063,0.5966164297820946,0.5343290323575816,0.6801360562698013,3.3964388370513916,14.0169677734375,0.7146620154380798,0.1929440051317215,0.5875483875889531,5.685707092285156,0.5949961543083191,0.06070711836218834
edit:multiproperty_edit:mpair_00003832_cond_01_3p,3,0.4657534246575342,hard_similarity,0.1614530384540558,0.147369384765625,0.5501990870308426,0.5277016202268443,0.6801360562698013,1.6330740451812744,14.0169677734375,1.0185023546218872,0.21520324051380157,0.5884951647633164,7.213667869567871,0.8846933245658875,0.13717490434646606
edit:multiproperty_edit:mpair_00003832_cond_02_5p,5,0.4657534246575342,hard_similarity,0.14446812868118286,0.13802176713943481,0.5980536103897252,0.5055587036074871,0.6801360562698013,1.5829733610153198,14.0169677734375,0.8625448346138,0.19008292257785797,0.5876556333274804,5.4413251876831055,0.6860722303390503,0.08646471798419952
edit:multiproperty_edit:mpair_00003833_cond_00_3p,3,0.4657534246575342,hard_similarity,0.21947087347507477,0.16192908585071564,0.5739248605977046,0.5256125479968574,0.6801360562698013,1.515663504600525,14.0169677734375,1.4330171346664429,0.21723608672618866,0.5769977723806314,5.2365403175354,1.5480287075042725,0.10072670876979828
edit:multiproperty_edit:mpair_00003833_cond_01_4p,4,0.4657534246575342,hard_similarity,0.2582888603210449,0.1672588288784027,0.5664276163083667,0.5755141074541428,0.6801360562698013,1.9650800228118896,14.0169677734375,1.315911054611206,0.19214768707752228,0.5811476869108899,2.905844211578369,1.8081789016723633,0.0809566006064415
edit:multiproperty_edit:mpair_00003833_cond_02_2p,2,0.4657534246575342,hard_similarity,0.5213282108306885,0.17991960048675537,0.5324377793324503,0.5300405607753028,0.6801360562698013,2.2332985401153564,14.0169677734375,1.8088725805282593,0.2111814022064209,0.5778950584862433,4.593803882598877,1.6476205587387085,0.12395717203617096
