sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,1.104822039604187,0.2200084924697876,0.3959498021237737,0.4207131669667844,0.9315884354061592,3.5256245136260986,4.127575397491455,2.423095226287842,0.20964950323104858,0.42091322798700304,3.893648386001587,2.9506566524505615,0.09938107430934906
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.5310919284820557,0.21209946274757385,0.37913018003425375,0.3955181390172731,0.9315884354061592,2.9450302124023438,4.127575397491455,1.7663342952728271,0.20964950323104858,0.42091322798700304,3.893648386001587,2.9506566524505615,0.10337702929973602
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.6232246160507202,0.20593173801898956,0.4459897514169647,0.4562493547912379,0.9315884354061592,3.5287911891937256,4.127575397491455,1.3211746215820312,0.20964950323104858,0.42091322798700304,3.893648386001587,2.9506566524505615,0.09130340814590454
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,5.368253707885742,0.3222251236438751,0.24953695026110212,0.2581230386147093,0.8260009707707264,10.897544860839844,7.732273101806641,2.170480966567993,0.21240422129631042,0.42826532277828766,4.654510974884033,1.427608609199524,0.16592444479465485
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,1.4116827249526978,0.2515255808830261,0.40676068186948483,0.41475272802956514,0.8260009707707264,5.287139415740967,7.732273101806641,2.6928951740264893,0.2139531522989273,0.4238476063547769,4.858645915985107,1.6307194232940674,0.0914403647184372
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,2.0319437980651855,0.28136366605758667,0.38837840284801173,0.3694346484833599,0.8260009707707264,5.653850555419922,7.732273101806641,3.8177788257598877,0.21580509841442108,0.4240664062457362,4.923531532287598,1.6414989233016968,0.11714092642068863
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.7551881670951843,0.20920611917972565,0.45168093495494444,0.4211910438816059,0.8453302469426259,3.2295243740081787,3.952338695526123,1.9573465585708618,0.16664108633995056,0.4551597131359401,2.409926176071167,0.8142375946044922,0.08498041331768036
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,0.9890721440315247,0.21876953542232513,0.4381904378484834,0.40809346383422324,0.8453302469426259,4.426145076751709,3.952338695526123,1.9893351793289185,0.17430491745471954,0.4573065756228734,2.8143038749694824,1.0208836793899536,0.09164951741695404
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,1.0861443281173706,0.23678027093410492,0.38989230374753,0.37075206590240284,0.8453302469426259,4.6159257888793945,3.952338695526123,2.1091206073760986,0.17523066699504852,0.4505603574032209,2.6236255168914795,1.0480692386627197,0.1060764491558075
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,1.1029623746871948,0.22140279412269592,0.3998596443075776,0.374241098888809,0.9315884354061592,3.628455638885498,4.127575397491455,2.9140641689300537,0.19668105244636536,0.4548810862552245,3.739614725112915,2.1842753887176514,0.10088097304105759
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,1.9847177267074585,0.2519150674343109,0.38082751189819636,0.35400196481993396,0.9315884354061592,5.717254638671875,4.127575397491455,2.7406506538391113,0.19668105244636536,0.4548810862552245,3.739614725112915,2.1842753887176514,0.14015737175941467
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,1.266431212425232,0.21736954152584076,0.42565092820781425,0.4089982067986944,0.9315884354061592,2.6726925373077393,4.127575397491455,3.3884975910186768,0.19668105244636536,0.4548810862552245,3.739614725112915,2.1842753887176514,0.10152415931224823
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,1.1446188688278198,0.2639220356941223,0.3202376967307983,0.330045922312609,0.8157259053848857,3.221647262573242,10.088221549987793,3.875850200653076,0.1941959261894226,0.36309262791997704,2.9034762382507324,2.2036519050598145,0.16246297955513
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,1.9136191606521606,0.2618037760257721,0.27480236484800635,0.29082151852251004,0.8157259053848857,6.95977258682251,10.088221549987793,1.663295865058899,0.212837353348732,0.3550432911627973,4.249459266662598,2.6980414390563965,0.11940329521894455
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,1.1093766689300537,0.25951123237609863,0.31740264301652854,0.3264258567072653,0.8157259053848857,3.2340357303619385,10.088221549987793,3.5514450073242188,0.20504143834114075,0.358704971900011,3.677860736846924,2.4714672565460205,0.16268105804920197
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,1.2676955461502075,0.2366778403520584,0.39150545215978266,0.38562807856495673,0.8866585928096583,5.727311611175537,6.627918243408203,0.8023910522460938,0.22372683882713318,0.4138673975248555,4.662426471710205,3.4789202213287354,0.12001395970582962
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,0.7694174647331238,0.23301436007022858,0.362325354047233,0.36637543103426606,0.8866585928096583,3.074510335922241,6.627918243408203,1.9508482217788696,0.19980742037296295,0.420248173330288,2.833364486694336,3.2768290042877197,0.1571483165025711
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.2152172327041626,0.23692551255226135,0.40297450671691926,0.37949890747782533,0.8866585928096583,4.796764850616455,6.627918243408203,2.6880416870117188,0.21753530204296112,0.41674759643551534,4.017151832580566,3.490865468978882,0.08390327543020248
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,2.230649709701538,0.30237653851509094,0.32767144831299927,0.3479047112281322,0.7979927335286925,5.13016414642334,11.684610366821289,5.073584079742432,0.17879268527030945,0.37339691348272724,2.7586898803710938,1.0077816247940063,0.16434721648693085
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,2.330786943435669,0.30403923988342285,0.32858007175658366,0.348958845829231,0.7979927335286925,5.296368598937988,11.684610366821289,5.102111339569092,0.18047809600830078,0.3749297806538607,2.940216541290283,1.0359395742416382,0.16405253112316132
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,1.7112789154052734,0.2879384160041809,0.3227279901574036,0.341142199713244,0.7979927335286925,4.598049163818359,11.684610366821289,4.569774627685547,0.17574165761470795,0.3668515684143956,2.2067923545837402,1.515207290649414,0.1646912544965744
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,1.7743043899536133,0.2510486841201782,0.34049714129831377,0.3587320385825524,0.8453302469426259,6.535395622253418,2.3559489250183105,1.5188852548599243,0.20117001235485077,0.38890439445386027,2.8693275451660156,2.394172430038452,0.10571610927581787
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,1.5499316453933716,0.2454771101474762,0.38334879005700007,0.38881180179346136,0.8453302469426259,5.875880241394043,2.3559489250183105,1.6695762872695923,0.20117001235485077,0.38890439445386027,2.8693275451660156,2.394172430038452,0.0986800566315651
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,1.1092097759246826,0.22626706957817078,0.360795018997984,0.3675097676028047,0.8453302469426259,4.490597724914551,2.3559489250183105,0.7404259443283081,0.20117001235485077,0.38890439445386027,2.8693275451660156,2.394172430038452,0.10023166984319687
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,1.1972699165344238,0.2607561945915222,0.3762471316042284,0.3699026513712124,0.8679245283018868,4.579354286193848,3.460303544998169,3.0854971408843994,0.2201463133096695,0.44220271480140605,4.647387504577637,3.3784983158111572,0.16227145493030548
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,1.1956462860107422,0.2605212330818176,0.3768022453397866,0.3705157403995649,0.8679245283018868,4.580073833465576,3.460303544998169,3.081340789794922,0.2201463133096695,0.44220271480140605,4.647387504577637,3.3784983158111572,0.16178230941295624
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,1.2007583379745483,0.26083722710609436,0.37497161267321266,0.3685677314402381,0.8679245283018868,4.556755542755127,3.460303544998169,3.116533041000366,0.2201463133096695,0.44220271480140605,4.647387504577637,3.3784983158111572,0.1623828411102295
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,1.031498670578003,0.24769079685211182,0.37597809106631896,0.3737182097124609,0.8994232792836798,5.004086971282959,4.271969795227051,1.3076612949371338,0.20949387550354004,0.4281162814956253,3.3873116970062256,3.4113528728485107,0.1518859565258026
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,0.628894567489624,0.20804361999034882,0.41711121485238983,0.40131568459688366,0.8994232792836798,3.4405136108398438,4.271969795227051,0.9702407121658325,0.20949387550354004,0.4281162814956253,3.3873116970062256,3.4113528728485107,0.11914724856615067
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,0.6778185367584229,0.22158226370811462,0.3560676323304778,0.3303372749015083,0.8994232792836798,2.973508596420288,4.271969795227051,2.6702094078063965,0.21365325152873993,0.4279573441815731,3.2780473232269287,4.072786331176758,0.1219264343380928
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.0665494203567505,0.23562949895858765,0.38265093280247564,0.38651740377557303,0.8970851600207459,4.2426676750183105,2.5311853885650635,2.4579501152038574,0.21893572807312012,0.4018905985650376,3.7047955989837646,3.313769817352295,0.10972422361373901
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.4052104949951172,0.2433864027261734,0.35464641949981873,0.3798806359306042,0.8970851600207459,4.940642833709717,2.5311853885650635,2.321439504623413,0.2189437747001648,0.4024056397516635,3.8313872814178467,3.261617660522461,0.11177006363868713
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,1.3098783493041992,0.23688368499279022,0.356721351003332,0.38164156539032473,0.8970851600207459,5.4236159324646,2.5311853885650635,1.87381911277771,0.2189437747001648,0.4024056397516635,3.8313872814178467,3.261617660522461,0.11119396984577179
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,1.2745580673217773,0.23057731986045837,0.4253040823683095,0.40519614182716274,0.8866585928096583,2.9837265014648438,6.627918243408203,3.822237730026245,0.22337231040000916,0.458592903330396,3.959589719772339,3.3095810413360596,0.07652276754379272
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,1.9744404554367065,0.23058000206947327,0.4375600496153682,0.3994322658322119,0.8866585928096583,3.17254638671875,6.627918243408203,4.463284969329834,0.2359178364276886,0.4677852972077083,4.739259243011475,3.932016611099243,0.08892134577035904
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.4979404211044312,0.2271912544965744,0.4436405416603457,0.41303986685490723,0.8866585928096583,3.3780534267425537,6.627918243408203,3.8129260540008545,0.2295289933681488,0.46374231242869834,4.4336934089660645,3.4984898567199707,0.07153359055519104
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,1.6470515727996826,0.2533896267414093,0.35898818594124754,0.36180702360282097,0.8994232792836798,3.452230215072632,4.271969795227051,3.958338499069214,0.1858205497264862,0.3839854865318503,2.9689135551452637,1.245955467224121,0.11575613915920258
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,2.6445465087890625,0.29245156049728394,0.35950717839172347,0.3593166876327476,0.8994232792836798,4.756800174713135,4.271969795227051,5.098445415496826,0.18250636756420135,0.3831844246404823,2.8849830627441406,1.1115829944610596,0.154534712433815
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,0.8522772789001465,0.21894526481628418,0.4055710998014815,0.43215171782043715,0.8994232792836798,3.150646924972534,4.271969795227051,2.485196590423584,0.1858205497264862,0.3839854865318503,2.9689135551452637,1.245955467224121,0.08206791430711746
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,1.9483518600463867,0.24867746233940125,0.352020516443598,0.337770540603341,0.8866585928096583,5.787477970123291,8.224308013916016,1.7542606592178345,0.19352145493030548,0.4384092070635642,2.562825918197632,2.150161027908325,0.138255774974823
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,2.1659762859344482,0.2691943347454071,0.3172565188847421,0.3077556264413795,0.8866585928096583,4.897623538970947,8.224308013916016,4.271999835968018,0.2104577273130417,0.429150515568392,2.9025378227233887,3.1197574138641357,0.12637661397457123
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,2.0230329036712646,0.2387656718492508,0.36412720801398674,0.3652799827769149,0.8866585928096583,2.533113956451416,8.224308013916016,5.109772682189941,0.22498677670955658,0.4376428321302101,4.036277770996094,3.6723787784576416,0.10575465112924576
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.5291621685028076,0.26210975646972656,0.37168244274777856,0.36962316365314885,0.8994232792836798,5.951610088348389,4.096733093261719,1.4404107332229614,0.21436168253421783,0.4269191170740891,4.327733516693115,2.7644057273864746,0.15030351281166077
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,1.3978605270385742,0.2614300549030304,0.37116111717600586,0.3699537776029337,0.8994232792836798,5.677006244659424,4.096733093261719,1.5908445119857788,0.21055461466312408,0.42467912942551755,4.0575456619262695,2.605257034301758,0.14931851625442505
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,1.4280288219451904,0.2605866491794586,0.3710503329379889,0.37023270965576277,0.8994232792836798,5.776193141937256,4.096733093261719,1.3803983926773071,0.21358245611190796,0.4298775820447151,4.106528282165527,3.001326084136963,0.15476354956626892
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.8756672739982605,0.2147306501865387,0.3782305351315582,0.3954697332215624,0.8453302469426259,4.341878890991211,3.952338695526123,0.5921144485473633,0.1988639533519745,0.40581610189293355,2.9264509677886963,2.451793670654297,0.10102836787700653
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,1.4108110666275024,0.2367122769355774,0.41334543027928605,0.44372383335047466,0.8453302469426259,5.528672695159912,3.952338695526123,1.6798208951950073,0.1988639533519745,0.40581610189293355,2.9264509677886963,2.451793670654297,0.12359535694122314
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,0.9152631163597107,0.21815934777259827,0.4060554355763181,0.41679500590076085,0.8453302469426259,4.534533500671387,3.952338695526123,1.036683440208435,0.19855870306491852,0.4093712620103953,3.0976521968841553,2.3755147457122803,0.1081235483288765
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,2.5437843799591064,0.3067764639854431,0.3347768277224568,0.34488323965529044,0.8679245283018868,4.7623209953308105,3.460303544998169,5.3682026863098145,0.1940932720899582,0.3752913315431684,2.9859812259674072,1.2521047592163086,0.16448046267032623
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,2.538458824157715,0.30653274059295654,0.33535731534890706,0.3454151474581149,0.8679245283018868,4.779228210449219,3.460303544998169,5.345134258270264,0.1940932720899582,0.3752913315431684,2.9859812259674072,1.2521047592163086,0.16422799229621887
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,2.550285816192627,0.3069366216659546,0.33522971408403035,0.3453644811606109,0.8679245283018868,4.792200565338135,3.460303544998169,5.356997966766357,0.1940932720899582,0.3752913315431684,2.9859812259674072,1.2521047592163086,0.1646430343389511
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.3560293912887573,0.23881007730960846,0.40015531054785847,0.3958190147727672,0.8970851600207459,4.231148719787598,2.5311853885650635,3.20281982421875,0.2108655422925949,0.42787495903130546,5.073227882385254,1.7192611694335938,0.09738081693649292
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.2540727853775024,0.23383060097694397,0.386374481733353,0.3767734826754663,0.8970851600207459,4.639149188995361,2.5311853885650635,2.3311362266540527,0.21818594634532928,0.4365049428716939,5.4137420654296875,1.9892909526824951,0.13608011603355408
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,1.0853850841522217,0.22217820584774017,0.4076455333921954,0.39885820221394414,0.8970851600207459,3.4849112033843994,2.5311853885650635,2.6259350776672363,0.2108655422925949,0.42787495903130546,5.073227882385254,1.7192611694335938,0.10674764961004257
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,1.5586920976638794,0.29233214259147644,0.3347032319537643,0.35053924086939314,0.8260009707707264,4.953253746032715,7.557036399841309,3.82515549659729,0.20001454651355743,0.38025763194524403,2.573664903640747,1.9653068780899048,0.16287341713905334
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.519778847694397,0.29108935594558716,0.3349380463011597,0.35092996005770305,0.8260009707707264,4.904181003570557,7.557036399841309,3.7750747203826904,0.20057788491249084,0.38131469807935275,2.537858486175537,2.112959146499634,0.16304387152194977
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,1.5616004467010498,0.2927006483078003,0.3340434909075493,0.3500658938759175,0.8260009707707264,4.933555603027344,7.557036399841309,3.8542191982269287,0.20001454651355743,0.38025763194524403,2.573664903640747,1.9653068780899048,0.16328538954257965
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.8186279535293579,0.2185797244310379,0.3398754147994575,0.3441029184188621,0.8994232792836798,2.2107903957366943,4.096733093261719,2.7727413177490234,0.18494553864002228,0.412980537811143,3.5071656703948975,0.8954635262489319,0.11726291477680206
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.7779702544212341,0.22178716957569122,0.34669350587906184,0.3637808328361394,0.8994232792836798,3.9331822395324707,4.096733093261719,1.916844129562378,0.18494553864002228,0.412980537811143,3.5071656703948975,0.8954635262489319,0.12672264873981476
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.8088537454605103,0.2241681069135666,0.35668871459345497,0.3693851249860275,0.8994232792836798,3.6420950889587402,4.096733093261719,2.189085006713867,0.18494553864002228,0.412980537811143,3.5071656703948975,0.8954635262489319,0.12529948353767395
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,2.269047498703003,0.3068360388278961,0.33405115361087934,0.3565732763578201,0.8260009707707264,5.924713134765625,7.732273101806641,4.208491802215576,0.21111243963241577,0.37991078581366416,3.553602695465088,2.171229839324951,0.16352076828479767
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,1.7057524919509888,0.2934073507785797,0.33179441629428363,0.35508504641563843,0.8260009707707264,5.573867321014404,7.732273101806641,3.639883041381836,0.21062546968460083,0.37933528281391654,3.232067108154297,2.812635660171509,0.16440540552139282
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,1.6573594808578491,0.2923230230808258,0.33199844702272774,0.35533711534075785,0.8260009707707264,5.518592834472656,7.732273101806641,3.568617105484009,0.2115146517753601,0.3794933521904453,3.1822750568389893,2.952721357345581,0.1643085926771164
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.28873753547668457,0.15802066028118134,0.43206319670073334,0.44116655146321426,0.7521319377346698,0.5713176131248474,14.65990161895752,2.5748634338378906,0.16874223947525024,0.4333365915686524,1.5997960567474365,4.362687587738037,0.09996571391820908
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.3840163052082062,0.186502143740654,0.3403741426278658,0.40318909523996654,0.7521319377346698,2.0507540702819824,14.65990161895752,2.195260763168335,0.1667240709066391,0.4366494205321223,1.5399665832519531,4.1447601318359375,0.14227785170078278
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.27564388513565063,0.19553261995315552,0.3532221126445401,0.4041402472003848,0.7521319377346698,1.374375343322754,14.65990161895752,2.2135322093963623,0.17012111842632294,0.4336996396546129,1.5272208452224731,4.493894577026367,0.15841656923294067
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,3.501415252685547,0.23417913913726807,0.3653436973610144,0.33026341487065825,0.8224253103407985,7.954288959503174,4.2465081214904785,0.3917558789253235,0.24499161541461945,0.39259585874036884,8.61147403717041,1.7923463582992554,0.08295968919992447
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,4.525247097015381,0.2666255831718445,0.32666633897351294,0.29371145448540226,0.8224253103407985,9.247978210449219,4.2465081214904785,0.8740730285644531,0.24499161541461945,0.39259585874036884,8.61147403717041,1.7923463582992554,0.08446833491325378
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,3.4105379581451416,0.2593536376953125,0.30465439415087364,0.28076276368513736,0.8224253103407985,7.603245258331299,4.2465081214904785,1.8318172693252563,0.24499161541461945,0.39259585874036884,8.61147403717041,1.7923463582992554,0.11917155236005783
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,1.1966683864593506,0.25448334217071533,0.36188314010163847,0.3137122147641226,0.6958374615717379,3.7057597637176514,10.605270385742188,3.4833743572235107,0.21946574747562408,0.3989755470137234,4.902015686035156,3.262885332107544,0.1419132798910141
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,2.1480581760406494,0.25492918491363525,0.36786109837767206,0.2602659712987908,0.6958374615717379,6.264492511749268,10.605270385742188,2.4281113147735596,0.21839724481105804,0.40019077517616414,4.516232490539551,3.461530923843384,0.10388980805873871
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,1.0494813919067383,0.2580111622810364,0.36381776698730933,0.31632508210793675,0.6958374615717379,3.399488687515259,10.605270385742188,4.000631332397461,0.22140909731388092,0.39992802506675196,4.536788463592529,3.575354814529419,0.14016707241535187
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,0.9136316180229187,0.21477240324020386,0.43978735409246394,0.35030836361278705,0.7521319377346698,3.9151840209960938,14.65990161895752,2.4114108085632324,0.18351159989833832,0.4845066727082403,3.38474702835083,2.525512456893921,0.0984731912612915
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,0.4685446619987488,0.1905750334262848,0.4135521687399995,0.3136878938338764,0.7521319377346698,3.0368618965148926,14.65990161895752,1.719601035118103,0.18351159989833832,0.4845066727082403,3.38474702835083,2.525512456893921,0.07966659218072891
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,0.41191813349723816,0.19326503574848175,0.3756170015040591,0.24651924572840891,0.7521319377346698,2.1421077251434326,14.65990161895752,2.3623545169830322,0.18351159989833832,0.4845066727082403,3.38474702835083,2.525512456893921,0.08162444084882736
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.815125584602356,0.2358158975839615,0.37759023160306154,0.3948125308103269,0.6958374615717379,2.0749945640563965,10.605270385742188,4.174619197845459,0.18242068588733673,0.4412617220866162,2.4682018756866455,3.6574137210845947,0.16770781576633453
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.46611279249191284,0.21231068670749664,0.36270206360495605,0.36705247133309477,0.6958374615717379,2.385347843170166,10.605270385742188,2.6410889625549316,0.20016221702098846,0.42967081391057843,2.732516050338745,4.923840522766113,0.14432674646377563
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.5135326981544495,0.19507043063640594,0.3019729813245924,0.29938190126285774,0.6958374615717379,2.957653522491455,10.605270385742188,1.5404764413833618,0.19871000945568085,0.4367238471204891,2.7557997703552246,4.654536247253418,0.11672544479370117
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,3.2329444885253906,0.2592851221561432,0.33185615376381866,0.3576270913473153,0.8224253103407985,6.831002712249756,4.2465081214904785,1.1814591884613037,0.25452330708503723,0.3832737431030141,6.374692440032959,5.38048791885376,0.16611145436763763
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,2.9878714084625244,0.255141943693161,0.33351949385570745,0.358568023454847,0.8224253103407985,6.537611484527588,4.2465081214904785,1.2984427213668823,0.25452330708503723,0.3832737431030141,6.374692440032959,5.38048791885376,0.1590758115053177
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,3.0322091579437256,0.25645577907562256,0.33217012398047824,0.35658985659377546,0.8224253103407985,6.586101531982422,4.2465081214904785,1.3392413854599,0.25452330708503723,0.3832737431030141,6.374692440032959,5.38048791885376,0.15853829681873322
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.902079701423645,0.18931421637535095,0.2650804161314866,0.2652682505833556,0.8097533489592509,4.481017112731934,5.022311687469482,0.6137139201164246,0.19009707868099213,0.41445445137000575,6.355733394622803,0.3653256297111511,0.08857417851686478
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,2.1128227710723877,0.24472232162952423,0.2785407120462333,0.24797963848927473,0.8097533489592509,5.869106769561768,5.022311687469482,2.8196682929992676,0.19009707868099213,0.41445445137000575,6.355733394622803,0.3653256297111511,0.10645873844623566
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,3.282365083694458,0.2679429054260254,0.3297763389053129,0.3208828804074929,0.8097533489592509,6.754964351654053,5.022311687469482,3.2878284454345703,0.19009707868099213,0.41445445137000575,6.355733394622803,0.3653256297111511,0.1268034428358078
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,4.303534030914307,0.3162814974784851,0.2777974183858773,0.25338231918765786,0.8536585365853658,8.09593677520752,2.32867693901062,4.5652875900268555,0.22016896307468414,0.3391675053754008,7.587255001068115,1.45280921459198,0.15831057727336884
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,3.2388978004455566,0.283687561750412,0.275875954762821,0.25167258761082933,0.8536585365853658,7.6899094581604,2.32867693901062,3.3817286491394043,0.21562516689300537,0.3329781811712296,7.234566688537598,1.317643165588379,0.12120500952005386
