sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.8755677938461304,0.20162488520145416,0.4460695370621846,0.4557668657498778,0.9315884354061592,2.1777055263519287,4.127575397491455,3.0829832553863525,0.19351084530353546,0.4169999828174835,3.3752877712249756,2.512364149093628,0.0814611092209816
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,3.282862901687622,0.2791863679885864,0.3834900917506068,0.38980281517597914,0.8260009707707264,7.542174339294434,7.732273101806641,3.0776498317718506,0.26417607069015503,0.4300093777816483,7.461268901824951,3.5174500942230225,0.09709512442350388
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,2.8390843868255615,0.30127453804016113,0.38602346877384147,0.3838931048428468,0.8260009707707264,7.940121173858643,7.732273101806641,2.7589170932769775,0.2590043246746063,0.42575965227329915,7.356289386749268,3.0583324432373047,0.10575756430625916
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,3.0188724994659424,0.30858391523361206,0.3849648790164604,0.38416994692883477,0.8260009707707264,8.164249420166016,7.732273101806641,2.983682632446289,0.25903233885765076,0.4257234049574336,7.136460304260254,3.1174774169921875,0.11264043301343918
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.223677396774292,0.2702023386955261,0.3803320614752629,0.3444609143427329,0.8453302469426259,4.705174446105957,3.952338695526123,3.1460978984832764,0.22730976343154907,0.3902785549959585,4.011834144592285,3.3320298194885254,0.10642421245574951
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,0.4265311360359192,0.22297503054141998,0.37477488684411375,0.33666900526667864,0.8453302469426259,1.9141613245010376,3.952338695526123,2.059417963027954,0.22166132926940918,0.3865231933965571,3.6129510402679443,3.107104778289795,0.11731435358524323
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,0.8892394304275513,0.25983819365501404,0.37196011504407156,0.33797042616212125,0.8453302469426259,3.9328510761260986,3.952338695526123,2.6595184803009033,0.2286108434200287,0.3853034885665611,4.067624568939209,3.0697810649871826,0.1011456623673439
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.7275749444961548,0.248135045170784,0.387140412526371,0.36407153702449413,0.9315884354061592,3.0842127799987793,4.127575397491455,2.680516481399536,0.20119240880012512,0.41070497662827155,2.301140069961548,2.820470094680786,0.10880129039287567
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.3491354286670685,0.19943268597126007,0.3612198114659365,0.32104697582332853,0.9315884354061592,2.588327169418335,4.127575397491455,0.9435155987739563,0.20119240880012512,0.41070497662827155,2.301140069961548,2.820470094680786,0.11478632688522339
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.3695477843284607,0.18898797035217285,0.45158507486344185,0.4383496032130611,0.9315884354061592,1.1898752450942993,4.127575397491455,2.18920636177063,0.20119240880012512,0.41070497662827155,2.301140069961548,2.820470094680786,0.09051649272441864
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,4.101835250854492,0.29914119839668274,0.35837602765498405,0.36468965950285315,0.8157259053848857,9.805830955505371,10.088221549987793,0.9783273339271545,0.2444562166929245,0.37842324682375356,7.937230110168457,2.1351559162139893,0.13115769624710083
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,7.532688617706299,0.3074992299079895,0.2192947505957413,0.21210578880065598,0.8157259053848857,12.041763305664062,10.088221549987793,1.1809595823287964,0.2574634850025177,0.3758376617482288,8.822272300720215,2.653409719467163,0.13347922265529633
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,4.658956050872803,0.31019917130470276,0.35677172919036615,0.36249175304069153,0.8157259053848857,10.423242568969727,10.088221549987793,1.4496610164642334,0.2524840831756592,0.3769845956181989,8.499661445617676,2.453448534011841,0.13213160634040833
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,4.612658500671387,0.2743437588214874,0.45238146609849506,0.4475681793481791,0.8866585928096583,10.015236854553223,6.627918243408203,0.9559034705162048,0.26722121238708496,0.42540978664565815,10.055837631225586,1.721439242362976,0.08753345906734467
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,0.9602521657943726,0.2229297161102295,0.3780235011654139,0.3652141563870428,0.8866585928096583,4.497905254364014,6.627918243408203,1.8526710271835327,0.25137755274772644,0.42858118431847775,9.130208969116211,1.2688242197036743,0.12361959367990494
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,5.521183967590332,0.31682220101356506,0.380538533765921,0.38773706201340546,0.8866585928096583,11.510818481445312,6.627918243408203,0.9106622338294983,0.2634408175945282,0.42618458358224526,9.690810203552246,1.6367518901824951,0.12731708586215973
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,2.2098121643066406,0.28738051652908325,0.35576630559058675,0.37198702030477104,0.7979927335286925,7.45855188369751,11.684610366821289,1.922985315322876,0.2083444595336914,0.37801863666414653,5.30490779876709,1.1371164321899414,0.13524578511714935
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,0.4718502163887024,0.20766215026378632,0.3303246785531451,0.339352844919415,0.7979927335286925,3.2519302368164062,11.684610366821289,0.8209660649299622,0.20548687875270844,0.378373117139108,5.023287296295166,1.221371054649353,0.15923668444156647
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,2.5291552543640137,0.2869955897331238,0.35471993509151395,0.3683367887757179,0.7979927335286925,8.121556282043457,11.684610366821289,1.402190089225769,0.20697322487831116,0.3771333516488315,5.933067321777344,0.6982227563858032,0.13629312813282013
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,2.492084503173828,0.2801710069179535,0.3579608251429591,0.3716495317063462,0.8453302469426259,8.166386604309082,2.3559489250183105,0.9250832796096802,0.2295999825000763,0.3918886559411384,7.4402313232421875,1.0154539346694946,0.10836899280548096
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,2.754426956176758,0.28761082887649536,0.35698170241971994,0.3703247100116241,0.8453302469426259,8.571125984191895,2.3559489250183105,1.044203519821167,0.2295999825000763,0.3918886559411384,7.4402313232421875,1.0154539346694946,0.11562945693731308
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.4966008961200714,0.19988688826560974,0.36899210514447595,0.3848553604961483,0.8453302469426259,2.313343048095703,2.3559489250183105,1.800628662109375,0.2295999825000763,0.3918886559411384,7.4402313232421875,1.0154539346694946,0.12099423259496689
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,1.9624704122543335,0.27327924966812134,0.4040446941412207,0.39888693330227404,0.8679245283018868,6.500706672668457,3.460303544998169,2.6779229640960693,0.2329038679599762,0.4502021245384688,6.049723148345947,2.894400119781494,0.09942670166492462
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,1.8459012508392334,0.2692549526691437,0.40608394802500364,0.399667523869196,0.8679245283018868,6.294585704803467,3.460303544998169,2.612060546875,0.2329038679599762,0.4502021245384688,6.049723148345947,2.894400119781494,0.09768803417682648
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,2.1182949542999268,0.27831459045410156,0.40179110056059086,0.39809902250760104,0.8679245283018868,6.769229412078857,3.460303544998169,2.7523157596588135,0.2329038679599762,0.4502021245384688,6.049723148345947,2.894400119781494,0.10352132469415665
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,0.9372848272323608,0.21977582573890686,0.40744955742955685,0.38099870563008975,0.8994232792836798,4.912203311920166,4.271969795227051,0.9220128655433655,0.23540662229061127,0.4393441768797358,7.634367942810059,1.9152653217315674,0.11484792083501816
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,3.5063023567199707,0.26022082567214966,0.4701456365654232,0.4497588188556931,0.8994232792836798,7.974147319793701,4.271969795227051,2.5693583488464355,0.23540662229061127,0.4393441768797358,7.634367942810059,1.9152653217315674,0.10142657905817032
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,3.9402272701263428,0.2658441364765167,0.44871816132513503,0.425103634738345,0.8994232792836798,7.718494892120361,4.271969795227051,3.643602132797241,0.2348448783159256,0.43168236046957414,7.083508014678955,2.3709867000579834,0.11503835767507553
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.2762622833251953,0.26374492049217224,0.3565692171932196,0.3579582676625449,0.8970851600207459,5.7232184410095215,2.5311853885650635,1.9295274019241333,0.21702544391155243,0.38949559486812607,5.173985958099365,2.173579692840576,0.1040201410651207
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.7451769113540649,0.21758326888084412,0.3757014621029892,0.3741260155594946,0.8970851600207459,3.821772336959839,2.5311853885650635,1.6856497526168823,0.21067999303340912,0.3912279901791652,4.8462090492248535,2.074613094329834,0.09327003359794617
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,0.8516472578048706,0.24149994552135468,0.3610125675423366,0.3611278957423394,0.8970851600207459,4.515173435211182,2.5311853885650635,1.5429223775863647,0.21067999303340912,0.3912279901791652,4.8462090492248535,2.074613094329834,0.10137777775526047
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,0.513526201248169,0.22838370501995087,0.4233093291199603,0.3682134986639417,0.8866585928096583,3.017700433731079,6.627918243408203,1.0951422452926636,0.1842155009508133,0.45362185868028504,2.294267416000366,0.9995037913322449,0.11321322619915009
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,0.4823164939880371,0.23137205839157104,0.4256701475150952,0.3692145524933735,0.8866585928096583,3.0056169033050537,6.627918243408203,1.4726256132125854,0.1878746896982193,0.45392826230095323,3.3190104961395264,0.23983503878116608,0.10248944908380508
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,0.3888176381587982,0.22228658199310303,0.4263372981850407,0.3728618015352372,0.8866585928096583,2.686321496963501,6.627918243408203,1.0718430280685425,0.18899531662464142,0.4542185499825439,2.882291793823242,0.6999446153640747,0.09949970245361328
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,0.9842892289161682,0.25083380937576294,0.38203799421490103,0.3910912515301384,0.8994232792836798,4.129786014556885,4.271969795227051,2.868114471435547,0.2203836739063263,0.4127318917619854,4.221930027008057,3.191338300704956,0.09977677464485168
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,1.8098973035812378,0.2833673059940338,0.3731597308052516,0.3760923226396664,0.8994232792836798,5.975201606750488,4.271969795227051,3.423412322998047,0.2204400897026062,0.41173988484196417,4.176400184631348,3.267439603805542,0.126753032207489
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,1.2310044765472412,0.2624206840991974,0.3786618141357196,0.38545593977934384,0.8994232792836798,4.752501487731934,4.271969795227051,3.085275650024414,0.2203836739063263,0.4127318917619854,4.221930027008057,3.191338300704956,0.10545139759778976
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,1.0504249334335327,0.25536248087882996,0.2956408225452677,0.29848576730749954,0.8866585928096583,4.22510290145874,8.224308013916016,1.967329978942871,0.2348053902387619,0.41375793413507145,4.358680248260498,3.1201183795928955,0.11587720364332199
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,1.6980419158935547,0.28189706802368164,0.3878739436436433,0.37755008652250244,0.8866585928096583,6.176941871643066,8.224308013916016,2.260836124420166,0.23062638938426971,0.4122621624049267,4.704556941986084,2.1794095039367676,0.11838340759277344
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,1.1165746450424194,0.26667261123657227,0.38042147068015514,0.36657939079493496,0.8866585928096583,4.990886688232422,8.224308013916016,1.70018470287323,0.19710752367973328,0.4103819371899626,2.8209402561187744,1.3961031436920166,0.13571973145008087
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,2.570927619934082,0.2650194466114044,0.3947192284145941,0.3943859084402304,0.8994232792836798,8.158064842224121,4.096733093261719,0.9495526552200317,0.22502291202545166,0.44927000706598735,7.475166320800781,1.5715408325195312,0.10411981493234634
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,0.843850314617157,0.20410850644111633,0.4604676121280675,0.44477481127286894,0.8994232792836798,4.226345539093018,4.096733093261719,1.6057851314544678,0.22700701653957367,0.4497856246881335,7.913783550262451,1.2236640453338623,0.11611625552177429
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,1.0667972564697266,0.22266578674316406,0.4134117439423377,0.4024079099990261,0.8994232792836798,5.068585395812988,4.096733093261719,1.4047118425369263,0.22815164923667908,0.4458029859384005,7.340999603271484,1.8674087524414062,0.09159230440855026
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,4.265483856201172,0.2880397439002991,0.3569843170799959,0.3786941034400551,0.8453302469426259,9.589695930480957,3.952338695526123,2.4229767322540283,0.22157344222068787,0.38791122211860407,5.890842437744141,1.9351128339767456,0.10760990530252457
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,1.1593654155731201,0.24338650703430176,0.3511912949296827,0.389924781856991,0.8453302469426259,5.3560662269592285,3.952338695526123,1.4889475107192993,0.22157344222068787,0.38791122211860407,5.890842437744141,1.9351128339767456,0.0876171886920929
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,1.1095508337020874,0.24668654799461365,0.3444954314232388,0.37873937947702613,0.8453302469426259,5.332178592681885,3.952338695526123,1.34743332862854,0.21594199538230896,0.38913608818247325,5.644565105438232,1.828802227973938,0.09615614265203476
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,0.672480583190918,0.23424001038074493,0.3480527724106312,0.351219641999789,0.8679245283018868,4.153257369995117,3.460303544998169,0.5695526599884033,0.1811974048614502,0.39023672400499215,1.9770094156265259,1.796208143234253,0.1334034949541092
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,0.6939208507537842,0.2347959578037262,0.34814188881114705,0.3512313143304329,0.8679245283018868,4.216762065887451,3.460303544998169,0.5664514899253845,0.1811974048614502,0.39023672400499215,1.9770094156265259,1.796208143234253,0.1340693086385727
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,0.7027864456176758,0.23525060713291168,0.3476178215601583,0.35066235206338686,0.8679245283018868,4.245183944702148,3.460303544998169,0.5599218010902405,0.1811974048614502,0.39023672400499215,1.9770094156265259,1.796208143234253,0.13476386666297913
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.7197182774543762,0.24511940777301788,0.38389326614464464,0.36322744639100224,0.8970851600207459,3.558117628097534,2.5311853885650635,2.062864303588867,0.2101702243089676,0.40388294437564765,3.9428982734680176,2.1900205612182617,0.10749103873968124
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.139885425567627,0.24620023369789124,0.2630316096036068,0.24323993051937443,0.8970851600207459,4.866260528564453,2.5311853885650635,1.1657689809799194,0.21482804417610168,0.40322098342071816,4.461818218231201,1.9439665079116821,0.10449912399053574
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,0.7523317337036133,0.23158356547355652,0.3467587695716841,0.30695038077147724,0.8970851600207459,3.8174102306365967,2.5311853885650635,0.9759945273399353,0.2101702243089676,0.40388294437564765,3.9428982734680176,2.1900205612182617,0.12173103541135788
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,0.3624386489391327,0.20052418112754822,0.2848752205788079,0.3085141083989579,0.8260009707707264,0.7523592114448547,7.557036399841309,2.300475835800171,0.22014738619327545,0.384632435291928,4.910773277282715,1.9306087493896484,0.12128724157810211
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.814395785331726,0.2751240134239197,0.35868304133401857,0.36035881483291343,0.8260009707707264,6.786077976226807,7.557036399841309,1.11793053150177,0.21850967407226562,0.3837304026414854,4.6281867027282715,2.0168652534484863,0.13551266491413116
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,2.0557188987731934,0.2796095311641693,0.35781964321999327,0.3601671340105137,0.8260009707707264,7.202460765838623,7.557036399841309,1.1468132734298706,0.22014738619327545,0.384632435291928,4.910773277282715,1.9306087493896484,0.13665954768657684
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.8282350301742554,0.24530810117721558,0.3844699261680031,0.38154054979564905,0.8994232792836798,3.8310794830322266,4.096733093261719,2.4581663608551025,0.20081837475299835,0.4108843272094488,3.1280338764190674,2.5315468311309814,0.10760125517845154
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.8781010508537292,0.24810229241847992,0.38357157550101056,0.38030428012131884,0.8994232792836798,3.978245258331299,4.096733093261719,2.51057767868042,0.20081837475299835,0.4108843272094488,3.1280338764190674,2.5315468311309814,0.11004076898097992
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.5514013767242432,0.22565831243991852,0.38874745313504416,0.38870375438702875,0.8994232792836798,2.878959894180298,4.096733093261719,2.083392858505249,0.20081837475299835,0.4108843272094488,3.1280338764190674,2.5315468311309814,0.09638819843530655
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,1.2490655183792114,0.2579708993434906,0.35776885343130055,0.3590002317621948,0.8260009707707264,5.815140247344971,7.732273101806641,0.6193438768386841,0.2022482454776764,0.3820388094488936,3.69405198097229,1.4862157106399536,0.13435548543930054
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,1.6949058771133423,0.26815173029899597,0.35970808503701746,0.360504666792529,0.8260009707707264,6.709649085998535,7.732273101806641,0.9543746113777161,0.21610711514949799,0.38320596595469747,4.604861259460449,2.2169528007507324,0.13402140140533447
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,0.7953101396560669,0.24118727445602417,0.24375400404626069,0.23240306824787796,0.8260009707707264,3.967369556427002,7.732273101806641,2.227598190307617,0.2164674997329712,0.3815653890223666,4.430029392242432,2.337656259536743,0.11059722304344177
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.8772199749946594,0.2328023910522461,0.2779744109288005,0.34703980055546213,0.7521319377346698,4.322371482849121,14.65990161895752,1.68597412109375,0.1352212131023407,0.4350012406672393,2.298696756362915,0.7335452437400818,0.13851380348205566
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,1.143684983253479,0.18111029267311096,0.37052566855314895,0.42168252320042066,0.7521319377346698,4.670390605926514,14.65990161895752,0.39235323667526245,0.13093677163124084,0.43592559718938423,1.899341344833374,0.6095922589302063,0.13539105653762817
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.7244256734848022,0.22698141634464264,0.27819743488740795,0.34661263444535256,0.7521319377346698,3.904475688934326,14.65990161895752,1.5549229383468628,0.1345876157283783,0.4357863684553408,1.9345239400863647,1.001173973083496,0.13798440992832184
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,2.877462863922119,0.2809816002845764,0.28882273684112353,0.26388577789322326,0.8224253103407985,7.205644130706787,4.2465081214904785,1.6708134412765503,0.24844889342784882,0.388932940907428,8.85506534576416,1.5261751413345337,0.1322375386953354
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,4.0731658935546875,0.27996036410331726,0.3446937012689629,0.31957510043342796,0.8224253103407985,9.035319328308105,4.2465081214904785,2.325956106185913,0.24844889342784882,0.388932940907428,8.85506534576416,1.5261751413345337,0.08465030044317245
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,3.012770414352417,0.280426949262619,0.29193941065440554,0.2667887408378638,0.8224253103407985,7.435970306396484,4.2465081214904785,1.5867961645126343,0.24844889342784882,0.388932940907428,8.85506534576416,1.5261751413345337,0.12565025687217712
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.6335841417312622,0.25094980001449585,0.34585594264663744,0.2720407337188641,0.6958374615717379,1.6776905059814453,10.605270385742188,3.3999645709991455,0.21565289795398712,0.46244186671765747,3.481349468231201,3.2720630168914795,0.13691771030426025
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.6634542346000671,0.25506630539894104,0.3467146668235496,0.27141740921761104,0.6958374615717379,2.607436418533325,10.605270385742188,2.9729912281036377,0.2261057198047638,0.4641567197457582,4.416302680969238,3.1599197387695312,0.13696691393852234
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,1.5478196144104004,0.2609650790691376,0.348151125622819,0.2783881150468794,0.6958374615717379,4.190445423126221,10.605270385742188,3.5812923908233643,0.2304798811674118,0.4649560786207565,4.671253204345703,3.2408926486968994,0.11649730056524277
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,1.210269570350647,0.2539919316768646,0.3624758190196273,0.2564177905343276,0.7521319377346698,5.113321781158447,14.65990161895752,0.8627358675003052,0.22999173402786255,0.500376839330266,7.200944423675537,1.551542043685913,0.13935358822345734
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,1.218254804611206,0.25414231419563293,0.3632123134590886,0.2569918488533645,0.7521319377346698,5.131340026855469,14.65990161895752,0.8681864738464355,0.22999173402786255,0.500376839330266,7.200944423675537,1.551542043685913,0.13892026245594025
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,1.2216626405715942,0.2541842460632324,0.3633053756544581,0.257003848783758,0.7521319377346698,5.136256217956543,14.65990161895752,0.8722470998764038,0.22999173402786255,0.500376839330266,7.200944423675537,1.551542043685913,0.13874904811382294
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,1.2355040311813354,0.2542582154273987,0.2715892497840997,0.29237836616745827,0.6958374615717379,5.130345821380615,10.605270385742188,1.7278059720993042,0.16573329269886017,0.39150948130236357,3.2751286029815674,1.1027826070785522,0.1343594193458557
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,1.1772948503494263,0.25903162360191345,0.26716664533387,0.28863048223348936,0.6958374615717379,5.040886402130127,10.605270385742188,2.313380479812622,0.1743277758359909,0.3943682941444984,3.0674290657043457,2.1829214096069336,0.13816118240356445
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,2.598748207092285,0.23506319522857666,0.26607595566238057,0.3196083365805396,0.6958374615717379,6.385219573974609,10.605270385742188,1.6751623153686523,0.16907699406147003,0.3937694792311527,2.630505084991455,1.9961754083633423,0.134100541472435
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,2.1254496574401855,0.2771669924259186,0.25565671781649185,0.2796630917666723,0.8224253103407985,5.112751483917236,4.2465081214904785,3.8083608150482178,0.2345084846019745,0.37498213588016904,6.382309913635254,3.7303199768066406,0.13586390018463135
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,2.135845422744751,0.27724239230155945,0.2557685444683302,0.27975117818996276,0.8224253103407985,5.122250556945801,4.2465081214904785,3.8064520359039307,0.2345084846019745,0.37498213588016904,6.382309913635254,3.7303199768066406,0.1355651319026947
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,2.148505687713623,0.27716296911239624,0.256329376060266,0.2804456966461081,0.8224253103407985,5.134331226348877,4.2465081214904785,3.805065870285034,0.2345084846019745,0.37498213588016904,6.382309913635254,3.7303199768066406,0.1350267231464386
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,1.149906873703003,0.23551958799362183,0.25000293564817183,0.24610290652933384,0.8097533489592509,4.230063438415527,5.022311687469482,2.2658321857452393,0.19553698599338531,0.3468284637282579,4.490893840789795,1.876629114151001,0.12187712639570236
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,0.6033667922019958,0.20401646196842194,0.2687021662623208,0.2564299257043465,0.8097533489592509,2.5603344440460205,5.022311687469482,2.244243860244751,0.19553698599338531,0.3468284637282579,4.490893840789795,1.876629114151001,0.12125641852617264
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,2.0554749965667725,0.2426087111234665,0.31910839927424967,0.3025474753803857,0.8097533489592509,6.75734806060791,5.022311687469482,1.7760902643203735,0.19553698599338531,0.3468284637282579,4.490893840789795,1.876629114151001,0.08413176983594894
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.9369401931762695,0.25175219774246216,0.23472557527321136,0.20755682259623184,0.8536585365853658,3.438568592071533,2.32867693901062,2.820699691772461,0.19512057304382324,0.3279876356452585,5.399646759033203,1.6379988193511963,0.14428076148033142
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.2349016666412354,0.20476868748664856,0.2779873495873984,0.26512519056343054,0.8536585365853658,4.509506702423096,2.32867693901062,1.5998344421386719,0.18585209548473358,0.32720513248213506,4.723099231719971,1.5274219512939453,0.08359630405902863
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.9387591481208801,0.24293123185634613,0.237283101803023,0.21903305540374365,0.8536585365853658,3.6353647708892822,2.32867693901062,2.5462729930877686,0.1886562705039978,0.32859451968860415,4.959280967712402,1.6310652494430542,0.12758126854896545
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.9418275356292725,0.2275863140821457,0.3197078920226355,0.2522578009876221,0.8536585365853658,4.270989418029785,2.32867693901062,1.4080278873443604,0.17681552469730377,0.46597824405370214,5.594193458557129,1.2933765649795532,0.12527115643024445
