sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,15.301584243774414,0.38955286145210266,0.4242596791922301,0.3879492430947634,0.8589556563220988,16.987451553344727,5.899522304534912,3.3828835487365723,0.22237113118171692,0.45897936111077076,9.42989444732666,1.2136170864105225,0.2295677661895752
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,3.848723888397217,0.2516525387763977,0.4968743779137866,0.3764711210505564,0.6668556991429124,7.832187652587891,7.3490071296691895,1.8192577362060547,0.13551490008831024,0.567227754073761,0.8564504981040955,3.514639139175415,0.2216489166021347
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.8016359210014343,0.16686493158340454,0.5457578794531581,0.35608049706948813,0.6668556991429124,3.7628324031829834,7.3490071296691895,0.5238951444625854,0.14911755919456482,0.5614496648704966,2.7560291290283203,2.513953685760498,0.1773456484079361
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,5.308851718902588,0.2789335250854492,0.4915016025603143,0.3751032795427433,0.6668556991429124,9.264618873596191,7.3490071296691895,2.2926506996154785,0.14048196375370026,0.5686647041276977,1.5440183877944946,3.1217384338378906,0.23699946701526642
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,17.352081298828125,0.3773750364780426,0.37214690866046407,0.39150519375869386,0.8589556563220988,17.070323944091797,5.899522304534912,1.7408775091171265,0.2481505423784256,0.4339694460248838,9.2855863571167,2.945423126220703,0.23545046150684357
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,17.375099182128906,0.3781861662864685,0.37169164039208014,0.39038109611186717,0.8589556563220988,17.087160110473633,5.899522304534912,1.7592724561691284,0.2481505423784256,0.4339694460248838,9.2855863571167,2.945423126220703,0.23648707568645477
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,2.197467565536499,0.21710385382175446,0.3276990213438565,0.3786767322180131,0.8589556563220988,6.091040134429932,5.899522304534912,1.5439029932022095,0.2481505423784256,0.4339694460248838,9.2855863571167,2.945423126220703,0.1376771479845047
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,7.923069953918457,0.3332018554210663,0.312496032043088,0.32911563112053555,0.8097533489592509,12.403059959411621,5.022311687469482,2.0867083072662354,0.19667673110961914,0.35351821102949926,4.4894280433654785,3.4754512310028076,0.23796406388282776
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,7.71070671081543,0.33124351501464844,0.31178283713534005,0.32851445955207914,0.8097533489592509,12.257613182067871,5.022311687469482,2.1131234169006348,0.19667673110961914,0.35351821102949926,4.4894280433654785,3.4754512310028076,0.23552770912647247
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,6.104902744293213,0.3107254207134247,0.3072656291985644,0.324921162201271,0.8097533489592509,11.028379440307617,5.022311687469482,1.9778763055801392,0.19667673110961914,0.35351821102949926,4.4894280433654785,3.4754512310028076,0.21290093660354614
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,15.015548706054688,0.4172886908054352,0.33358498910778256,0.31537747779608666,0.6668556991429124,16.129060745239258,7.3490071296691895,3.8341991901397705,0.2625596821308136,0.37713257590277594,8.775633811950684,2.429560899734497,0.22888565063476562
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,5.669677257537842,0.3153432607650757,0.3060689888206078,0.2723635391587087,0.6668556991429124,8.146260261535645,7.3490071296691895,5.826316833496094,0.27864572405815125,0.3793875767151364,8.989789962768555,3.952993631362915,0.1117321327328682
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,14.727068901062012,0.4187129735946655,0.3316367383218966,0.30556027735871777,0.6668556991429124,15.265318870544434,7.3490071296691895,5.330371856689453,0.273451030254364,0.37883899207380506,8.957411766052246,3.4262948036193848,0.21027958393096924
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,1.328089714050293,0.2451183795928955,0.48520309205718426,0.48956123692356796,0.7954544764904996,5.57711935043335,3.463249683380127,2.1146743297576904,0.28918299078941345,0.5607018298680619,11.89838981628418,3.8619625568389893,0.23600395023822784
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,15.003634452819824,0.32804468274116516,0.5063959794937255,0.5070182332357327,0.7954544764904996,14.326163291931152,3.463249683380127,2.7257707118988037,0.28918299078941345,0.5607018298680619,11.89838981628418,3.8619625568389893,0.14243440330028534
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,1.3283429145812988,0.24492815136909485,0.4853079095094712,0.4896438473391273,0.7954544764904996,5.579127788543701,3.463249683380127,2.110224723815918,0.28918299078941345,0.5607018298680619,11.89838981628418,3.8619625568389893,0.23516401648521423
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,0.976769745349884,0.23207880556583405,0.4280246714255871,0.4147124593726667,0.6513389704966918,4.860538959503174,5.790066242218018,1.935923457145691,0.27634721994400024,0.48847585985812647,9.995168685913086,4.919887542724609,0.21498726308345795
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,2.0936551094055176,0.23302382230758667,0.4399204694666381,0.45053736946978074,0.6513389704966918,6.90369176864624,5.790066242218018,1.1352354288101196,0.2778785824775696,0.4901451273538975,10.220556259155273,4.624112129211426,0.15970192849636078
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,5.906566143035889,0.27636080980300903,0.3134782596165208,0.299556677928906,0.6513389704966918,9.506608963012695,5.790066242218018,2.2239794731140137,0.28477194905281067,0.4817394841449114,10.851141929626465,4.588633060455322,0.11704442650079727
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,0.8471149206161499,0.21666021645069122,0.40779069025311154,0.47072516392692243,0.8674427511552538,3.138608694076538,5.900759220123291,2.7224528789520264,0.2208668440580368,0.49679376011794285,8.685248374938965,2.038585901260376,0.22911641001701355
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,0.8690283298492432,0.2236388474702835,0.40695004683256536,0.4706285771768992,0.8674427511552538,3.6768505573272705,5.900759220123291,2.6618704795837402,0.2208668440580368,0.49679376011794285,8.685248374938965,2.038585901260376,0.23673196136951447
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,0.8750290870666504,0.22430749237537384,0.4067745395282863,0.4702096636880197,0.8674427511552538,3.6892688274383545,5.900759220123291,2.6763744354248047,0.2208668440580368,0.49679376011794285,8.685248374938965,2.038585901260376,0.23750779032707214
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,2.086564779281616,0.27463409304618835,0.41163336720061106,0.44189857678595607,0.6443860437153314,6.060607433319092,6.8525800704956055,4.475709438323975,0.24614927172660828,0.5068943103287591,12.190336227416992,0.584311306476593,0.23458798229694366
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,6.291179656982422,0.2729608118534088,0.3833444210019451,0.4313952583091825,0.6443860437153314,10.559456825256348,6.8525800704956055,2.3575196266174316,0.24515755474567413,0.5098492624010386,12.303056716918945,0.5418670177459717,0.10522999614477158
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,2.203281879425049,0.2757924199104309,0.41431473492450976,0.4452946131934838,0.6443860437153314,6.21481466293335,6.8525800704956055,4.546734809875488,0.24515755474567413,0.5098492624010386,12.303056716918945,0.5418670177459717,0.234579399228096
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,5.696086406707764,0.2386261224746704,0.5329622241909558,0.33919679711873213,0.6363635811923997,10.006257057189941,2.829840898513794,0.3842464089393616,0.21745413541793823,0.48518161688178807,8.14246654510498,1.693158745765686,0.12320689857006073
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,4.7205400466918945,0.23131413757801056,0.5405006667460552,0.3591533445184749,0.6363635811923997,9.413825988769531,2.829840898513794,0.3957340717315674,0.21745413541793823,0.48518161688178807,8.14246654510498,1.693158745765686,0.10865386575460434
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,4.312040328979492,0.23128901422023773,0.5390924967724605,0.3492476510297919,0.6363635811923997,9.1981782913208,2.829840898513794,0.5177519917488098,0.21414530277252197,0.4824585779468704,8.00526237487793,1.415283203125,0.09892912209033966
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.9474903345108032,0.24914462864398956,0.4715988308964177,0.3713888121656959,0.8674427511552538,4.123552322387695,5.900759220123291,4.669747829437256,0.22374913096427917,0.5368385276776422,10.337240219116211,0.7262000441551208,0.22893351316452026
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,1.9773738384246826,0.24993747472763062,0.4697662083189906,0.36885802708814486,0.8674427511552538,4.065001010894775,5.900759220123291,4.7197442054748535,0.22374913096427917,0.5368385276776422,10.337240219116211,0.7262000441551208,0.23227857053279877
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,7.461040496826172,0.2724177837371826,0.4986656350172723,0.2722193156068038,0.8674427511552538,11.835151672363281,5.900759220123291,1.3224509954452515,0.22374913096427917,0.5368385276776422,10.337240219116211,0.7262000441551208,0.11020644754171371
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,3.709506034851074,0.31785693764686584,0.40700176015293643,0.4061275661127854,0.6513389704966918,8.613131523132324,4.383503437042236,5.00860595703125,0.2874498963356018,0.45780379507433516,14.305335998535156,1.2242778539657593,0.22120985388755798
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,8.246969223022461,0.3299519121646881,0.43131153813533485,0.42478309932640446,0.6513389704966918,12.41613483428955,4.383503437042236,3.8422513008117676,0.2874498963356018,0.45780379507433516,14.305335998535156,1.2242778539657593,0.13100619614124298
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,12.274194717407227,0.34369468688964844,0.44294022187440024,0.457202389274961,0.6513389704966918,15.44176197052002,4.383503437042236,3.137023448944092,0.2874498963356018,0.45780379507433516,14.305335998535156,1.2242778539657593,0.09621469676494598
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,1.1369781494140625,0.23074164986610413,0.45523658055030997,0.41498054362162456,0.6595501729835934,3.9402735233306885,8.482254981994629,3.479139804840088,0.22757144272327423,0.5199212506998115,7.42523193359375,3.240586042404175,0.18811900913715363
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,2.0040407180786133,0.2452716827392578,0.47114575798995373,0.41892977607315934,0.6595501729835934,5.7225341796875,8.482254981994629,3.7893245220184326,0.22614797949790955,0.5289635985214888,7.899760723114014,2.9619064331054688,0.1595361977815628
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.251811146736145,0.24853871762752533,0.4352098688356711,0.4048347000871692,0.6595501729835934,5.191013813018799,8.482254981994629,2.703300714492798,0.23732922971248627,0.5104300936970988,7.447922706604004,4.0377068519592285,0.2391153872013092
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,3.2686879634857178,0.3103925883769989,0.44447517980888923,0.4357595317406653,0.7954544764904996,8.253521919250488,3.463249683380127,4.686826229095459,0.3036395311355591,0.500581017556793,14.5321044921875,1.999455213546753,0.23144131898880005
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,3.2500507831573486,0.3100551962852478,0.444829662556553,0.4359648559622643,0.7954544764904996,8.218766212463379,3.463249683380127,4.690075397491455,0.3036395311355591,0.500581017556793,14.5321044921875,1.999455213546753,0.2321024239063263
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,3.274108648300171,0.3099590241909027,0.44536393811889846,0.4364307112049215,0.7954544764904996,8.27441692352295,3.463249683380127,4.669432163238525,0.3036395311355591,0.500581017556793,14.5321044921875,1.999455213546753,0.23022089898586273
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,7.350850582122803,0.28081485629081726,0.48796585470900855,0.26558535249299203,0.6443860437153314,11.331418991088867,6.8525800704956055,2.461088180541992,0.23149730265140533,0.5482560537319571,9.40654468536377,1.9047529697418213,0.11870481818914413
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,5.979295253753662,0.28331518173217773,0.3932600289482363,0.2585572231171545,0.6443860437153314,9.945517539978027,6.8525800704956055,3.6197474002838135,0.24051403999328613,0.5555781918513744,9.486188888549805,2.6898066997528076,0.10192573815584183
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,8.600584030151367,0.35645344853401184,0.2793878917005642,0.198731184592034,0.6443860437153314,12.26280689239502,6.8525800704956055,4.958871364593506,0.23913468420505524,0.5381204148783684,8.533571243286133,3.6367459297180176,0.19820044934749603
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.577186107635498,0.26781296730041504,0.3929984509029739,0.38514200181739605,0.818181747247371,9.282661437988281,1.975791335105896,2.501126766204834,0.28787392377853394,0.4650848463892262,12.130561828613281,3.566906213760376,0.12859128415584564
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,1.3117408752441406,0.2494991421699524,0.4136682232525376,0.41885892174762623,0.818181747247371,5.666808605194092,1.975791335105896,2.258155345916748,0.287825345993042,0.4683096442842058,12.05975341796875,3.7457616329193115,0.2334563285112381
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,12.712130546569824,0.3392278850078583,0.3170371815006391,0.3248995796909638,0.818181747247371,13.49658489227295,1.975791335105896,3.172010898590088,0.28787392377853394,0.4650848463892262,12.130561828613281,3.566906213760376,0.14000529050827026
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,8.892034530639648,0.30271822214126587,0.3909268684742925,0.5253256873537817,0.6595501729835934,11.60906982421875,8.482254981994629,3.8716931343078613,0.25439026951789856,0.5110189540552892,12.516935348510742,1.1706243753433228,0.10797593742609024
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,2.1388790607452393,0.27537041902542114,0.4174041504279716,0.4224497218379205,0.6595501729835934,4.806710720062256,8.482254981994629,5.797224521636963,0.23379406332969666,0.4994266929371107,10.345656394958496,1.2907531261444092,0.2212802767753601
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,10.235885620117188,0.31259822845458984,0.38206905006292974,0.37035973288837215,0.6595501729835934,13.11015510559082,8.482254981994629,2.708986282348633,0.24125629663467407,0.5018163921020844,11.062973022460938,1.2425156831741333,0.1101565733551979
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,7.362916469573975,0.2695407271385193,0.5223133627876007,0.3616098328219985,0.818181747247371,11.340413093566895,1.975791335105896,1.6126703023910522,0.25468796491622925,0.5111162544600083,10.881036758422852,2.7221391201019287,0.10491180419921875
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,0.939453125,0.23124204576015472,0.4530068940046781,0.3995786350181278,0.818181747247371,4.588611602783203,1.975791335105896,2.3260724544525146,0.25468796491622925,0.5111162544600083,10.881036758422852,2.7221391201019287,0.2358173429965973
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,11.157605171203613,0.29601436853408813,0.5064421951135523,0.31057460527901654,0.818181747247371,12.899964332580566,1.975791335105896,2.2130448818206787,0.2551368772983551,0.5165918885348898,11.16367244720459,2.6966969966888428,0.12014871090650558
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,4.743436813354492,0.33421260118484497,0.4312291913980942,0.4227975783483295,0.6513389704966918,9.038580894470215,5.790066242218018,6.417023658752441,0.29055994749069214,0.47689231000273086,13.9417724609375,2.1241531372070312,0.20517736673355103
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,13.533839225769043,0.341471791267395,0.4666155932604219,0.436275410303735,0.6513389704966918,14.665763854980469,5.790066242218018,4.470119953155518,0.28737881779670715,0.473687113983018,13.725628852844238,2.001176118850708,0.10596001148223877
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,14.369393348693848,0.3564418852329254,0.39895963178255206,0.3521469031908461,0.6513389704966918,15.373510360717773,5.790066242218018,4.229219436645508,0.28961077332496643,0.46375873334933315,13.748440742492676,1.9984791278839111,0.1117129996418953
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,14.674802780151367,0.29606783390045166,0.545058213522092,0.28959913954521493,0.8606979252991998,13.667916297912598,2.328556537628174,1.7784993648529053,0.24892906844615936,0.5980829361750053,11.561968803405762,2.544940710067749,0.11412136256694794
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,12.97876262664795,0.28901687264442444,0.5308617135082716,0.28668492302442045,0.8606979252991998,12.76298999786377,2.328556537628174,1.918644905090332,0.24752859771251678,0.5923347342877047,11.369452476501465,2.5570433139801025,0.1134021207690239
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,10.437762260437012,0.2859850227832794,0.4753143779536948,0.25767029221052207,0.8606979252991998,11.908491134643555,2.328556537628174,2.236772060394287,0.24752859771251678,0.5923347342877047,11.369452476501465,2.5570433139801025,0.08869221061468124
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,1.1149647235870361,0.2323921024799347,0.41945839418349884,0.44389084030923676,0.6513389704966918,5.167508125305176,4.383503437042236,1.7357097864151,0.27648359537124634,0.4976889504143354,11.046004295349121,4.228219032287598,0.23183751106262207
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,1.3932863473892212,0.2348812222480774,0.42681379119360974,0.4504385411402612,0.6513389704966918,5.718708515167236,4.383503437042236,1.6995067596435547,0.27648359537124634,0.4976889504143354,11.046004295349121,4.228219032287598,0.21868053078651428
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,1.0844440460205078,0.2318471372127533,0.4190951214649723,0.4435551574863343,0.6513389704966918,5.098702430725098,4.383503437042236,1.7404133081436157,0.27648359537124634,0.4976889504143354,11.046004295349121,4.228219032287598,0.23300541937351227
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,14.716506958007812,0.32371243834495544,0.38958589280494255,0.4474201278068942,0.8606979252991998,14.606382369995117,2.328556537628174,2.138145923614502,0.32454943656921387,0.49082260268499683,14.105330467224121,4.705799579620361,0.09840196371078491
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,18.767786026000977,0.3650917708873749,0.28911730267927926,0.3865719511630057,0.8606979252991998,15.984848976135254,2.328556537628174,2.690467357635498,0.3243142068386078,0.4831295591753309,13.969467163085938,4.6864752769470215,0.14294764399528503
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,15.217845916748047,0.3442932069301605,0.38485500840132447,0.5470242814889892,0.8606979252991998,14.554372787475586,2.328556537628174,3.3180651664733887,0.326966792345047,0.49030403190411426,14.32319450378418,4.583781719207764,0.08503057807683945
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,2.130934953689575,0.2782438099384308,0.4129351416592555,0.41310359877092184,0.6363635811923997,5.9222588539123535,2.829840898513794,4.435929298400879,0.25080111622810364,0.47347612259784644,12.192373275756836,0.4191673696041107,0.23586659133434296
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,2.298794746398926,0.2803601622581482,0.4129323448859427,0.41298264996727796,0.6363635811923997,6.258094787597656,2.829840898513794,4.5528435707092285,0.2512666881084442,0.47361294149007677,12.505274772644043,0.3836148679256439,0.23457983136177063
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,4.892612457275391,0.28251028060913086,0.3677554304986919,0.38455070967545635,0.6363635811923997,10.215409278869629,2.829840898513794,2.610333204269409,0.2521550953388214,0.4768953134167599,12.555102348327637,0.3959715664386749,0.16503950953483582
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,6.615614414215088,0.3473568856716156,0.4851254208739715,0.41408959743750007,0.8288624413870335,10.706445693969727,7.169228553771973,4.573673725128174,0.2441866099834442,0.5173895340704111,3.699910879135132,6.359886646270752,0.22075048089027405
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,6.27803897857666,0.34434178471565247,0.4858685855188128,0.4144545084911468,0.8288624413870335,10.35347843170166,7.169228553771973,4.6108808517456055,0.240988090634346,0.5191844790388808,3.3499913215637207,6.402288913726807,0.2205582708120346
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,6.753021717071533,0.34924742579460144,0.48410039673542443,0.41364437829259787,0.8288624413870335,10.82087230682373,7.169228553771973,4.558126926422119,0.2441866099834442,0.5173895340704111,3.699910879135132,6.359886646270752,0.22337885200977325
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,7.048006534576416,0.3169596791267395,0.47366416956528856,0.49396695904196053,0.8288624413870335,10.855741500854492,7.169228553771973,4.490910530090332,0.27311620116233826,0.4704458434652748,10.081336975097656,1.4846357107162476,0.10254266113042831
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,2.925952672958374,0.27901771664619446,0.48053041880616126,0.4674556674903721,0.8288624413870335,8.113263130187988,7.169228553771973,3.0779151916503906,0.27311620116233826,0.4704458434652748,10.081336975097656,1.4846357107162476,0.14816348254680634
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,4.789097785949707,0.3151804804801941,0.45638067291340156,0.45380121409494945,0.8288624413870335,9.140478134155273,7.169228553771973,4.546111106872559,0.27311620116233826,0.4704458434652748,10.081336975097656,1.4846357107162476,0.12524977326393127
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,4.958874702453613,0.2634027898311615,0.3342341307638743,0.2559821874692274,0.7973099271387909,8.782505989074707,7.2791972160339355,1.7175792455673218,0.202143594622612,0.4348178791225223,5.902739524841309,3.006462574005127,0.15871140360832214
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,0.7808525562286377,0.18053866922855377,0.4445905930173988,0.3176793175980033,0.7973099271387909,3.8518431186676025,7.2791972160339355,1.2201411724090576,0.20040550827980042,0.4329290620644367,5.836411952972412,2.6669139862060547,0.10699260234832764
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,0.7628294229507446,0.22027990221977234,0.41516815379670063,0.4159725210232871,0.7973099271387909,3.227214813232422,7.2791972160339355,3.170344829559326,0.20040550827980042,0.4329290620644367,5.836411952972412,2.6669139862060547,0.19907432794570923
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,2.090312957763672,0.2799394726753235,0.43416685182143994,0.35353472784940543,0.7973099271387909,7.485104084014893,7.2791972160339355,2.0858516693115234,0.2560655176639557,0.38577075711714287,7.62793493270874,2.984283924102783,0.23347477614879608
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,2.1756997108459473,0.2871420681476593,0.4388172829115136,0.36101503952258074,0.7973099271387909,7.229259490966797,7.2791972160339355,3.160168170928955,0.24352547526359558,0.39121648778198276,7.6865386962890625,1.928863763809204,0.22922582924365997
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,1.6295051574707031,0.26467329263687134,0.43104746545277633,0.3621270726209344,0.7973099271387909,5.459483623504639,7.2791972160339355,3.373420000076294,0.2430189549922943,0.38947562663094987,7.792720317840576,1.7632144689559937,0.20403732359409332
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,3.695744752883911,0.2609485983848572,0.28974001325504156,0.2669847581945294,0.8475706844225952,8.00003433227539,10.501657485961914,2.109727382659912,0.2111077904701233,0.3803035546850071,3.6015658378601074,4.297150135040283,0.17752107977867126
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,2.619569778442383,0.2522364556789398,0.2905658871845732,0.2539457339606305,0.8475706844225952,6.487223148345947,10.501657485961914,2.5203957557678223,0.21431443095207214,0.38152662231196527,3.9066882133483887,4.269914150238037,0.15782779455184937
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,0.9253702163696289,0.21309560537338257,0.3457125742849961,0.35610796941838646,0.8475706844225952,2.9027137756347656,10.501657485961914,3.084669351577759,0.2111077904701233,0.3803035546850071,3.6015658378601074,4.297150135040283,0.13781392574310303
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,4.155799865722656,0.3009011149406433,0.31348809124701016,0.2526797648584779,0.8383073372280498,7.252616882324219,11.089802742004395,3.2865490913391113,0.18001358211040497,0.3608417866663426,2.075310230255127,3.168454885482788,0.23614144325256348
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.0398777723312378,0.21876102685928345,0.2670137104324256,0.24647474102914596,0.8383073372280498,4.116739749908447,11.089802742004395,2.865328550338745,0.18472787737846375,0.36229927394157957,2.215869188308716,3.3531575202941895,0.07325351238250732
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.8831911683082581,0.22794660925865173,0.31601418006406207,0.27087801105751863,0.8383073372280498,3.811542510986328,11.089802742004395,2.698636531829834,0.17599943280220032,0.36262710720562286,1.8534654378890991,3.099189043045044,0.1215243861079216
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,4.769019603729248,0.31033119559288025,0.3117783788247836,0.27502059757956276,0.8475706844225952,7.57550573348999,10.501657485961914,3.727048873901367,0.17480780184268951,0.3583236801910812,1.405161738395691,3.3104665279388428,0.23507504165172577
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,4.710548400878906,0.3127599060535431,0.3105348324854015,0.2739813305640895,0.8475706844225952,7.632253170013428,10.501657485961914,3.7758960723876953,0.17864665389060974,0.35766384664865036,1.7636202573776245,3.319727659225464,0.23972955346107483
