sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,5.259429454803467,0.27249038219451904,0.31480870867921384,0.289993913083831,0.8097533489592509,9.073758125305176,5.022311687469482,0.9068421125411987,0.18225637078285217,0.4103595950374989,4.1067914962768555,1.3410207033157349,0.14484088122844696
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,3.871861696243286,0.22406348586082458,0.450475827987241,0.3535238890789064,0.8536585365853658,7.308236598968506,2.32867693901062,0.8456332087516785,0.1943751871585846,0.41659502387763525,5.806675910949707,1.643196702003479,0.12666037678718567
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,2.946840763092041,0.2463354617357254,0.35437200716076744,0.29594365067538647,0.8536585365853658,6.851723670959473,2.32867693901062,1.6540687084197998,0.18264120817184448,0.4166867017989795,5.135495662689209,1.3845287561416626,0.12224596738815308
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.4334309697151184,0.1749483048915863,0.29771983078811765,0.29883694198784866,0.8536585365853658,3.2610833644866943,2.32867693901062,0.9223757982254028,0.18553882837295532,0.4174134121607305,5.445748329162598,1.4046987295150757,0.1509445607662201
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.23055052757263184,0.14835259318351746,0.5101107753915183,0.3045819349998524,0.8536585365853658,1.1381515264511108,2.32867693901062,1.7664766311645508,0.15847019851207733,0.46225421053355725,3.975578784942627,1.5092209577560425,0.1236397996544838
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.7229169011116028,0.18602138757705688,0.3434208560322358,0.27921194588787196,0.8536585365853658,2.480236768722534,2.32867693901062,2.982762575149536,0.15847019851207733,0.46225421053355725,3.975578784942627,1.5092209577560425,0.14226846396923065
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.7815279960632324,0.24831891059875488,0.3831234067546851,0.34099026238437996,0.8536585365853658,4.903313159942627,2.32867693901062,4.7577104568481445,0.1603783518075943,0.46183325988380836,4.052051544189453,1.698956847190857,0.15783528983592987
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,12.194540023803711,0.31509971618652344,0.3833052778287821,0.32430210672296245,0.7116599939945466,12.725715637207031,10.030799865722656,3.2601490020751953,0.2588154673576355,0.41479122363108356,10.73620319366455,1.875690221786499,0.1194208487868309
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,6.6322855949401855,0.27852582931518555,0.20592305952037301,0.22643312685671674,0.7116599939945466,9.428251266479492,10.030799865722656,1.3622980117797852,0.2588154673576355,0.41479122363108356,10.73620319366455,1.875690221786499,0.11519045382738113
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,3.6532111167907715,0.2324664443731308,0.3260428112406024,0.27856771203269765,0.7116599939945466,8.463807106018066,10.030799865722656,0.5896134376525879,0.2588154673576355,0.41479122363108356,10.73620319366455,1.875690221786499,0.1572422832250595
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.47595757246017456,0.17681676149368286,0.28007110767377874,0.2645210342773126,0.7116599939945466,3.306065320968628,10.030799865722656,0.8617120385169983,0.13681910932064056,0.4320231168929996,2.944964647293091,1.5354112386703491,0.11452747136354446
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,1.1090413331985474,0.20697537064552307,0.39374225297519994,0.33326490813917686,0.7116599939945466,4.513650417327881,10.030799865722656,2.275921583175659,0.13681910932064056,0.4320231168929996,2.944964647293091,1.5354112386703491,0.1085449680685997
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.4772516191005707,0.15475420653820038,0.4059194148837855,0.32286795298737514,0.7116599939945466,1.0446580648422241,10.030799865722656,2.3841605186462402,0.13681910932064056,0.4320231168929996,2.944964647293091,1.5354112386703491,0.1330503523349762
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,21.244762420654297,0.4445517361164093,0.380495542640412,0.3751125586214737,0.8589556563220988,19.16269302368164,5.899522304534912,4.078941345214844,0.20684227347373962,0.45538852329980967,8.485547065734863,0.3396851122379303,0.2937867045402527
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,21.364652633666992,0.4456195831298828,0.38038991819416923,0.37481963141084024,0.8589556563220988,19.215662002563477,5.899522304534912,4.093133449554443,0.20684227347373962,0.45538852329980967,8.485547065734863,0.3396851122379303,0.29492002725601196
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,21.162050247192383,0.4436510503292084,0.3808809160932915,0.3754696097795815,0.8589556563220988,19.126697540283203,5.899522304534912,4.057666301727295,0.20684227347373962,0.45538852329980967,8.485547065734863,0.3396851122379303,0.292864054441452
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.4382155239582062,0.17318391799926758,0.45335666170058286,0.36455545280435775,0.6668556991429124,3.1899380683898926,7.3490071296691895,0.8222853541374207,0.12803255021572113,0.48278074915820535,1.2470741271972656,1.473469614982605,0.11670725047588348
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.43468886613845825,0.1519821584224701,0.5254318928351192,0.33497558192558163,0.6668556991429124,3.0899388790130615,7.3490071296691895,0.27669763565063477,0.1299603432416916,0.4760460427305171,2.186147928237915,0.7647730708122253,0.11832451075315475
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.7544621229171753,0.16622956097126007,0.5496926232841196,0.35362819562055664,0.6668556991429124,4.012939453125,7.3490071296691895,0.5229262709617615,0.1256275177001953,0.48232983965851817,1.2346371412277222,1.2174835205078125,0.1178465262055397
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,13.82575798034668,0.36375510692596436,0.3921825529187616,0.38443525655598926,0.8589556563220988,14.982926368713379,5.899522304534912,3.3841986656188965,0.1783418208360672,0.42924588371209793,6.794005393981934,0.5175909399986267,0.22921566665172577
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,0.27504903078079224,0.14568717777729034,0.3839310361556598,0.5592744238924228,0.8589556563220988,2.1668548583984375,5.899522304534912,1.0127880573272705,0.1783418208360672,0.42924588371209793,6.794005393981934,0.5175909399986267,0.12795394659042358
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,0.5742967128753662,0.1741011142730713,0.3879318265184712,0.37200902097477767,0.8589556563220988,3.4325814247131348,5.899522304534912,0.47512468695640564,0.1783418208360672,0.42924588371209793,6.794005393981934,0.5175909399986267,0.13960719108581543
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.5527278780937195,0.17027676105499268,0.3533373784864685,0.33570354886709625,0.8097533489592509,2.761687755584717,5.022311687469482,0.9579424858093262,0.12722152471542358,0.3947528378716844,1.5520188808441162,0.5248862504959106,0.09281547367572784
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.9727903604507446,0.18199582397937775,0.45151469431378727,0.45117935572084966,0.8097533489592509,4.386612892150879,5.022311687469482,1.3790807723999023,0.12722152471542358,0.3947528378716844,1.5520188808441162,0.5248862504959106,0.11164241284132004
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.9920616149902344,0.18936258554458618,0.3613236612497948,0.3825467398539078,0.8097533489592509,4.78633975982666,5.022311687469482,1.1000453233718872,0.12722152471542358,0.3947528378716844,1.5520188808441162,0.5248862504959106,0.10771317034959793
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,8.90333080291748,0.29933249950408936,0.40809494078334174,0.34442703182687606,0.6668556991429124,12.172858238220215,7.3490071296691895,0.985786497592926,0.23865367472171783,0.41762680391019824,7.8466620445251465,1.9984394311904907,0.14662781357765198
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,14.712153434753418,0.36170175671577454,0.38554948729414057,0.3579935096467183,0.6668556991429124,13.442315101623535,7.3490071296691895,5.4223504066467285,0.2609403431415558,0.4274363920093448,8.594878196716309,3.792480707168579,0.16544634103775024
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,4.850315570831299,0.2651292383670807,0.4669450505174253,0.30406215410572085,0.6668556991429124,9.068044662475586,7.3490071296691895,1.953340768814087,0.2530287206172943,0.42478622976685987,8.316527366638184,3.2882931232452393,0.11089475452899933
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,1.2245197296142578,0.20317396521568298,0.5233169030754748,0.47196201717221625,0.7954544764904996,5.3836236000061035,3.463249683380127,1.377395510673523,0.2314339131116867,0.510449678137757,8.412351608276367,2.234865427017212,0.13815076649188995
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,3.7019150257110596,0.2811196446418762,0.4554558047114486,0.4985837810559338,0.7954544764904996,8.857773780822754,3.463249683380127,3.4040322303771973,0.2314339131116867,0.510449678137757,8.412351608276367,2.234865427017212,0.1284887194633484
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,5.514183044433594,0.35101714730262756,0.4095937912149166,0.45373384757609503,0.7954544764904996,10.424870491027832,3.463249683380127,4.525105953216553,0.2314339131116867,0.510449678137757,8.412351608276367,2.234865427017212,0.3089715242385864
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,8.597373008728027,0.3020939230918884,0.42605560778205526,0.449944710254185,0.6513389704966918,12.03943920135498,5.790066242218018,2.2773139476776123,0.24363474547863007,0.5035461323048394,9.713971138000488,1.7580878734588623,0.155269056558609
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,1.3301235437393188,0.23235692083835602,0.4208177691663172,0.35635251893089703,0.6513389704966918,6.13236665725708,5.790066242218018,1.1740459203720093,0.24715402722358704,0.5028401642750508,10.242399215698242,1.4164282083511353,0.1608862429857254
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,3.0722718238830566,0.3084534704685211,0.3911048115607324,0.41583541913003075,0.6513389704966918,7.355154514312744,5.790066242218018,3.8734772205352783,0.24923907220363617,0.506911645789919,10.32508659362793,1.554983377456665,0.30676397681236267
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,4.58892297744751,0.24871011078357697,0.34900063728817454,0.35425490834835344,0.8674427511552538,10.173830032348633,5.900759220123291,0.31225958466529846,0.19194504618644714,0.49185158572329046,7.874574184417725,1.075776219367981,0.12931406497955322
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,6.054943561553955,0.2553788125514984,0.440037963844081,0.4721237622351919,0.8674427511552538,10.359166145324707,5.900759220123291,1.062640905380249,0.19194504618644714,0.49185158572329046,7.874574184417725,1.075776219367981,0.13240602612495422
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,7.270089626312256,0.2700210213661194,0.4183687295446573,0.35180311656465096,0.8674427511552538,10.809435844421387,5.900759220123291,0.7495241165161133,0.19194504618644714,0.49185158572329046,7.874574184417725,1.075776219367981,0.15096499025821686
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,7.600918292999268,0.2901499569416046,0.3439581682206048,0.2963093128867354,0.6443860437153314,12.4074125289917,6.8525800704956055,2.046891927719116,0.23550324141979218,0.5139216488844925,9.844879150390625,2.6136817932128906,0.12445075809955597
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,4.929147720336914,0.3327454626560211,0.4494737753438179,0.3929912646608168,0.6443860437153314,7.282618045806885,6.8525800704956055,7.378386497497559,0.23610016703605652,0.51525197799422,9.995719909667969,2.6214520931243896,0.31566837430000305
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,11.753337860107422,0.32356542348861694,0.3487983515769332,0.31739176583396667,0.6443860437153314,13.753931999206543,6.8525800704956055,3.1262147426605225,0.23610016703605652,0.51525197799422,9.995719909667969,2.6214520931243896,0.1425447165966034
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,9.721104621887207,0.3237624168395996,0.4005860798568126,0.26867993489533054,0.6363635811923997,14.639162063598633,2.829840898513794,1.0694289207458496,0.22762955725193024,0.5196984704851472,9.480764389038086,1.3978214263916016,0.16905565559864044
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,1.5348089933395386,0.22479531168937683,0.46290103793178666,0.4285237466143931,0.6363635811923997,6.3309245109558105,2.829840898513794,0.26200586557388306,0.22762955725193024,0.5196984704851472,9.480764389038086,1.3978214263916016,0.15879257023334503
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,1.1739387512207031,0.2097143828868866,0.4908804078278529,0.4780290223962462,0.6363635811923997,4.96323299407959,2.829840898513794,0.7713713645935059,0.22704768180847168,0.5209538180867738,9.450815200805664,1.3191239833831787,0.1642659455537796
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,6.660743713378906,0.26763716340065,0.4930017162506587,0.3817078510124972,0.8674427511552538,10.612510681152344,5.900759220123291,1.1814483404159546,0.19327759742736816,0.5609963906329257,6.6956634521484375,1.2022889852523804,0.16142746806144714
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.6400251388549805,0.2744932472705841,0.484741849917351,0.2514025153744633,0.8674427511552538,9.650032997131348,5.900759220123291,2.6193201541900635,0.19327759742736816,0.5609963906329257,6.6956634521484375,1.2022889852523804,0.1364397555589676
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,7.140185356140137,0.2861669957637787,0.37857046877665,0.34299500693398516,0.8674427511552538,11.979632377624512,5.900759220123291,0.6942527890205383,0.19327759742736816,0.5609963906329257,6.6956634521484375,1.2022889852523804,0.17429576814174652
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,5.725790977478027,0.29004570841789246,0.34812020671836996,0.2804397982397036,0.6513389704966918,10.98857593536377,4.383503437042236,2.2007575035095215,0.25673994421958923,0.5391983885428236,12.102035522460938,1.571114420890808,0.12715041637420654
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,8.050020217895508,0.31061142683029175,0.32920863530131583,0.2780282144523487,0.6513389704966918,12.784008979797363,4.383503437042236,1.7096010446548462,0.25673994421958923,0.5391983885428236,12.102035522460938,1.571114420890808,0.11642920225858688
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,10.946378707885742,0.30492982268333435,0.3078009273098684,0.31639293731167406,0.6513389704966918,14.359766960144043,4.383503437042236,0.786467432975769,0.25673994421958923,0.5391983885428236,12.102035522460938,1.571114420890808,0.12420654296875
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,9.16855525970459,0.3966408967971802,0.3676566068071234,0.4132614363414969,0.6595501729835934,13.863615989685059,8.482254981994629,4.313286304473877,0.19166192412376404,0.4785196224267268,4.289950847625732,2.0825164318084717,0.3050566613674164
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,0.9848299622535706,0.211856871843338,0.40922825941738916,0.43102044054421856,0.6595501729835934,4.624197959899902,8.482254981994629,1.9619890451431274,0.19209961593151093,0.48272721658535445,4.331727504730225,2.3753204345703125,0.0927482396364212
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,8.74866771697998,0.3894038796424866,0.37084544692547594,0.41846507109015924,0.6595501729835934,13.886795043945312,8.482254981994629,3.786825656890869,0.18928959965705872,0.47417399971870433,4.40332555770874,1.6318491697311401,0.29913634061813354
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,4.0541253089904785,0.3298967778682709,0.443397215158159,0.3952511424350808,0.7954544764904996,7.790891170501709,3.463249683380127,5.803065776824951,0.24970832467079163,0.5066144745721285,10.930680274963379,1.3330621719360352,0.30425769090652466
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,5.619502067565918,0.2941572964191437,0.3643231969442071,0.38443718076751426,0.7954544764904996,11.756133079528809,3.463249683380127,1.467848539352417,0.24970832467079163,0.5066144745721285,10.930680274963379,1.3330621719360352,0.11594148725271225
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,7.1406660079956055,0.3053843080997467,0.3631373333521572,0.35393132946147665,0.7954544764904996,12.552450180053711,3.463249683380127,1.7606416940689087,0.24970832467079163,0.5066144745721285,10.930680274963379,1.3330621719360352,0.10154744237661362
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,2.535693883895874,0.23683053255081177,0.4630655416522607,0.22965646219242405,0.6443860437153314,7.950052738189697,6.8525800704956055,1.2652117013931274,0.2053498923778534,0.5427022614791408,6.866831302642822,1.1449174880981445,0.09731068462133408
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,5.1020026206970215,0.3446204364299774,0.43272693636039555,0.4447633260449428,0.6443860437153314,10.188888549804688,6.8525800704956055,4.167781352996826,0.20534251630306244,0.5410217652183544,6.658320426940918,1.328468680381775,0.3019735515117645
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,2.6114089488983154,0.24963533878326416,0.4533246401149597,0.21707926806375616,0.6443860437153314,7.816331386566162,6.8525800704956055,2.2232422828674316,0.21020503342151642,0.5397764850360434,6.739447593688965,1.7170649766921997,0.10410026460886002
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.5427980422973633,0.22651326656341553,0.426547810428194,0.41278718658092817,0.818181747247371,5.698180198669434,1.975791335105896,2.117540121078491,0.22693023085594177,0.5049077845758312,8.61052131652832,2.3150007724761963,0.12366173416376114
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,12.269152641296387,0.3329554796218872,0.3652501375048614,0.5130457030304953,0.818181747247371,13.461128234863281,1.975791335105896,3.798581838607788,0.22580648958683014,0.5056742132857418,8.539258003234863,2.3737099170684814,0.16669313609600067
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,3.0687448978424072,0.2970960736274719,0.44037864702052265,0.42838907486625133,0.818181747247371,6.110694885253906,1.975791335105896,4.744955539703369,0.22693023085594177,0.5049077845758312,8.61052131652832,2.3150007724761963,0.3076043128967285
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,11.791769027709961,0.3050706684589386,0.3971495938670416,0.2776613059761691,0.6595501729835934,13.73743724822998,8.482254981994629,1.8743627071380615,0.24941687285900116,0.5382101776942539,10.388836860656738,3.048360824584961,0.13686466217041016
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,4.8935866355896,0.2790102958679199,0.33451250799246757,0.26760102341773456,0.6595501729835934,10.13748836517334,8.482254981994629,2.654282331466675,0.23163437843322754,0.5322346032400082,8.755023956298828,3.1337130069732666,0.11687252670526505
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,11.72357177734375,0.3173127770423889,0.36774220679957575,0.3605860995497765,0.6595501729835934,12.97409725189209,8.482254981994629,3.48099684715271,0.238535076379776,0.5343807588284677,9.2985258102417,3.1446926593780518,0.14517031610012054
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,11.973133087158203,0.293426513671875,0.5387927501536012,0.3309520226510161,0.818181747247371,13.944533348083496,1.975791335105896,1.009140133857727,0.22837141156196594,0.5524081037943263,10.112993240356445,1.39145028591156,0.1384122222661972
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,5.678506851196289,0.2780137062072754,0.4161022432052968,0.3724074576376699,0.818181747247371,11.205000877380371,1.975791335105896,0.4880070388317108,0.22837141156196594,0.5524081037943263,10.112993240356445,1.39145028591156,0.1113528162240982
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,1.5826386213302612,0.26365843415260315,0.47482096822980896,0.44361983564901547,0.818181747247371,5.161804676055908,1.975791335105896,3.2926299571990967,0.22823800146579742,0.5538877065834044,10.337770462036133,1.2724417448043823,0.30616751313209534
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,3.947213649749756,0.3322299122810364,0.4420705917921657,0.37541491655251624,0.6513389704966918,7.017889976501465,5.790066242218018,7.011375904083252,0.2919987738132477,0.5397558647388803,14.641278266906738,2.429157257080078,0.31191977858543396
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,13.72838020324707,0.355685830116272,0.4514574295559683,0.35939068418364867,0.6513389704966918,15.900009155273438,5.790066242218018,3.399808168411255,0.28954461216926575,0.5393702489844849,14.44481372833252,2.366478443145752,0.10897009819746017
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,7.810366153717041,0.2991713881492615,0.4074958986808777,0.38176333659207184,0.6513389704966918,11.797094345092773,5.790066242218018,1.9836299419403076,0.2903714179992676,0.5378188000336283,14.423446655273438,2.435314655303955,0.11812395602464676
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,9.131828308105469,0.27592039108276367,0.5079932973067877,0.3862461831613223,0.8606979252991998,11.121563911437988,2.328556537628174,1.5719547271728516,0.25040510296821594,0.5687611345736354,12.419451713562012,1.4078243970870972,0.12815426290035248
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,16.911333084106445,0.31955063343048096,0.4991731222770997,0.2431532663565847,0.8606979252991998,14.747578620910645,2.328556537628174,1.9556045532226562,0.24819904565811157,0.5682424240192203,12.153703689575195,1.4800277948379517,0.12435314059257507
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,18.73109245300293,0.3229077458381653,0.5311983146668586,0.2746220511741257,0.8606979252991998,15.90290641784668,2.328556537628174,1.565507173538208,0.24819904565811157,0.5682424240192203,12.153703689575195,1.4800277948379517,0.13270975649356842
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,4.083685398101807,0.27274832129478455,0.35300126214599287,0.43259805674701796,0.6513389704966918,9.145903587341309,4.383503437042236,2.339721441268921,0.22949109971523285,0.48040260031899396,9.136228561401367,1.4128243923187256,0.10820672661066055
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,3.642714738845825,0.31522461771965027,0.3781061054975588,0.4378417077888305,0.6513389704966918,8.315669059753418,4.383503437042236,3.8258719444274902,0.22949109971523285,0.48040260031899396,9.136228561401367,1.4128243923187256,0.2967958450317383
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,4.781968116760254,0.30459168553352356,0.281955937848372,0.3504286769058785,0.6513389704966918,10.260116577148438,4.383503437042236,2.8732120990753174,0.22949109971523285,0.48040260031899396,9.136228561401367,1.4128243923187256,0.13952569663524628
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,13.748971939086914,0.3298009932041168,0.2912284725884635,0.26866549331374534,0.8606979252991998,15.723723411560059,2.328556537628174,1.4050633907318115,0.24967966973781586,0.5193500029451611,12.364892959594727,0.4699133038520813,0.1486484408378601
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,16.870630264282227,0.3390308916568756,0.3210036459278154,0.5144579142611023,0.8606979252991998,15.900541305541992,2.328556537628174,1.5943572521209717,0.2514907419681549,0.5177765342603596,12.051758766174316,0.7451339364051819,0.13894057273864746
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,2.0120902061462402,0.2770311236381531,0.41945312126920253,0.4202537121448642,0.8606979252991998,5.337327480316162,2.328556537628174,4.053263187408447,0.2537989914417267,0.5179904945695498,12.427279472351074,0.6050384640693665,0.28618723154067993
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,5.912862777709961,0.282431036233902,0.41098041456947315,0.32132679538494724,0.6363635811923997,11.239481925964355,2.829840898513794,1.13624906539917,0.23695731163024902,0.5359660949779748,9.626373291015625,2.4359498023986816,0.1139255091547966
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,7.209507942199707,0.27425625920295715,0.3538542851747279,0.33087938163165354,0.6363635811923997,11.75158977508545,2.829840898513794,1.0656546354293823,0.23720233142375946,0.5384481155611055,9.792755126953125,2.5819568634033203,0.1105424016714096
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,2.863180160522461,0.2481512576341629,0.4009158342435543,0.32312591549660363,0.6363635811923997,7.168923854827881,2.829840898513794,3.6654484272003174,0.23570199310779572,0.5380887037695328,9.688939094543457,2.4984781742095947,0.1231863722205162
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,5.9447197914123535,0.33686503767967224,0.4151836772352406,0.3997051780515081,0.8288624413870335,10.628565788269043,7.169228553771973,3.0644967555999756,0.16988295316696167,0.5009629710177085,1.4683294296264648,2.0617313385009766,0.2621814012527466
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,0.4693073630332947,0.22349976003170013,0.3937416734869787,0.3594062949057578,0.8288624413870335,2.2799136638641357,7.169228553771973,2.5793116092681885,0.17365999519824982,0.49956555608974246,1.6344884634017944,2.1176772117614746,0.0999596044421196
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,5.92207145690918,0.33604735136032104,0.41642492890496086,0.4005327071903601,0.8288624413870335,10.601479530334473,7.169228553771973,3.0507733821868896,0.16988295316696167,0.5009629710177085,1.4683294296264648,2.0617313385009766,0.2614350914955139
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,22.087215423583984,0.4923937916755676,0.4060334662158512,0.3954943139367943,0.8288624413870335,19.34935188293457,7.169228553771973,6.603053092956543,0.2599039673805237,0.4594825511265411,8.28271770477295,2.4545671939849854,0.29823121428489685
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,21.858997344970703,0.4906408488750458,0.4069971757220582,0.39624471834460995,0.8288624413870335,19.258771896362305,7.169228553771973,6.582474708557129,0.2599039673805237,0.4594825511265411,8.28271770477295,2.4545671939849854,0.29634445905685425
