sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,21.1529483795166,0.4219798445701599,0.2922027834065507,0.2878812866771397,0.7116599939945466,16.25921058654785,10.030799865722656,5.996819972991943,0.2616138458251953,0.4336524639242902,10.485391616821289,2.6997945308685303,0.20121388137340546
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,12.205921173095703,0.32449427247047424,0.26694026898734174,0.24611598555999845,0.7116599939945466,12.936320304870605,10.030799865722656,2.7741644382476807,0.2616138458251953,0.4336524639242902,10.485391616821289,2.6997945308685303,0.11622078716754913
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,11.013944625854492,0.33179640769958496,0.3420456189984336,0.35675180019990677,0.7116599939945466,12.649398803710938,10.030799865722656,3.9261701107025146,0.2616138458251953,0.4336524639242902,10.485391616821289,2.6997945308685303,0.11128959059715271
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.7794080972671509,0.18729405105113983,0.3573683978429694,0.29054944096107266,0.7116599939945466,3.982555627822876,10.030799865722656,1.2248344421386719,0.12579292058944702,0.4610208433789527,2.4842817783355713,1.6681159734725952,0.15579229593276978
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,1.9168514013290405,0.22251799702644348,0.33403388010585583,0.2824369383552794,0.7116599939945466,5.641331672668457,10.030799865722656,1.7236740589141846,0.12579292058944702,0.4610208433789527,2.4842817783355713,1.6681159734725952,0.19276787340641022
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.6606909036636353,0.16134558618068695,0.3381261486805513,0.3401083570230106,0.7116599939945466,3.4828951358795166,10.030799865722656,1.1853930950164795,0.12579292058944702,0.4610208433789527,2.4842817783355713,1.6681159734725952,0.11343099921941757
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,12.969270706176758,0.36053457856178284,0.37833536434259435,0.32555609843938615,0.8589556563220988,14.409337997436523,5.899522304534912,3.166074752807617,0.19672591984272003,0.47240448610974445,7.733458042144775,0.8935255408287048,0.22527708113193512
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,13.088841438293457,0.3618326187133789,0.3777999134176022,0.3248854541653166,0.8589556563220988,14.471044540405273,5.899522304534912,3.1893558502197266,0.19672591984272003,0.47240448610974445,7.733458042144775,0.8935255408287048,0.226705402135849
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,13.015643119812012,0.36091285943984985,0.3783029225823438,0.3252606655531439,0.8589556563220988,14.431604385375977,5.899522304534912,3.1758577823638916,0.19672591984272003,0.47240448610974445,7.733458042144775,0.8935255408287048,0.22560957074165344
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.4512841999530792,0.1784631907939911,0.3301195500717034,0.292947217041876,0.6668556991429124,2.0060393810272217,7.3490071296691895,2.558406352996826,0.11326687783002853,0.536213007774032,0.8588756918907166,1.205644965171814,0.10908995568752289
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,3.695152521133423,0.2522563934326172,0.4187830642290401,0.33910135294004135,0.6668556991429124,7.329774379730225,7.3490071296691895,2.3348114490509033,0.12146887928247452,0.5163925610427753,1.72681725025177,0.8285113573074341,0.18560519814491272
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.26927411556243896,0.1538478434085846,0.4339434882319294,0.38791281692400514,0.6668556991429124,1.3576042652130127,7.3490071296691895,1.8663913011550903,0.11396181583404541,0.5304593871400447,0.95781409740448,1.03591787815094,0.08417712152004242
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,9.545028686523438,0.3261425793170929,0.33772073760101484,0.3487845034509292,0.8589556563220988,11.074078559875488,5.899522304534912,3.7625677585601807,0.17390227317810059,0.4522781509242304,4.581570148468018,2.141442060470581,0.22077655792236328
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,9.203001976013184,0.32189035415649414,0.3404420085704618,0.35062735868948064,0.8589556563220988,10.896607398986816,5.899522304534912,3.689786672592163,0.17390227317810059,0.4522781509242304,4.581570148468018,2.141442060470581,0.2160334289073944
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,0.31438684463500977,0.17689736187458038,0.3164022284671454,0.37228057970485334,0.8589556563220988,2.450612783432007,5.899522304534912,1.3807529211044312,0.17390227317810059,0.4522781509242304,4.581570148468018,2.141442060470581,0.148402139544487
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.35628750920295715,0.16007208824157715,0.3273832544817169,0.34558655526918597,0.8097533489592509,1.6266539096832275,5.022311687469482,1.8155702352523804,0.13370001316070557,0.38298889537637304,0.7143716812133789,1.7582660913467407,0.07385898381471634
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.7182762026786804,0.18186192214488983,0.33102284009557875,0.31905377499786486,0.8097533489592509,3.5632379055023193,5.022311687469482,0.4853074252605438,0.13370001316070557,0.38298889537637304,0.7143716812133789,1.7582660913467407,0.12429802119731903
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,2.741016387939453,0.2546684741973877,0.27177855290614006,0.2643433873383034,0.8097533489592509,5.860106468200684,5.022311687469482,2.408676862716675,0.13370001316070557,0.38298889537637304,0.7143716812133789,1.7582660913467407,0.19750182330608368
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,12.971330642700195,0.3882530629634857,0.2983830596361348,0.3039180642980058,0.6668556991429124,12.810503005981445,7.3490071296691895,5.621539115905762,0.21858307719230652,0.43214523181564396,6.809473991394043,1.9666311740875244,0.2129177749156952
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,8.721029281616211,0.3112824559211731,0.4049326091637692,0.3275761403698207,0.6668556991429124,10.393903732299805,7.3490071296691895,4.4739251136779785,0.23273682594299316,0.45801843244580104,7.005566120147705,3.523212194442749,0.12519778311252594
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,9.020554542541504,0.3162737786769867,0.40630085603222527,0.333686369251781,0.6668556991429124,10.732742309570312,7.3490071296691895,4.257270812988281,0.22846388816833496,0.4503232772866028,6.888759613037109,3.1396026611328125,0.1348446011543274
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,1.0959097146987915,0.23922203481197357,0.4079714781859684,0.4539660221011722,0.7954544764904996,2.8832855224609375,3.463249683380127,4.407461643218994,0.24273671209812164,0.5228528238643408,9.308305740356445,2.6374175548553467,0.22313246130943298
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,9.028901100158691,0.28686094284057617,0.4071167609955491,0.42964575922372505,0.7954544764904996,11.460736274719238,3.463249683380127,1.6026118993759155,0.24273671209812164,0.5228528238643408,9.308305740356445,2.6374175548553467,0.13539208471775055
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,1.096496343612671,0.2386123090982437,0.416096681738851,0.4587208080157989,0.7954544764904996,3.1030633449554443,3.463249683380127,4.297707557678223,0.24273671209812164,0.5228528238643408,9.308305740356445,2.6374175548553467,0.21652157604694366
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,3.3290557861328125,0.24257773160934448,0.4511237340358829,0.42138223755141707,0.6513389704966918,8.018937110900879,5.790066242218018,1.9474114179611206,0.23873808979988098,0.47842839747382554,9.19678783416748,2.2850708961486816,0.08692314475774765
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,1.3253769874572754,0.25693926215171814,0.33238420295121157,0.3735835532811408,0.6513389704966918,3.8800017833709717,5.790066242218018,4.264565467834473,0.24918623268604279,0.4718548760914068,9.965197563171387,2.1435837745666504,0.22019633650779724
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,1.3265198469161987,0.2575545012950897,0.3342698071102552,0.37449156359709024,0.6513389704966918,3.8479597568511963,5.790066242218018,4.343413829803467,0.25023171305656433,0.4718117321199088,10.01966667175293,2.2075676918029785,0.22109052538871765
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.3378182649612427,0.19503062963485718,0.39814712757336523,0.36917518388003895,0.8674427511552538,4.483780384063721,5.900759220123291,1.7313915491104126,0.21656516194343567,0.47665340097708747,9.668770790100098,1.3114744424819946,0.14405040442943573
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,1.8007594347000122,0.23585961759090424,0.41310983967280224,0.4392174181755343,0.8674427511552538,3.4885966777801514,5.900759220123291,4.775493621826172,0.21656516194343567,0.47665340097708747,9.668770790100098,1.3114744424819946,0.2148309350013733
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,1.9381344318389893,0.23669598996639252,0.42386169117069766,0.4480652320825098,0.8674427511552538,4.2780442237854,5.900759220123291,4.410687446594238,0.21656516194343567,0.47665340097708747,9.668770790100098,1.3114744424819946,0.2006603628396988
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,14.544553756713867,0.30832773447036743,0.40032123905406614,0.4615030911707199,0.6443860437153314,14.457315444946289,6.8525800704956055,1.815335988998413,0.2545083463191986,0.528598417518527,11.733922004699707,2.0942435264587402,0.10000080615282059
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,6.804299831390381,0.24511484801769257,0.5740488105442159,0.4794068218327717,0.6443860437153314,10.03842830657959,6.8525800704956055,2.3489298820495605,0.25625523924827576,0.5295622173148492,11.94031047821045,2.168402910232544,0.09529358148574829
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,4.601837158203125,0.2683955430984497,0.4758882595794698,0.4248683640018389,0.6443860437153314,7.2959489822387695,6.8525800704956055,4.685540199279785,0.25625523924827576,0.5295622173148492,11.94031047821045,2.168402910232544,0.1801309585571289
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,1.7405729293823242,0.24790261685848236,0.39236874776200975,0.3945668075422627,0.6363635811923997,4.656883239746094,2.829840898513794,3.868889331817627,0.2367551177740097,0.5376726733441335,10.922114372253418,1.598528265953064,0.2193589061498642
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,5.361109733581543,0.25134316086769104,0.4882114717376031,0.35048508391117883,0.6363635811923997,10.350125312805176,2.829840898513794,1.0657281875610352,0.2367551177740097,0.5376726733441335,10.922114372253418,1.598528265953064,0.12321367859840393
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,1.7863911390304565,0.24965672194957733,0.3896358727371138,0.39343366831681015,0.6363635811923997,4.71184778213501,2.829840898513794,3.8947203159332275,0.2375085949897766,0.5373784886679343,10.981122016906738,1.5522621870040894,0.2201540619134903
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.6035090684890747,0.23251250386238098,0.4649803995364779,0.40191999844602566,0.8674427511552538,2.8567214012145996,5.900759220123291,4.511688232421875,0.1996413618326187,0.5544325158598602,8.32921028137207,0.7145252823829651,0.225620299577713
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,1.2111802101135254,0.2104419469833374,0.5134632233696095,0.2843027955286894,0.8674427511552538,5.580949306488037,5.900759220123291,1.414163589477539,0.1996413618326187,0.5544325158598602,8.32921028137207,0.7145252823829651,0.13130725920200348
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,7.5889811515808105,0.2639325261116028,0.47006324203219524,0.2667036381449781,0.8674427511552538,11.137374877929688,5.900759220123291,1.055137276649475,0.1996413618326187,0.5544325158598602,8.32921028137207,0.7145252823829651,0.12049945443868637
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,18.92749786376953,0.3464079797267914,0.4077460690306564,0.40849021532543117,0.6513389704966918,16.866147994995117,4.383503437042236,2.0950236320495605,0.30475419759750366,0.5129286759056616,14.828353881835938,2.4917852878570557,0.0951651930809021
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,17.823453903198242,0.3486659824848175,0.3924963447548345,0.4026090658653026,0.6513389704966918,16.48479461669922,4.383503437042236,2.466912031173706,0.30475419759750366,0.5129286759056616,14.828353881835938,2.4917852878570557,0.09269335120916367
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,8.34584903717041,0.3314404785633087,0.4086688668528287,0.32476460749790675,0.6513389704966918,10.472472190856934,4.383503437042236,5.401932716369629,0.30475419759750366,0.5129286759056616,14.828353881835938,2.4917852878570557,0.17545528709888458
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,1.6190173625946045,0.2066345512866974,0.440182992245284,0.46710325680963505,0.6595501729835934,5.766413688659668,8.482254981994629,1.5680569410324097,0.1812734156847,0.513780186624617,4.9554009437561035,1.834967017173767,0.07734759151935577
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,0.5980801582336426,0.17618012428283691,0.49027315911022873,0.5132829874760837,0.6595501729835934,3.4953532218933105,8.482254981994629,1.5724786520004272,0.17881862819194794,0.5168369532963255,5.1980509757995605,1.6977757215499878,0.09296981990337372
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.0267364978790283,0.20547471940517426,0.5167918663056779,0.5183186891741143,0.6595501729835934,4.279777526855469,8.482254981994629,2.9066290855407715,0.1895132064819336,0.509055389146481,4.927140712738037,2.463611602783203,0.1111590638756752
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,9.699417114257812,0.3039407432079315,0.39346806338656143,0.39891685122313586,0.7954544764904996,12.868463516235352,3.463249683380127,1.9656847715377808,0.2708916962146759,0.5088377340869313,12.967694282531738,1.3066329956054688,0.07730825990438461
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,4.866331577301025,0.25661662220954895,0.5174424430052723,0.5026050889365518,0.7954544764904996,9.754010200500488,3.463249683380127,1.8415672779083252,0.2708916962146759,0.5088377340869313,12.967694282531738,1.3066329956054688,0.12546217441558838
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,4.2599406242370605,0.2797762155532837,0.46100643362813937,0.4197614002254801,0.7954544764904996,8.281335830688477,3.463249683380127,3.9280669689178467,0.2708916962146759,0.5088377340869313,12.967694282531738,1.3066329956054688,0.1741276979446411
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,5.716594696044922,0.2597811818122864,0.4913885302293117,0.3544404302743738,0.6443860437153314,10.031258583068848,6.8525800704956055,1.917957067489624,0.2131536602973938,0.5664441921546016,8.847085952758789,1.669533610343933,0.09818737953901291
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,2.7866313457489014,0.227116659283638,0.49187332507157194,0.3921468712620933,0.6443860437153314,7.304602146148682,6.8525800704956055,1.647536039352417,0.2070557177066803,0.5576576290192198,8.704560279846191,1.247343897819519,0.11182094365358353
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,6.917369842529297,0.25841033458709717,0.4506161867103743,0.33830762745692106,0.6443860437153314,10.563008308410645,6.8525800704956055,1.5964432954788208,0.2145795375108719,0.5522359476743282,8.902750015258789,1.7404025793075562,0.09707991033792496
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.102419376373291,0.2627139091491699,0.3826269489324183,0.39180921831731,0.818181747247371,3.8332672119140625,1.975791335105896,5.396670341491699,0.23732948303222656,0.47315253501453436,10.063923835754395,1.723446011543274,0.22024402022361755
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,2.099522829055786,0.2615883946418762,0.38288137087983615,0.39158221272356514,0.818181747247371,3.7858898639678955,1.975791335105896,5.467926502227783,0.2365289181470871,0.4733879272127443,10.011502265930176,1.8111523389816284,0.22000181674957275
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,2.183112382888794,0.26323825120925903,0.38697852697670343,0.3953110707072874,0.818181747247371,4.272262096405029,1.975791335105896,5.216496467590332,0.23732948303222656,0.47315253501453436,10.063923835754395,1.723446011543274,0.20951229333877563
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,11.085465431213379,0.27716144919395447,0.5038754157490734,0.49162167692908154,0.6595501729835934,12.881051063537598,8.482254981994629,1.9682188034057617,0.2601996958255768,0.5185406830829077,11.681988716125488,2.0129151344299316,0.08122783154249191
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,6.878303527832031,0.2794548273086548,0.4858313066410131,0.3655492245816486,0.6595501729835934,9.720358848571777,8.482254981994629,3.8660085201263428,0.25187450647354126,0.5143429551456143,10.878339767456055,2.378626585006714,0.10806301236152649
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,7.890664577484131,0.256635457277298,0.559649612732399,0.5015927905576737,0.6595501729835934,11.130343437194824,8.482254981994629,1.8181180953979492,0.2529846727848053,0.516486726782888,10.950111389160156,2.191972255706787,0.07446501404047012
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.3379613161087036,0.23012831807136536,0.450550638065197,0.3847633970173649,0.818181747247371,5.451364040374756,1.975791335105896,1.81270432472229,0.24972300231456757,0.5132129612274943,11.19611644744873,1.7605735063552856,0.2012937068939209
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,1.2829779386520386,0.2302340418100357,0.447680928464086,0.38297405907346194,0.818181747247371,5.332533836364746,1.975791335105896,1.8733632564544678,0.24972300231456757,0.5132129612274943,11.19611644744873,1.7605735063552856,0.20496517419815063
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,9.042941093444824,0.29446884989738464,0.42441443268481266,0.39463908492987454,0.818181747247371,12.852843284606934,1.975791335105896,2.166555881500244,0.24883951246738434,0.5149087696004256,11.34142780303955,1.7019121646881104,0.08282823860645294
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,22.4453182220459,0.36917898058891296,0.3648771411789172,0.3815211953385231,0.6513389704966918,18.32004737854004,5.790066242218018,2.427769184112549,0.31328216195106506,0.47144538349207127,15.97049617767334,1.7741243839263916,0.10370180755853653
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,22.06525230407715,0.3814636468887329,0.41542796652645947,0.3279502039016906,0.6513389704966918,17.664331436157227,5.790066242218018,3.1263163089752197,0.3121844232082367,0.4700013629620345,15.8199462890625,1.7107824087142944,0.13796685636043549
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,5.444196701049805,0.2808709144592285,0.3327448456412842,0.311484050461672,0.6513389704966918,9.68164348602295,5.790066242218018,2.205487012863159,0.30657434463500977,0.4619437994787989,15.387606620788574,1.5387715101242065,0.14955878257751465
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,10.20804214477539,0.2749997079372406,0.4836020824301587,0.38446586733870386,0.8606979252991998,11.966287612915039,2.328556537628174,0.7352734804153442,0.26488614082336426,0.5627642824215267,13.284026145935059,1.8401767015457153,0.11017067730426788
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,20.63671112060547,0.32252612709999084,0.4547433895599469,0.30399302766358477,0.8606979252991998,16.583642959594727,2.328556537628174,0.8740043044090271,0.2648945748806,0.5629132075592368,13.250548362731934,1.8653744459152222,0.11659590899944305
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,6.543766975402832,0.2476866990327835,0.5257639960538575,0.408009137006046,0.8606979252991998,9.99830436706543,2.328556537628174,0.7542840242385864,0.2648945748806,0.5629132075592368,13.250548362731934,1.8653744459152222,0.138949915766716
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,1.138312816619873,0.24105435609817505,0.3269653984577886,0.41294948115240043,0.6513389704966918,3.3025078773498535,4.383503437042236,4.111331462860107,0.2388097643852234,0.4810349060598516,9.400758743286133,2.304805278778076,0.21820569038391113
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,1.7885018587112427,0.21444037556648254,0.38430090430330044,0.43741549185614703,0.6513389704966918,5.836978912353516,4.383503437042236,1.7104555368423462,0.2388097643852234,0.4810349060598516,9.400758743286133,2.304805278778076,0.1095285564661026
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,2.557457685470581,0.24673603475093842,0.35670746738849163,0.44359184258758455,0.6513389704966918,6.898014068603516,4.383503437042236,2.322185516357422,0.2388097643852234,0.4810349060598516,9.400758743286133,2.304805278778076,0.13275086879730225
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,7.583742618560791,0.26689615845680237,0.4444385560888041,0.4502454364820487,0.8606979252991998,10.959670066833496,2.328556537628174,1.3736340999603271,0.2633325159549713,0.4917039420237262,13.240867614746094,0.9911590814590454,0.10892625898122787
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,12.90433406829834,0.3015195429325104,0.46110514222590376,0.36740833521760347,0.8606979252991998,13.683140754699707,2.328556537628174,1.2184131145477295,0.26510685682296753,0.4856002943167881,13.078180313110352,1.1069778203964233,0.09348063915967941
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,9.942492485046387,0.2825668454170227,0.45296380809826675,0.4387376397810099,0.8606979252991998,12.41707706451416,2.328556537628174,1.1503134965896606,0.26591044664382935,0.48879361195333876,13.33284854888916,0.9934864044189453,0.08819420635700226
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,7.822604656219482,0.2842794358730316,0.4685911148976171,0.4448526362239248,0.6363635811923997,10.895453453063965,2.829840898513794,3.1792521476745605,0.2687488794326782,0.5313857130153589,12.080423355102539,2.9719860553741455,0.09293410927057266
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,11.237611770629883,0.3125152885913849,0.4132894741729628,0.37644100046802914,0.6363635811923997,12.302511215209961,2.829840898513794,3.9381234645843506,0.2711196541786194,0.533722096733581,12.34070873260498,3.0309574604034424,0.08653361350297928
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,5.4781174659729,0.2988566756248474,0.4184300958951731,0.36465908079688564,0.6363635811923997,7.803452491760254,2.829840898513794,5.829242706298828,0.26934194564819336,0.5348483966105264,12.247207641601562,2.9282386302948,0.17807571589946747
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,2.080894947052002,0.25528475642204285,0.4444988612208063,0.38282907345605427,0.8288624413870335,5.555777072906494,7.169228553771973,1.7211474180221558,0.19681043922901154,0.5297548817741147,3.2458302974700928,2.8845791816711426,0.23504303395748138
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,1.8305127620697021,0.2531502842903137,0.4462333656554463,0.3845335898107518,0.8288624413870335,5.268052577972412,7.169228553771973,1.7378613948822021,0.20299766957759857,0.5293963724908165,3.551287889480591,3.0012738704681396,0.23361796140670776
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,2.088270902633667,0.2555391490459442,0.44393329166263595,0.3827434651482326,0.8288624413870335,5.576776027679443,7.169228553771973,1.7175958156585693,0.19681043922901154,0.5297548817741147,3.2458302974700928,2.8845791816711426,0.23500671982765198
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,10.91867733001709,0.3852207064628601,0.4128840866727221,0.4513983921486208,0.8288624413870335,11.419136047363281,7.169228553771973,6.223883628845215,0.2183689922094345,0.4504301030019333,4.633128643035889,2.191410541534424,0.2316310703754425
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,10.908113479614258,0.3851631283760071,0.4129462070349394,0.45135358533300957,0.8288624413870335,11.412721633911133,7.169228553771973,6.2228593826293945,0.2183689922094345,0.4504301030019333,4.633128643035889,2.191410541534424,0.23162707686424255
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,1.8503706455230713,0.2533654570579529,0.3447495253180991,0.4269976373923202,0.8288624413870335,5.912617206573486,7.169228553771973,2.033271551132202,0.2183689922094345,0.4504301030019333,4.633128643035889,2.191410541534424,0.09384648501873016
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,0.5284068584442139,0.2013501673936844,0.311249288424577,0.24241179251407902,0.7973099271387909,3.173595666885376,7.2791972160339355,0.7948314547538757,0.20719291269779205,0.37207220964983917,6.837442874908447,1.3750340938568115,0.14429976046085358
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,0.8057952523231506,0.20879140496253967,0.36429388877359253,0.3380588110200825,0.7973099271387909,3.5762479305267334,7.2791972160339355,2.0292601585388184,0.2024613916873932,0.36671409101352787,6.632037162780762,1.036151647567749,0.14591892063617706
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,1.1845983266830444,0.21495863795280457,0.3617027060710512,0.3362472115373518,0.7973099271387909,4.437775135040283,7.2791972160339355,1.7662124633789062,0.2024613916873932,0.36671409101352787,6.632037162780762,1.036151647567749,0.13293826580047607
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,0.6171369552612305,0.2303532212972641,0.3648402282004395,0.30973072309094246,0.7973099271387909,2.829204559326172,7.2791972160339355,2.2746171951293945,0.24630391597747803,0.41724531169599577,8.437065124511719,1.7889854907989502,0.2250707447528839
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,2.5200493335723877,0.2817910313606262,0.2785347726728939,0.23865541597209095,0.7973099271387909,7.496830463409424,7.2791972160339355,2.545257568359375,0.22407498955726624,0.4216418566056301,7.68723726272583,0.847448468208313,0.12362200766801834
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,3.089191198348999,0.2638983428478241,0.2872788240094836,0.28179692724819805,0.7973099271387909,8.534979820251465,7.2791972160339355,0.6906002163887024,0.22363285720348358,0.4207712636729576,7.735315799713135,0.7744967341423035,0.09143897891044617
