sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000595_cond_02_3p,3,0.7,easy_high_similarity,5.409340858459473,0.2695690393447876,0.3139661527974169,0.353936588157947,0.8454027898016867,11.439532279968262,3.9143688678741455,2.0968430042266846,0.2637479305267334,0.3796868541218987,11.528080940246582,2.649118661880493,0.06996657699346542
edit:multiproperty_edit:mpair_00000596_cond_00_2p,2,0.6829268292682927,medium_similarity,14.72880744934082,0.37366175651550293,0.4052890974489336,0.25509905803981103,0.8316554847301618,19.117597579956055,3.3462398052215576,3.524904489517212,0.34602421522140503,0.4485652878402843,17.854114532470703,3.434593439102173,0.0738597959280014
edit:multiproperty_edit:mpair_00000596_cond_01_2p,2,0.6829268292682927,medium_similarity,15.188130378723145,0.37330228090286255,0.47326716007678,0.22650511692061842,0.8316554847301618,19.284849166870117,3.3462398052215576,3.79953932762146,0.34602421522140503,0.4485652878402843,17.854114532470703,3.434593439102173,0.09253383427858353
edit:multiproperty_edit:mpair_00000596_cond_02_2p,2,0.6829268292682927,medium_similarity,14.433783531188965,0.3687323033809662,0.38296356939835025,0.2393284729734201,0.8316554847301618,18.9022216796875,3.3462398052215576,3.226207971572876,0.34602421522140503,0.4485652878402843,17.854114532470703,3.434593439102173,0.07998676598072052
edit:multiproperty_edit:mpair_00000597_cond_00_2p,2,0.7567567567567568,easy_high_similarity,14.547616958618164,0.3623373508453369,0.27211711425017937,0.2901252133014923,0.8853648303707709,18.66803550720215,3.536034345626831,2.6942555904388428,0.3469655215740204,0.342047624308911,17.85183334350586,3.1467976570129395,0.06675859540700912
edit:multiproperty_edit:mpair_00000597_cond_01_4p,4,0.7567567567567568,easy_high_similarity,14.502192497253418,0.3696362376213074,0.24829349139231727,0.2439152824365392,0.8853648303707709,18.280385971069336,3.536034345626831,3.163429021835327,0.3597339689731598,0.31810492787155803,18.6309757232666,3.290159225463867,0.06757930666208267
edit:multiproperty_edit:mpair_00000597_cond_02_3p,3,0.7567567567567568,easy_high_similarity,14.617499351501465,0.36561647057533264,0.21637433212801555,0.23593548250269483,0.8853648303707709,18.3721981048584,3.536034345626831,2.3476274013519287,0.35003405809402466,0.3268079237305854,18.081119537353516,3.0437681674957275,0.09786886721849442
edit:multiproperty_edit:mpair_00000598_cond_00_3p,3,0.6326530612244898,medium_similarity,3.059891700744629,0.19107289612293243,0.500212813689642,0.47593847642487513,0.7819290271186292,7.3213114738464355,15.947408676147461,1.383037805557251,0.1787000149488449,0.5218974651228934,4.587213039398193,2.9493560791015625,0.09006751328706741
edit:multiproperty_edit:mpair_00000598_cond_01_6p,6,0.6326530612244898,medium_similarity,4.798238277435303,0.22515356540679932,0.43333618953549846,0.465587978139899,0.7819290271186292,9.022980690002441,15.947408676147461,1.944061040878296,0.19178567826747894,0.5210383398749328,5.353484153747559,3.5523319244384766,0.10572325438261032
edit:multiproperty_edit:mpair_00000598_cond_02_2p,2,0.6326530612244898,medium_similarity,2.3927574157714844,0.1896100491285324,0.48100831342050127,0.47814580961404995,0.7819290271186292,6.6195902824401855,15.947408676147461,1.6525558233261108,0.1795123964548111,0.5214704027485513,4.689474582672119,2.8905200958251953,0.06278995424509048
edit:multiproperty_edit:mpair_00000599_cond_00_2p,2,0.6326530612244898,medium_similarity,3.5219686031341553,0.23929600417613983,0.425069204392274,0.43200143762416904,0.7819290271186292,8.411150932312012,15.947408676147461,1.4476375579833984,0.2244299352169037,0.45097146496448864,6.422390460968018,1.6948422193527222,0.07782687991857529
edit:multiproperty_edit:mpair_00000599_cond_01_6p,6,0.6326530612244898,medium_similarity,4.761262893676758,0.2680819630622864,0.41967114485647306,0.40610854957420056,0.7819290271186292,9.84035587310791,15.947408676147461,2.2976930141448975,0.22506749629974365,0.45532782035080593,7.50036096572876,1.0112049579620361,0.08874554932117462
edit:multiproperty_edit:mpair_00000599_cond_02_3p,3,0.6326530612244898,medium_similarity,5.595409870147705,0.26759833097457886,0.41077235898698883,0.4280328758486553,0.7819290271186292,10.666430473327637,15.947408676147461,1.0500214099884033,0.23097744584083557,0.4499989099627035,6.641470432281494,1.8582783937454224,0.10146130621433258
edit:multiproperty_edit:mpair_00000724_cond_00_2p,2,0.7761194029850746,easy_high_similarity,1.0053194761276245,0.20098565518856049,0.38358600340731014,0.3893287367018169,0.8866585928096583,2.8032710552215576,8.224308013916016,2.6360957622528076,0.2192472517490387,0.44114903004524364,3.4106521606445312,4.04383659362793,0.08443598449230194
edit:multiproperty_edit:mpair_00000724_cond_01_4p,4,0.7761194029850746,easy_high_similarity,1.0388407707214355,0.19940267503261566,0.419326135825878,0.4190472339683377,0.8866585928096583,3.113515853881836,8.224308013916016,2.9096903800964355,0.21888835728168488,0.44342226203813767,3.479717493057251,4.027656078338623,0.05653852969408035
edit:multiproperty_edit:mpair_00000724_cond_02_2p,2,0.7761194029850746,easy_high_similarity,0.7645729780197144,0.18314112722873688,0.4551870816486218,0.44820636169067307,0.8866585928096583,2.6517233848571777,8.224308013916016,2.219561815261841,0.20865142345428467,0.44775739612941345,3.3471386432647705,3.2924625873565674,0.06648991256952286
edit:multiproperty_edit:mpair_00000725_cond_00_2p,2,0.647887323943662,medium_similarity,7.794057369232178,0.31608954071998596,0.34709094996357676,0.34985643468011074,0.7979927335286925,12.330117225646973,11.684610366821289,1.4820913076400757,0.27785998582839966,0.4094285878735313,8.130451202392578,2.644334554672241,0.11632256954908371
edit:multiproperty_edit:mpair_00000725_cond_01_4p,4,0.647887323943662,medium_similarity,4.5122809410095215,0.2718678116798401,0.36615272851873487,0.35650755536599743,0.7979927335286925,9.890828132629395,11.684610366821289,0.8856779932975769,0.26748982071876526,0.40756081443834474,8.671670913696289,1.6303611993789673,0.05677114427089691
edit:multiproperty_edit:mpair_00000725_cond_02_5p,5,0.647887323943662,medium_similarity,7.411875247955322,0.3036248981952667,0.3471100807601946,0.3367674707692265,0.7979927335286925,12.31280517578125,11.684610366821289,1.0665746927261353,0.26331019401550293,0.4074792529954581,8.258731842041016,1.6775224208831787,0.10073547065258026
edit:multiproperty_edit:mpair_00000726_cond_00_3p,3,0.696969696969697,medium_similarity,3.493164539337158,0.27298346161842346,0.4211349800083894,0.42546084797894335,0.8260009707707264,8.854658126831055,7.557036399841309,1.8934229612350464,0.22890765964984894,0.42144037355760133,5.830070495605469,0.9021180868148804,0.0899139791727066
edit:multiproperty_edit:mpair_00000726_cond_01_4p,4,0.696969696969697,medium_similarity,3.350863456726074,0.27100157737731934,0.4415987147199184,0.44805269518599655,0.8260009707707264,8.446721076965332,7.557036399841309,2.6472911834716797,0.2337457835674286,0.4242849000770167,5.957051753997803,1.2008695602416992,0.09745080024003983
edit:multiproperty_edit:mpair_00000726_cond_02_3p,3,0.696969696969697,medium_similarity,2.770641326904297,0.2559014856815338,0.40179145384564896,0.4034622205905858,0.8260009707707264,7.711505889892578,7.557036399841309,1.6348639726638794,0.22248946130275726,0.422356843812582,5.342657566070557,0.8265868425369263,0.06561924517154694
edit:multiproperty_edit:mpair_00000727_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.3645712435245514,0.17378422617912292,0.4456295196445818,0.41452399903724785,0.8453302469426259,2.5077834129333496,2.3559489250183105,1.1430902481079102,0.17896071076393127,0.46572893277754457,2.1416871547698975,2.2982261180877686,0.05112742260098457
edit:multiproperty_edit:mpair_00000727_cond_01_2p,2,0.7285714285714285,easy_high_similarity,0.29869335889816284,0.17157843708992004,0.40685918527862525,0.3734848262458797,0.8453302469426259,2.1099178791046143,2.3559489250183105,1.1002928018569946,0.17896071076393127,0.46572893277754457,2.1416871547698975,2.2982261180877686,0.08031713217496872
edit:multiproperty_edit:mpair_00000727_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.4435355067253113,0.18090608716011047,0.3951831360685758,0.3751683854590724,0.8453302469426259,2.6670470237731934,2.3559489250183105,1.1638171672821045,0.17896071076393127,0.46572893277754457,2.1416871547698975,2.2982261180877686,0.07419547438621521
edit:multiproperty_edit:mpair_00000728_cond_00_4p,4,0.6571428571428571,medium_similarity,4.830351829528809,0.294096976518631,0.4145251960560247,0.37286423105503125,0.8157259053848857,10.405688285827637,10.088221549987793,2.4347758293151855,0.25105583667755127,0.4449634535162746,7.631477355957031,1.451058030128479,0.0825444832444191
edit:multiproperty_edit:mpair_00000728_cond_01_4p,4,0.6571428571428571,medium_similarity,6.910200595855713,0.31561100482940674,0.4371477851689017,0.36407798228311133,0.8157259053848857,12.11221981048584,10.088221549987793,2.192049980163574,0.25105583667755127,0.4449634535162746,7.631477355957031,1.451058030128479,0.12297983467578888
edit:multiproperty_edit:mpair_00000728_cond_02_3p,3,0.6571428571428571,medium_similarity,2.766416072845459,0.25865796208381653,0.4103212814844553,0.34863799725202416,0.8157259053848857,8.0690336227417,10.088221549987793,0.8500993847846985,0.23657283186912537,0.4451595613829723,6.378582000732422,1.0037461519241333,0.09305109828710556
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,1.2941983938217163,0.22267042100429535,0.408951111379358,0.4341453661561134,0.9315884354061592,3.916647434234619,4.127575397491455,3.1108040809631348,0.22973830997943878,0.42939482273976504,3.23948335647583,4.816314697265625,0.06616239249706268
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,1.370591402053833,0.22038912773132324,0.4029099044514356,0.43546118293919966,0.9315884354061592,3.0704994201660156,4.127575397491455,3.729349136352539,0.22973830997943878,0.42939482273976504,3.23948335647583,4.816314697265625,0.0642143115401268
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,1.2605416774749756,0.20728440582752228,0.4218075958740308,0.44858760358895755,0.9315884354061592,2.5090789794921875,4.127575397491455,3.724360227584839,0.22973830997943878,0.42939482273976504,3.23948335647583,4.816314697265625,0.060824524611234665
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,4.619579315185547,0.27409473061561584,0.37820475525186853,0.37967119182056963,0.8260009707707264,9.828943252563477,7.732273101806641,1.3056780099868774,0.2395739108324051,0.41658864851773514,5.635834693908691,2.2940449714660645,0.10030444711446762
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,3.7736473083496094,0.26646411418914795,0.40316160706092113,0.4105474583127213,0.8260009707707264,9.02549934387207,7.732273101806641,1.4293490648269653,0.23963384330272675,0.4158121934622184,6.030966281890869,1.5475496053695679,0.06933259218931198
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,3.714002847671509,0.2655734717845917,0.40389197930319465,0.407855351823937,0.8260009707707264,8.898838996887207,7.732273101806641,1.4429243803024292,0.238600492477417,0.4142007931993064,5.767989635467529,1.54999840259552,0.07777590304613113
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.33113038539886475,0.184686079621315,0.38293189266394784,0.3362708586376076,0.8453302469426259,2.3702738285064697,3.952338695526123,1.0150247812271118,0.1765918731689453,0.4448059627730481,1.2952163219451904,2.197314500808716,0.07530204951763153
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,0.7567064166069031,0.21132300794124603,0.35273206154547776,0.3099727015289276,0.8453302469426259,4.249642848968506,3.952338695526123,0.7802959680557251,0.1789361536502838,0.44379758400220987,1.4779270887374878,2.1875176429748535,0.10538185387849808
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,0.6504396200180054,0.20347380638122559,0.40390849754547176,0.37531066566973087,0.8453302469426259,3.7944257259368896,3.952338695526123,1.0106600522994995,0.1889808177947998,0.4386580312680129,2.1764843463897705,2.148247241973877,0.0679950937628746
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.4153784215450287,0.18441277742385864,0.41182317182092887,0.3792524938142782,0.9315884354061592,3.020226001739502,4.127575397491455,0.3874470889568329,0.187070831656456,0.453705440385514,2.6830341815948486,1.283854603767395,0.06680814176797867
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.4068518579006195,0.18050143122673035,0.4085811857230839,0.3749159794616462,0.9315884354061592,2.7575862407684326,4.127575397491455,0.23922549188137054,0.187070831656456,0.453705440385514,2.6830341815948486,1.283854603767395,0.06195785477757454
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.6706827282905579,0.18782958388328552,0.4445636557877325,0.4201729543181559,0.9315884354061592,3.5558629035949707,4.127575397491455,0.4784121513366699,0.187070831656456,0.453705440385514,2.6830341815948486,1.283854603767395,0.06240696460008621
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,0.79941326379776,0.20886880159378052,0.4150351151102197,0.41012669479512465,0.8157259053848857,3.39247465133667,10.088221549987793,2.654257297515869,0.20337967574596405,0.41173152787482875,1.500101089477539,4.09916877746582,0.07521434873342514
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,1.3553375005722046,0.2352093607187271,0.35438161367249443,0.35847791089218045,0.8157259053848857,4.7290215492248535,10.088221549987793,3.479180097579956,0.23604728281497955,0.4063255173399081,3.6501426696777344,4.784303188323975,0.057996053248643875
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,2.3913016319274902,0.2552511394023895,0.4052453351344883,0.3991064174453663,0.8157259053848857,7.063411712646484,10.088221549987793,3.052562952041626,0.22093422710895538,0.40934347402878235,2.646573781967163,4.463690280914307,0.10315489023923874
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,1.4257817268371582,0.2216179370880127,0.39745198127445336,0.3891515499632693,0.8866585928096583,3.643970012664795,6.627918243408203,3.527977705001831,0.21760131418704987,0.4382738238890576,2.3584654331207275,4.918102741241455,0.08441014587879181
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,0.9100784063339233,0.19627396762371063,0.3904875274008713,0.36233488856419666,0.8866585928096583,2.2126352787017822,6.627918243408203,3.117973804473877,0.21725912392139435,0.4439585948078728,2.866051197052002,4.545519828796387,0.08410513401031494
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.2973276376724243,0.2146931290626526,0.40984079198299245,0.3883818883208023,0.8866585928096583,3.253225803375244,6.627918243408203,3.554185628890991,0.21844439208507538,0.44112837679391337,2.5168049335479736,4.8053436279296875,0.08606594055891037
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,0.5330811142921448,0.1950637251138687,0.3812961032855316,0.4035720515348429,0.7979927335286925,3.2578675746917725,11.684610366821289,1.1112897396087646,0.22297395765781403,0.4155881020590162,4.444450378417969,2.4095308780670166,0.07775694131851196
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,0.6686224937438965,0.20174254477024078,0.3869437187011975,0.4125328817320257,0.7979927335286925,3.815791606903076,11.684610366821289,1.1411298513412476,0.22432628273963928,0.41728302990578114,4.639762878417969,2.4175567626953125,0.07369210571050644
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,0.6032914519309998,0.2031417340040207,0.3748998174336621,0.3967661537211083,0.7979927335286925,3.3781867027282715,11.684610366821289,1.6189621686935425,0.21923333406448364,0.4148395455134165,3.5812056064605713,3.1003220081329346,0.10081508010625839
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.8497442007064819,0.20060241222381592,0.38416684968431525,0.3775833037853912,0.8453302469426259,2.979379177093506,2.3559489250183105,2.2133851051330566,0.20728284120559692,0.4321953310125893,2.6994736194610596,3.3250961303710938,0.07107289880514145
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,0.896965742111206,0.20315460860729218,0.3917076180118149,0.38480187375571984,0.8453302469426259,3.2560646533966064,2.3559489250183105,2.2488481998443604,0.20728284120559692,0.4321953310125893,2.6994736194610596,3.3250961303710938,0.07729023694992065
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.870945155620575,0.20021137595176697,0.34096619560702424,0.3382491477808992,0.8453302469426259,2.8329813480377197,2.3559489250183105,2.1724956035614014,0.20728284120559692,0.4321953310125893,2.6994736194610596,3.3250961303710938,0.08107966184616089
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,1.5324345827102661,0.21671772003173828,0.42090691996308244,0.4075975909868758,0.8679245283018868,5.668841361999512,3.460303544998169,2.1469547748565674,0.20592838525772095,0.4444718358161182,3.9027140140533447,2.9611458778381348,0.0542847141623497
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,2.0480213165283203,0.21986126899719238,0.45015225646730483,0.4295558295932111,0.8679245283018868,6.255967617034912,3.460303544998169,2.24033522605896,0.20592838525772095,0.4444718358161182,3.9027140140533447,2.9611458778381348,0.07140152156352997
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,1.4518816471099854,0.20998308062553406,0.4360466049635629,0.41843956879394445,0.8679245283018868,5.466869831085205,3.460303544998169,1.859427809715271,0.20592838525772095,0.4444718358161182,3.9027140140533447,2.9611458778381348,0.06287483125925064
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,0.9924812316894531,0.19089896976947784,0.4270530844811899,0.40380007743632806,0.8994232792836798,2.6150927543640137,4.271969795227051,2.9486730098724365,0.20981930196285248,0.4596591923976014,3.177932024002075,4.15408992767334,0.0706697478890419
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,1.2213798761367798,0.20793873071670532,0.4112314723680513,0.38551604110505355,0.8994232792836798,3.336230993270874,4.271969795227051,3.1904664039611816,0.20981930196285248,0.4596591923976014,3.177932024002075,4.15408992767334,0.061920415610075
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,1.2731890678405762,0.20230011641979218,0.4125075833037486,0.38344513559595583,0.8994232792836798,2.9021008014678955,4.271969795227051,3.6373562812805176,0.21477419137954712,0.45502217728853084,3.0811593532562256,4.706402778625488,0.05963922664523125
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.3574926853179932,0.2202926129102707,0.39579688511707334,0.3954058935075435,0.8970851600207459,3.374971628189087,2.5311853885650635,3.558717727661133,0.22723548114299774,0.4434505670247697,3.2917978763580322,4.495187759399414,0.0623987540602684
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.260019063949585,0.2143596112728119,0.42762250760469794,0.41861318817881393,0.8970851600207459,3.6061995029449463,2.5311853885650635,3.3767011165618896,0.2309633195400238,0.4434159502183064,3.641298532485962,4.512838840484619,0.05418910086154938
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,1.303890585899353,0.2357061505317688,0.3764228782161041,0.38046822983117917,0.8970851600207459,4.697694301605225,2.5311853885650635,2.607971668243408,0.2309633195400238,0.4434159502183064,3.641298532485962,4.512838840484619,0.08294900506734848
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,0.4791097939014435,0.20899200439453125,0.43536292959383854,0.3900187074678369,0.8866585928096583,2.6986324787139893,6.627918243408203,1.9795176982879639,0.1806599199771881,0.47064064432475256,1.7522304058074951,0.6389536261558533,0.06620180606842041
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,0.7468898892402649,0.21518324315547943,0.4229329992910946,0.3782011565527254,0.8866585928096583,3.366874933242798,6.627918243408203,1.9647706747055054,0.17555491626262665,0.4751049676600485,1.2206170558929443,1.0998927354812622,0.08823522180318832
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,0.34145593643188477,0.19418780505657196,0.44579345911492857,0.4116792987632436,0.8866585928096583,2.2035064697265625,6.627918243408203,1.3477474451065063,0.17245304584503174,0.4737241874850306,1.053669810295105,0.7773069739341736,0.06563956290483475
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,0.20914095640182495,0.16582295298576355,0.3697728128693982,0.39130086206794834,0.8994232792836798,1.7642319202423096,4.271969795227051,0.20838451385498047,0.1657012403011322,0.3933765199750211,0.8929320573806763,1.0725020170211792,0.052047695964574814
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,0.31906262040138245,0.17496056854724884,0.3439119572980482,0.3724663070506084,0.8994232792836798,2.266185760498047,4.271969795227051,0.3714559078216553,0.171714186668396,0.39110556971549254,1.4097474813461304,1.080241322517395,0.07303094118833542
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,0.42927390336990356,0.1902037113904953,0.3231225415182518,0.34634627406780644,0.8994232792836798,3.1771883964538574,4.271969795227051,0.539915919303894,0.1657012403011322,0.3933765199750211,0.8929320573806763,1.0725020170211792,0.08606469631195068
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,0.961107075214386,0.2190714180469513,0.40314197047890765,0.40064041293903446,0.8866585928096583,4.59390926361084,8.224308013916016,0.6591620445251465,0.21403735876083374,0.42815195645375936,2.736482858657837,1.8180781602859497,0.07098819315433502
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,1.0630213022232056,0.2281523495912552,0.38605619123905033,0.3831147780789473,0.8866585928096583,4.788980960845947,8.224308013916016,1.047699213027954,0.2027716189622879,0.42408505094747667,2.8872599601745605,0.8157562017440796,0.06915025413036346
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,0.6607444882392883,0.2150595635175705,0.3793434221056056,0.36541380277969576,0.8866585928096583,3.4572925567626953,8.224308013916016,1.6322695016860962,0.17703041434288025,0.43125038497374807,1.645004391670227,0.3646661341190338,0.08072717487812042
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.9643150568008423,0.19468632340431213,0.427818947089301,0.3991231387266683,0.8994232792836798,3.2621281147003174,4.096733093261719,2.6735692024230957,0.20985397696495056,0.4592073875145916,3.682495355606079,3.741698980331421,0.060397520661354065
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,0.7613840103149414,0.185594379901886,0.45965378674076224,0.42962948233223247,0.8994232792836798,3.062821865081787,4.096733093261719,2.1988866329193115,0.2053314745426178,0.45663451525238613,3.453887462615967,3.4346487522125244,0.06805599480867386
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,0.956838846206665,0.19350185990333557,0.41730080152693105,0.38367647276977507,0.8994232792836798,3.115804672241211,4.096733093261719,2.8557469844818115,0.21149012446403503,0.45745460771318947,3.5280399322509766,4.022580623626709,0.06333620846271515
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.127011775970459,0.2057909071445465,0.3999078540494583,0.4395961751770561,0.8453302469426259,2.8226566314697266,3.952338695526123,2.828322649002075,0.21211084723472595,0.4325680617123676,2.686070680618286,3.8850905895233154,0.06987406313419342
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,0.961988091468811,0.20809540152549744,0.3764648718889752,0.41863977265532487,0.8453302469426259,2.7449564933776855,3.952338695526123,2.460670232772827,0.21211084723472595,0.4325680617123676,2.686070680618286,3.8850905895233154,0.08761614561080933
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,1.118995189666748,0.2076253592967987,0.38881962008299054,0.4316568437919735,0.8453302469426259,2.940983295440674,3.952338695526123,2.809675455093384,0.2144433557987213,0.4344424992336685,2.9945342540740967,3.862011432647705,0.07320109009742737
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,0.22855016589164734,0.17918354272842407,0.3024084321191052,0.32876330415449545,0.8679245283018868,1.0636271238327026,3.460303544998169,1.7651450634002686,0.2095363885164261,0.372078285904735,3.2498843669891357,2.308332920074463,0.08718331158161163
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,0.2715102732181549,0.1756337583065033,0.3888086005497844,0.4079324381690011,0.8679245283018868,1.9987237453460693,3.460303544998169,1.0974825620651245,0.2095363885164261,0.372078285904735,3.2498843669891357,2.308332920074463,0.053318098187446594
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,0.1985016167163849,0.17056609690189362,0.36526918045380546,0.3873921207099592,0.8679245283018868,1.1590230464935303,3.460303544998169,1.3906267881393433,0.2095363885164261,0.372078285904735,3.2498843669891357,2.308332920074463,0.08125891536474228
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.48216551542282104,0.18908390402793884,0.396053502576102,0.3723943669753279,0.8970851600207459,3.2912826538085938,2.5311853885650635,0.8662108778953552,0.19325539469718933,0.4608158757889807,3.616877317428589,1.6713922023773193,0.0824354812502861
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.5052045583724976,0.18373170495033264,0.419724173555486,0.39544593770603953,0.8970851600207459,3.4390432834625244,2.5311853885650635,0.6677557826042175,0.1948254555463791,0.46220817376507317,3.8561155796051025,1.572656512260437,0.07334359735250473
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,0.7052686810493469,0.18820232152938843,0.43387267054424583,0.41111948034438217,0.8970851600207459,3.8593075275421143,2.5311853885650635,0.7151370048522949,0.19325539469718933,0.4608158757889807,3.616877317428589,1.6713922023773193,0.0569380559027195
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,0.3166518807411194,0.18755821883678436,0.4010243850436095,0.40169168429589397,0.8260009707707264,1.8713369369506836,7.557036399841309,2.0025761127471924,0.21844972670078278,0.4005528060245807,2.546196460723877,3.5495903491973877,0.07807706296443939
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,0.3355804681777954,0.18714869022369385,0.4123887957850411,0.4060524610978073,0.8260009707707264,1.0890910625457764,7.557036399841309,2.4740376472473145,0.2226502150297165,0.4033722519327297,2.7960171699523926,3.6913158893585205,0.0895954817533493
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,0.7759107351303101,0.20733733475208282,0.4287185154684494,0.42868890583902286,0.8260009707707264,3.4015915393829346,7.557036399841309,2.139371156692505,0.21844972670078278,0.4005528060245807,2.546196460723877,3.5495903491973877,0.06103656813502312
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.6987162232398987,0.19458335638046265,0.3667643148227556,0.38764109112691203,0.8994232792836798,4.053157806396484,4.096733093261719,0.5589295029640198,0.1666787713766098,0.41117991205874715,1.0274056196212769,1.3593415021896362,0.0876195952296257
