sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,2.5358564853668213,0.2860444188117981,0.34601607457147576,0.37788846983912705,0.8970851600207459,7.622798919677734,2.5311853885650635,0.8888059258460999,0.24403788149356842,0.3751754265885907,6.315854072570801,1.006235122680664,0.11540206521749496
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,4.423953056335449,0.33158713579177856,0.3571579565794004,0.3834080095216513,0.8970851600207459,10.760565757751465,2.5311853885650635,0.7582987546920776,0.24499042332172394,0.37554363714164046,6.430640697479248,0.9903015494346619,0.16893605887889862
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,4.417506217956543,0.3315753936767578,0.35714073115075,0.38350348832763265,0.8970851600207459,10.752358436584473,2.5311853885650635,0.7620949745178223,0.24499042332172394,0.37554363714164046,6.430640697479248,0.9903015494346619,0.16891483962535858
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,4.772293567657471,0.33738037943840027,0.281696651462614,0.2785525960597216,0.8866585928096583,9.235548973083496,6.627918243408203,4.101181983947754,0.2529928982257843,0.4311761231682818,5.772847652435303,3.014920949935913,0.14094671607017517
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,2.4779212474823,0.2941821813583374,0.35971627061325556,0.318809371794511,0.8866585928096583,5.518012523651123,6.627918243408203,4.923253059387207,0.2627917230129242,0.4352996650774107,6.272758960723877,3.430712938308716,0.1773381531238556
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.9277592897415161,0.27114322781562805,0.3399562064102437,0.32998847942764836,0.8866585928096583,4.225596904754639,6.627918243408203,3.6797707080841064,0.2630528211593628,0.43413513360356176,6.289342403411865,3.3454573154449463,0.1457437425851822
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,3.5995359420776367,0.3206571936607361,0.37820954016647323,0.3674169404214915,0.8994232792836798,9.202552795410156,4.271969795227051,2.3403074741363525,0.2240365445613861,0.40312334646816766,4.903682708740234,1.9612115621566772,0.1683431714773178
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,3.2407712936401367,0.3140740990638733,0.37820086386777424,0.3675684955448167,0.8994232792836798,8.744551658630371,4.271969795227051,2.263078212738037,0.2195298671722412,0.40184603115474804,4.521938323974609,1.8754435777664185,0.16680699586868286
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,3.437030792236328,0.31626272201538086,0.3805208976165273,0.3703719200864388,0.8994232792836798,8.971652030944824,4.271969795227051,2.3531041145324707,0.2240365445613861,0.40312334646816766,4.903682708740234,1.9612115621566772,0.1636200249195099
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,3.253701686859131,0.3229081332683563,0.34052657432319905,0.3571384290044359,0.8866585928096583,8.642193794250488,8.224308013916016,2.28383731842041,0.22793088853359222,0.3795803747955875,4.512495517730713,1.893220067024231,0.167488232254982
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,3.5485382080078125,0.33411139249801636,0.33193168583103894,0.3455549077352005,0.8866585928096583,8.567484855651855,8.224308013916016,3.2198235988616943,0.23939338326454163,0.3713520691348303,4.49139928817749,2.8295700550079346,0.16761228442192078
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,4.701815605163574,0.35234755277633667,0.3343790892105547,0.34737447687390405,0.8866585928096583,9.569653511047363,8.224308013916016,3.9250450134277344,0.25674811005592346,0.3736524710124707,5.445145130157471,3.535696029663086,0.16774144768714905
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,2.6167707443237305,0.2819138467311859,0.3688158354961226,0.3647016668688803,0.8994232792836798,7.917057514190674,4.096733093261719,0.5465422868728638,0.19624251127243042,0.4112419693411173,3.6272685527801514,0.708316445350647,0.17003531754016876
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,2.6179699897766113,0.28093308210372925,0.3681674678288177,0.3646843837642276,0.8994232792836798,7.856276988983154,4.096733093261719,0.4083395302295685,0.19755320250988007,0.40811906872233505,3.7812201976776123,0.4603356719017029,0.1696471869945526
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,2.5701324939727783,0.2843722701072693,0.3650720047736363,0.3612766853003361,0.8994232792836798,7.907067775726318,4.096733093261719,0.789717972278595,0.19863876700401306,0.4097009597311983,3.5452351570129395,1.00594162940979,0.17096710205078125
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,3.3793933391571045,0.3061732351779938,0.3616237475375501,0.34265907926197453,0.8453302469426259,9.215575218200684,3.952338695526123,0.524615466594696,0.21588490903377533,0.37866912175989675,4.813716411590576,0.7359336018562317,0.1694747358560562
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,3.365572690963745,0.3057900071144104,0.3618919014133658,0.3429678548534148,0.8453302469426259,9.190485000610352,3.952338695526123,0.5245975255966187,0.21588490903377533,0.37866912175989675,4.813716411590576,0.7359336018562317,0.16910842061042786
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,3.428922176361084,0.30610114336013794,0.3623675860930809,0.3435237367297908,0.8453302469426259,9.316739082336426,3.952338695526123,0.47125986218452454,0.21562838554382324,0.3793007739618544,4.900001049041748,0.682593047618866,0.16959276795387268
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,1.744982123374939,0.27739977836608887,0.3406783277183241,0.3385480815141327,0.8679245283018868,6.2577128410339355,3.460303544998169,1.9447091817855835,0.18214622139930725,0.3728647306083559,2.009899854660034,1.4902137517929077,0.17014490067958832
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,1.7490739822387695,0.2774411737918854,0.34066344073580146,0.3384899961263266,0.8679245283018868,6.2626166343688965,3.460303544998169,1.943568229675293,0.18214622139930725,0.3728647306083559,2.009899854660034,1.4902137517929077,0.17016953229904175
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,1.7440968751907349,0.2774384915828705,0.3405992820066118,0.3385107703777554,0.8679245283018868,6.255825042724609,3.460303544998169,1.946048378944397,0.18214622139930725,0.3728647306083559,2.009899854660034,1.4902137517929077,0.1701779067516327
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,2.5984673500061035,0.2965473532676697,0.33581536291495717,0.32331550469468634,0.8970851600207459,6.897536277770996,2.5311853885650635,3.459498882293701,0.27156302332878113,0.40162210415178584,7.572586536407471,3.1479744911193848,0.10738019645214081
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.7113803625106812,0.2625057101249695,0.34827105997675617,0.3050624581826608,0.8970851600207459,5.177406311035156,2.5311853885650635,3.1009957790374756,0.27931708097457886,0.40217213838771015,8.128682136535645,3.2466251850128174,0.11741416156291962
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,2.9576644897460938,0.30963602662086487,0.33099125742984026,0.30228332536851454,0.8970851600207459,7.242210388183594,2.5311853885650635,4.029103755950928,0.27156302332878113,0.40162210415178584,7.572586536407471,3.1479744911193848,0.12340249121189117
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,1.3045161962509155,0.25198879837989807,0.35376359833589094,0.3421374084850795,0.8260009707707264,4.755271911621094,7.557036399841309,1.1046793460845947,0.21897929906845093,0.3887606682886396,4.644989967346191,1.4648350477218628,0.16510574519634247
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.1851682662963867,0.2501949965953827,0.35562193588118907,0.342510729764615,0.8260009707707264,4.321288585662842,7.557036399841309,1.3271676301956177,0.22332660853862762,0.3894403487123914,4.718808650970459,1.6945009231567383,0.16469334065914154
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,1.3045803308486938,0.2518460154533386,0.35394709962468524,0.3422873577498201,0.8260009707707264,4.750746726989746,7.557036399841309,1.1099178791046143,0.21897929906845093,0.3887606682886396,4.644989967346191,1.4648350477218628,0.16474030911922455
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.9120931625366211,0.22171512246131897,0.32119545406447914,0.34189419688138495,0.8994232792836798,3.7360384464263916,4.096733093261719,1.997043490409851,0.24126511812210083,0.3962706371531795,6.04569149017334,2.145080327987671,0.09105372428894043
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,4.295365810394287,0.3322184383869171,0.3663427872970708,0.3741102362012945,0.8994232792836798,9.93999195098877,4.096733093261719,2.5296263694763184,0.24126511812210083,0.3962706371531795,6.04569149017334,2.145080327987671,0.16127385199069977
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,4.4209089279174805,0.33481186628341675,0.3654114863614573,0.373132560321688,0.8994232792836798,10.083752632141113,4.096733093261719,2.527164936065674,0.24126511812210083,0.3962706371531795,6.04569149017334,2.145080327987671,0.16407662630081177
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,1.6524804830551147,0.27108004689216614,0.36151724230088633,0.36994477531727876,0.8260009707707264,6.371372699737549,7.732273101806641,0.9098173975944519,0.1929289698600769,0.3931566935034035,2.398773670196533,1.2079172134399414,0.16632406413555145
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,1.7173044681549072,0.277326762676239,0.35677849529981914,0.36596913764506095,0.8260009707707264,6.202166557312012,7.732273101806641,1.7368961572647095,0.21011178195476532,0.38826922568324496,3.1870579719543457,2.090705394744873,0.16348004341125488
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,3.3385536670684814,0.28840911388397217,0.299656012547501,0.3093118851070278,0.8260009707707264,8.361108779907227,7.732273101806641,1.64700186252594,0.2148260772228241,0.3877980344917851,3.2520012855529785,2.329214096069336,0.17472846806049347
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.5608517527580261,0.1881760060787201,0.4180008185740275,0.4513340229313729,0.7521319377346698,1.5366106033325195,14.65990161895752,2.9376375675201416,0.1412353217601776,0.4250176627137419,1.0187640190124512,2.286600351333618,0.10549747943878174
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.37465700507164,0.17823414504528046,0.3436141361346478,0.38181657030887134,0.7521319377346698,2.5645947456359863,14.65990161895752,0.7655428051948547,0.1385146528482437,0.425829272454088,0.91486656665802,2.0038182735443115,0.1330491602420807
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.3976171016693115,0.18878531455993652,0.341553249803109,0.39989355349024014,0.7521319377346698,2.460843324661255,14.65990161895752,1.736392617225647,0.14363770186901093,0.4237326617082975,1.1046028137207031,2.351977825164795,0.11092083901166916
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,5.444880962371826,0.2919674813747406,0.39897802155631623,0.35897660661981406,0.8224253103407985,9.455885887145996,4.2465081214904785,1.0003713369369507,0.22181758284568787,0.42245786436856464,6.751795768737793,1.3369710445404053,0.1709526926279068
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,0.3041991889476776,0.18695443868637085,0.37396347231335453,0.36833146975860365,0.8224253103407985,2.4502880573272705,4.2465081214904785,1.054240345954895,0.22181758284568787,0.42245786436856464,6.751795768737793,1.3369710445404053,0.15803422033786774
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,5.420550346374512,0.29180192947387695,0.39879689049427075,0.35892784995371824,0.8224253103407985,9.440275192260742,4.2465081214904785,0.9980040788650513,0.22181758284568787,0.42245786436856464,6.751795768737793,1.3369710445404053,0.17081302404403687
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.9291506409645081,0.24082724750041962,0.4538841175152308,0.39252355738897615,0.6958374615717379,4.110724925994873,10.605270385742188,1.6993694305419922,0.19353912770748138,0.4515961039748718,2.7881147861480713,2.0542914867401123,0.1542780101299286
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,1.3108161687850952,0.25258055329322815,0.45243417341259917,0.39042785225652543,0.6958374615717379,5.166778087615967,10.605270385742188,1.787136435508728,0.20606127381324768,0.44758050912867864,3.8049464225769043,2.134223222732544,0.15553928911685944
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,1.0086026191711426,0.21433864533901215,0.41409950772949855,0.34001957471456934,0.6958374615717379,4.920717716217041,10.605270385742188,1.0213767290115356,0.21523699164390564,0.4461155551696644,4.273762226104736,2.264744997024536,0.15103653073310852
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,4.644101619720459,0.2945345938205719,0.4618230902599535,0.3458128529560112,0.7521319377346698,8.30599594116211,14.65990161895752,2.647526502609253,0.2299737185239792,0.48655697160384953,6.5337066650390625,2.1637837886810303,0.15614992380142212
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,4.597421169281006,0.29296544194221497,0.4627148569375345,0.34632609882933524,0.7521319377346698,8.232991218566895,14.65990161895752,2.6468536853790283,0.2299737185239792,0.48655697160384953,6.5337066650390625,2.1637837886810303,0.1542460173368454
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,4.640210151672363,0.2947562038898468,0.4618634338855176,0.3456349614385345,0.7521319377346698,8.32182502746582,14.65990161895752,2.6355059146881104,0.2299737185239792,0.48655697160384953,6.5337066650390625,2.1637837886810303,0.1563914716243744
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.5744273662567139,0.21268366277217865,0.33869281565421944,0.3221807408545168,0.6958374615717379,3.62693190574646,10.605270385742188,1.8919237852096558,0.17607815563678741,0.4202882074649081,3.0199146270751953,2.2617430686950684,0.15639059245586395
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,1.0603641271591187,0.25258684158325195,0.37593464430724666,0.41737734832832,0.6958374615717379,4.715362548828125,10.605270385742188,3.080979585647583,0.18473514914512634,0.4194304115932278,3.0226573944091797,3.3967127799987793,0.17113003134727478
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.6963239312171936,0.21249446272850037,0.35762700727115354,0.33172561378496984,0.6958374615717379,4.147189617156982,10.605270385742188,1.4732630252838135,0.17837119102478027,0.41976741280101926,2.6194634437561035,2.9950904846191406,0.15269991755485535
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,5.524648666381836,0.30917787551879883,0.341778521201493,0.3810472035778511,0.8224253103407985,9.746114730834961,4.2465081214904785,1.8644087314605713,0.22913989424705505,0.3765964720544018,6.2872161865234375,2.224627733230591,0.17222030460834503
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,5.505304336547852,0.3093737065792084,0.3414161745186662,0.38060326936701233,0.8224253103407985,9.744829177856445,4.2465081214904785,1.8706474304199219,0.22913989424705505,0.3765964720544018,6.2872161865234375,2.224627733230591,0.1723410189151764
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,5.532222747802734,0.309237003326416,0.34161497267416296,0.38093274869407484,0.8224253103407985,9.751882553100586,4.2465081214904785,1.8655688762664795,0.22913989424705505,0.3765964720544018,6.2872161865234375,2.224627733230591,0.17218653857707977
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.7121614813804626,0.20398204028606415,0.33855149491648745,0.31662782448588445,0.8097533489592509,3.47088623046875,5.022311687469482,1.6492255926132202,0.17869193851947784,0.4390143401062771,5.472978115081787,0.35357338190078735,0.13706716895103455
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,0.4960970878601074,0.17554360628128052,0.4104497753350478,0.4145365210153702,0.8097533489592509,3.4451849460601807,5.022311687469482,0.5134683847427368,0.17869193851947784,0.4390143401062771,5.472978115081787,0.35357338190078735,0.09886516630649567
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,2.822657823562622,0.25435465574264526,0.3216158909654167,0.34505475724769424,0.8097533489592509,6.753983020782471,5.022311687469482,0.6507590413093567,0.17869193851947784,0.4390143401062771,5.472978115081787,0.35357338190078735,0.15875110030174255
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.974282145500183,0.2405921369791031,0.3719869231045865,0.39957428904780135,0.8536585365853658,6.064404487609863,2.32867693901062,1.0688658952713013,0.19314123690128326,0.4189457500762385,6.03488302230835,1.0620390176773071,0.12778650224208832
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.40873485803604126,0.1834288388490677,0.35421169848847267,0.2913095396873778,0.8536585365853658,3.205876588821411,2.32867693901062,0.9274725317955017,0.18503449857234955,0.41621170695993737,5.382434844970703,1.0562468767166138,0.11078432202339172
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.8929482698440552,0.24378818273544312,0.36533152861732154,0.39245448205778594,0.8536585365853658,6.134908199310303,2.32867693901062,1.1678494215011597,0.18701665103435516,0.41632554192990345,5.497017860412598,1.191253662109375,0.13417746126651764
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,3.720874786376953,0.25280633568763733,0.4289996814245123,0.3233446599920134,0.8536585365853658,7.858362674713135,2.32867693901062,0.7488535642623901,0.1740054041147232,0.4938150354201897,5.710201263427734,1.1029413938522339,0.16283975541591644
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,3.6153881549835205,0.25387248396873474,0.4312131513002784,0.3243467819454548,0.8536585365853658,7.831108093261719,2.32867693901062,0.7458842992782593,0.1740054041147232,0.4938150354201897,5.710201263427734,1.1029413938522339,0.16477182507514954
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,4.03406286239624,0.2598980665206909,0.4277807263269629,0.32367704235510786,0.8536585365853658,8.222831726074219,2.32867693901062,0.931911051273346,0.17901255190372467,0.49153203089204583,5.964390754699707,1.2893950939178467,0.1638536900281906
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,10.216594696044922,0.3316880166530609,0.33654229803751656,0.31336597441321096,0.7116599939945466,12.259439468383789,10.030799865722656,3.15120530128479,0.3000655174255371,0.4291918078070223,12.836403846740723,3.5379834175109863,0.12786394357681274
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,17.563825607299805,0.3745613992214203,0.2392206204752911,0.2175317691902353,0.7116599939945466,15.360713005065918,10.030799865722656,3.5464026927948,0.3000655174255371,0.4291918078070223,12.836403846740723,3.5379834175109863,0.12611058354377747
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,18.669187545776367,0.3706698417663574,0.22196065295721865,0.2080261768657707,0.7116599939945466,15.933897972106934,10.030799865722656,3.5289971828460693,0.3000655174255371,0.4291918078070223,12.836403846740723,3.5379834175109863,0.11458778381347656
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,2.8275108337402344,0.2605738639831543,0.3234723264137332,0.28740568086077695,0.7116599939945466,7.285282135009766,10.030799865722656,2.300344228744507,0.1620388925075531,0.4314749215935045,4.276623249053955,2.4724202156066895,0.15743273496627808
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,3.0757267475128174,0.2681187093257904,0.31419165543996697,0.2798266470189643,0.7116599939945466,7.658797264099121,10.030799865722656,2.272984266281128,0.1620388925075531,0.4314749215935045,4.276623249053955,2.4724202156066895,0.16570448875427246
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,2.2099783420562744,0.22250492870807648,0.305783063980969,0.3272224188130783,0.7116599939945466,6.011174201965332,10.030799865722656,2.2899177074432373,0.1620388925075531,0.4314749215935045,4.276623249053955,2.4724202156066895,0.10283403098583221
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,2.93110990524292,0.2651459574699402,0.3431433023980169,0.24417954413338913,0.8589556563220988,8.513664245605469,5.899522304534912,1.999167561531067,0.2184782475233078,0.5030349597604871,9.306490898132324,0.482772558927536,0.15050643682479858
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,7.068168640136719,0.28701189160346985,0.44284605466806826,0.34863826389590347,0.8589556563220988,10.781553268432617,5.899522304534912,0.45024409890174866,0.2184782475233078,0.5030349597604871,9.306490898132324,0.482772558927536,0.16587840020656586
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,7.053173065185547,0.28686076402664185,0.44303650602229344,0.34856455677123116,0.8589556563220988,10.767415046691895,5.899522304534912,0.44721248745918274,0.2184782475233078,0.5030349597604871,9.306490898132324,0.482772558927536,0.16589157283306122
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.42176082730293274,0.16598935425281525,0.33551545664894644,0.363345570405965,0.6668556991429124,2.8371450901031494,7.3490071296691895,1.182214379310608,0.14089182019233704,0.5008567578894854,1.4925178289413452,1.8961447477340698,0.10169528424739838
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,1.4647769927978516,0.20446152985095978,0.3498653927155241,0.26487380968905616,0.6668556991429124,5.275291919708252,7.3490071296691895,1.0850920677185059,0.13919894397258759,0.4988100897700459,2.418018102645874,0.8441727757453918,0.1659553349018097
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,1.115526556968689,0.2279694527387619,0.42842729360659226,0.30106252141627937,0.6668556991429124,4.930821895599365,7.3490071296691895,1.1895990371704102,0.13981935381889343,0.4995703789433076,1.8091380596160889,1.432377576828003,0.16655151546001434
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,4.744326114654541,0.27851030230522156,0.3516455670565034,0.4061357191377233,0.8589556563220988,8.685571670532227,5.899522304534912,1.6640750169754028,0.20001733303070068,0.4534882142250548,6.694732666015625,1.8972009420394897,0.17252257466316223
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,4.752352237701416,0.2784331738948822,0.35167472775470976,0.40622735845433716,0.8589556563220988,8.6876802444458,5.899522304534912,1.6629515886306763,0.20001733303070068,0.4534882142250548,6.694732666015625,1.8972009420394897,0.1724161058664322
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,0.2680297791957855,0.1610923409461975,0.3173211211343594,0.3593055514703632,0.8589556563220988,2.2500412464141846,5.899522304534912,1.0621684789657593,0.20001733303070068,0.4534882142250548,6.694732666015625,1.8972009420394897,0.15307895839214325
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.9365426898002625,0.21636952459812164,0.3404500227155603,0.369513249664591,0.8097533489592509,4.2894978523254395,5.022311687469482,2.212538480758667,0.16288849711418152,0.39077207291283383,4.7513203620910645,0.32872945070266724,0.1345784068107605
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,1.4214822053909302,0.20860348641872406,0.34489325785628966,0.3257463317614696,0.8097533489592509,4.751393795013428,5.022311687469482,0.6205336451530457,0.16288849711418152,0.39077207291283383,4.7513203620910645,0.32872945070266724,0.12126791477203369
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.1564115434885025,0.15739406645298004,0.3461683146141825,0.3273823428765981,0.8097533489592509,0.8995763063430786,5.022311687469482,1.2024942636489868,0.16288849711418152,0.39077207291283383,4.7513203620910645,0.32872945070266724,0.13312114775180817
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,7.921624183654785,0.31259894371032715,0.3178138749250054,0.3530266083350014,0.6668556991429124,10.236000061035156,7.3490071296691895,3.0666539669036865,0.2628326416015625,0.4325080745197273,8.940363883972168,3.683985471725464,0.12382346391677856
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,6.958278179168701,0.30074599385261536,0.37212849070713233,0.3269768863927153,0.6668556991429124,8.600668907165527,7.3490071296691895,5.7749714851379395,0.28158167004585266,0.4419256634471663,9.02549934387207,5.548398494720459,0.09782703220844269
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,2.290489912033081,0.2290409654378891,0.37357475422135455,0.2938377317625994,0.6668556991429124,4.495800971984863,7.3490071296691895,3.924002170562744,0.2795834541320801,0.4399937197874041,9.215899467468262,5.1474409103393555,0.14675000309944153
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,1.118385672569275,0.22275207936763763,0.4902177847394384,0.5146700645299139,0.7954544764904996,4.681424617767334,3.463249683380127,1.464371919631958,0.2064565122127533,0.5358153601706183,7.493896484375,1.4571887254714966,0.1675538569688797
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,1.1097279787063599,0.20849482715129852,0.4682381039567562,0.49214483016032423,0.7954544764904996,4.183687210083008,3.463249683380127,1.679348111152649,0.2064565122127533,0.5358153601706183,7.493896484375,1.4571887254714966,0.14221234619617462
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,1.093883991241455,0.2223316878080368,0.4894099710571972,0.5140269483041118,0.7954544764904996,4.63283109664917,3.463249683380127,1.4648391008377075,0.2064565122127533,0.5358153601706183,7.493896484375,1.4571887254714966,0.16806520521640778
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,6.982346057891846,0.2889607846736908,0.4519372990569156,0.46203817779394313,0.6513389704966918,9.855496406555176,5.790066242218018,3.5935001373291016,0.22899942100048065,0.5244009974394814,8.673287391662598,2.557323932647705,0.13599465787410736
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,3.9143319129943848,0.25910791754722595,0.4566816911477569,0.5029979215718074,0.6513389704966918,7.781308174133301,5.790066242218018,2.1942782402038574,0.23339098691940308,0.5292172058108018,9.079585075378418,2.4300265312194824,0.12587571144104004
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,10.324553489685059,0.30392807722091675,0.4404931796278449,0.4099842694911915,0.6513389704966918,11.680209159851074,5.790066242218018,3.1313767433166504,0.23541241884231567,0.5246803312484943,9.21481990814209,2.3711678981781006,0.1539362221956253
