sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000724_cond_02_2p,2,0.7761194029850746,easy_high_similarity,2.485409736633301,0.27609071135520935,0.3726799457699936,0.3913266268138761,0.8866585928096583,7.520176887512207,8.224308013916016,2.209446668624878,0.22838963568210602,0.4183549542421224,7.269363880157471,0.4408394396305084,0.0925496369600296
edit:multiproperty_edit:mpair_00000725_cond_00_2p,2,0.647887323943662,medium_similarity,0.9328035116195679,0.24824050068855286,0.38071291394709816,0.3805264184550323,0.7979927335286925,3.9026870727539062,11.684610366821289,2.9043047428131104,0.23786188662052155,0.40898796902256684,6.384537696838379,2.40938401222229,0.15243513882160187
edit:multiproperty_edit:mpair_00000725_cond_01_4p,4,0.647887323943662,medium_similarity,1.2155882120132446,0.25075724720954895,0.3307727559703746,0.32368880383651594,0.7979927335286925,4.681743621826172,11.684610366821289,3.0674407482147217,0.23342758417129517,0.40026943274152244,6.52447509765625,2.1889615058898926,0.1131138801574707
edit:multiproperty_edit:mpair_00000725_cond_02_5p,5,0.647887323943662,medium_similarity,1.559950590133667,0.26606613397598267,0.36571010330268816,0.3610317675328041,0.7979927335286925,3.7120442390441895,11.684610366821289,4.4993205070495605,0.23056140542030334,0.39993567218100146,6.226047992706299,2.216350555419922,0.15736012160778046
edit:multiproperty_edit:mpair_00000726_cond_00_3p,3,0.696969696969697,medium_similarity,0.7459590435028076,0.22098340094089508,0.31664010165739676,0.30954201935936326,0.8260009707707264,4.142162322998047,7.557036399841309,1.3207629919052124,0.21848075091838837,0.4321496834478127,5.355463981628418,2.056415557861328,0.10620644688606262
edit:multiproperty_edit:mpair_00000726_cond_01_4p,4,0.696969696969697,medium_similarity,1.7294148206710815,0.2581711411476135,0.3955764373496375,0.39799672633450756,0.8260009707707264,2.803278684616089,7.557036399841309,5.014283180236816,0.22278574109077454,0.43266938086603485,5.289517402648926,2.6345040798187256,0.15779292583465576
edit:multiproperty_edit:mpair_00000726_cond_02_3p,3,0.696969696969697,medium_similarity,1.4476944208145142,0.2517636716365814,0.40033353919021686,0.40321560521324085,0.8260009707707264,2.709970235824585,7.557036399841309,4.520220756530762,0.21697193384170532,0.4343198822386701,5.174458026885986,2.122690200805664,0.15619225800037384
edit:multiproperty_edit:mpair_00000727_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.7817258238792419,0.24198991060256958,0.40917727037568813,0.37142629502367863,0.8453302469426259,3.081010103225708,2.3559489250183105,2.6546993255615234,0.17882004380226135,0.4495875697570394,2.2796273231506348,1.4028968811035156,0.1595838963985443
edit:multiproperty_edit:mpair_00000727_cond_01_2p,2,0.7285714285714285,easy_high_similarity,0.36687442660331726,0.19467346370220184,0.38343236462770236,0.3427473511300351,0.8453302469426259,2.005702257156372,2.3559489250183105,1.4925802946090698,0.17882004380226135,0.4495875697570394,2.2796273231506348,1.4028968811035156,0.07508142292499542
edit:multiproperty_edit:mpair_00000727_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.6881126165390015,0.22696201503276825,0.439279485989968,0.39901271139670236,0.8453302469426259,3.1691462993621826,2.3559489250183105,1.8491809368133545,0.17882004380226135,0.4495875697570394,2.2796273231506348,1.4028968811035156,0.15090395510196686
edit:multiproperty_edit:mpair_00000728_cond_00_4p,4,0.6571428571428571,medium_similarity,0.7548767328262329,0.22378024458885193,0.45664290935672514,0.4010636657931247,0.8157259053848857,2.491405963897705,10.088221549987793,3.431469678878784,0.2333548218011856,0.4608144808487297,5.861618995666504,3.2877652645111084,0.13642847537994385
edit:multiproperty_edit:mpair_00000728_cond_01_4p,4,0.6571428571428571,medium_similarity,2.423247814178467,0.2709825932979584,0.41546563317722546,0.3686620353267542,0.8157259053848857,3.340972900390625,10.088221549987793,5.699385166168213,0.2333548218011856,0.4608144808487297,5.861618995666504,3.2877652645111084,0.15772183239459991
edit:multiproperty_edit:mpair_00000728_cond_02_3p,3,0.6571428571428571,medium_similarity,0.6132646799087524,0.22012615203857422,0.3387566001849151,0.3102714589457551,0.8157259053848857,3.4823648929595947,10.088221549987793,1.4637467861175537,0.20969079434871674,0.4621856424128391,5.296452045440674,1.4886003732681274,0.11339110136032104
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.5200581550598145,0.22737093269824982,0.4121963304054913,0.42979215144602756,0.9315884354061592,3.548062562942505,4.127575397491455,1.5371443033218384,0.1922709345817566,0.4290392853756452,3.346947193145752,1.8174477815628052,0.1519152671098709
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.6985478401184082,0.2257256954908371,0.3056608679024372,0.31310381727752135,0.9315884354061592,2.824528932571411,4.127575397491455,1.9944661855697632,0.1922709345817566,0.4290392853756452,3.346947193145752,1.8174477815628052,0.09484582394361496
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.613759458065033,0.20018984377384186,0.36326989940869614,0.3888646984431241,0.9315884354061592,2.435380220413208,4.127575397491455,2.040634870529175,0.1922709345817566,0.4290392853756452,3.346947193145752,1.8174477815628052,0.05747322738170624
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,0.7341396808624268,0.23328883945941925,0.42280467027879237,0.41355948949142785,0.8260009707707264,3.1540462970733643,7.732273101806641,2.7678065299987793,0.23063310980796814,0.4331657220161902,5.751319885253906,2.4467618465423584,0.14856751263141632
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,1.2156531810760498,0.24477072060108185,0.4099010360468798,0.3967331146128416,0.8260009707707264,2.6945643424987793,7.732273101806641,4.151118755340576,0.21721667051315308,0.42664972920198263,5.218132495880127,2.088268995285034,0.15086156129837036
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,0.7798805832862854,0.22754117846488953,0.4281190732441519,0.4260710662602779,0.8260009707707264,3.0533828735351562,7.732273101806641,2.9787352085113525,0.2180217206478119,0.4273585056764809,5.1554460525512695,2.1116459369659424,0.11370666325092316
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.4211841821670532,0.20735153555870056,0.4234888068170016,0.38388272284413566,0.8453302469426259,2.2757012844085693,3.952338695526123,2.0143253803253174,0.22053293883800507,0.4270815212475516,4.663150787353516,2.070218563079834,0.08914253860712051
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,0.16983607411384583,0.19204621016979218,0.4217990502950622,0.4015055142462984,0.8453302469426259,1.422379493713379,3.952338695526123,0.8334111571311951,0.21706804633140564,0.42586038986357344,4.4487624168396,2.0340192317962646,0.1277364194393158
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,0.4607800245285034,0.2114357054233551,0.4137187111230193,0.37630320336339385,0.8453302469426259,3.346076488494873,3.952338695526123,0.8520679473876953,0.22506430745124817,0.4188389109227924,4.886203289031982,2.0398385524749756,0.09318895637989044
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.2498549073934555,0.19525596499443054,0.4335283486232182,0.40271732770609026,0.9315884354061592,2.1014018058776855,4.127575397491455,1.1940155029296875,0.1832263022661209,0.4469613611619449,2.388662576675415,1.2588379383087158,0.08958692848682404
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.24763014912605286,0.18656575679779053,0.4082717379064804,0.38476110743784186,0.9315884354061592,1.719523310661316,4.127575397491455,1.095571756362915,0.1832263022661209,0.4469613611619449,2.388662576675415,1.2588379383087158,0.07108786702156067
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.692296028137207,0.2186860740184784,0.45727909696777586,0.4337086260744489,0.9315884354061592,2.890127658843994,4.127575397491455,1.8245069980621338,0.1832263022661209,0.4469613611619449,2.388662576675415,1.2588379383087158,0.14146913588047028
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,1.7603708505630493,0.28705894947052,0.3554638575441037,0.34742210330542417,0.8157259053848857,5.517256736755371,10.088221549987793,4.077144622802734,0.240111842751503,0.39539135901316513,8.024127960205078,1.1892049312591553,0.1757017970085144
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,2.238337755203247,0.29682502150535583,0.3548819301278811,0.3463690183269505,0.8157259053848857,6.914192199707031,10.088221549987793,3.5811290740966797,0.2597925662994385,0.3948502317609146,9.421777725219727,1.6502257585525513,0.1771145612001419
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,2.1043312549591064,0.27599629759788513,0.35828337112675207,0.3537904703557749,0.8157259053848857,7.221329212188721,10.088221549987793,2.4848053455352783,0.25268277525901794,0.393654109808228,8.882893562316895,1.4817627668380737,0.1316632777452469
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,5.304137706756592,0.29309505224227905,0.41664211225376985,0.3987424987629674,0.8866585928096583,10.21060848236084,6.627918243408203,2.2323710918426514,0.26917123794555664,0.4296038804038235,9.391916275024414,2.2203667163848877,0.10325469076633453
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,1.568730354309082,0.27169954776763916,0.38370847598817864,0.3757348708875116,0.8866585928096583,6.105113983154297,6.627918243408203,2.5489704608917236,0.262508362531662,0.4293059795734714,8.840993881225586,2.085867404937744,0.16390274465084076
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.6941616535186768,0.27331987023353577,0.3821868420420975,0.3762679928163346,0.8866585928096583,6.531311988830566,6.627918243408203,2.1994855403900146,0.2681555151939392,0.4292847911655411,9.162528991699219,2.2207417488098145,0.16317443549633026
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,1.921416997909546,0.2729450464248657,0.3561757592516361,0.3624830156001942,0.7979927335286925,2.5645930767059326,11.684610366821289,5.635037899017334,0.20881818234920502,0.39605723168602225,5.081970691680908,1.1781425476074219,0.17615416646003723
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,0.7508849501609802,0.22666266560554504,0.3391578115999261,0.38296461522222075,0.7979927335286925,3.452338933944702,11.684610366821289,2.1842610836029053,0.20508961379528046,0.3970324048945513,4.802664279937744,1.1944130659103394,0.10502637177705765
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,1.773476004600525,0.27720603346824646,0.3557415740771963,0.3601538533459344,0.7979927335286925,3.3643107414245605,11.684610366821289,5.252992153167725,0.21015509963035583,0.39678673164268,5.89316463470459,0.7188660502433777,0.17823854088783264
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,1.1881133317947388,0.2379549890756607,0.40369842289774205,0.4036588256262647,0.8453302469426259,5.528000354766846,2.3559489250183105,1.3629084825515747,0.2433326095342636,0.4161395849319593,8.371606826782227,1.0051840543746948,0.12617386877536774
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,3.0015461444854736,0.25289562344551086,0.38265564899268223,0.37956256926588694,0.8453302469426259,8.174406051635742,2.3559489250183105,0.5795771479606628,0.2433326095342636,0.4161395849319593,8.371606826782227,1.0051840543746948,0.07326212525367737
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,1.9861656427383423,0.26627129316329956,0.3255416685621517,0.3263450981903588,0.8453302469426259,7.259962558746338,2.3559489250183105,1.3039922714233398,0.2433326095342636,0.4161395849319593,8.371606826782227,1.0051840543746948,0.11732454597949982
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,0.8248804807662964,0.23704952001571655,0.41514954199040655,0.4210261458850743,0.8679245283018868,3.516191244125366,3.460303544998169,2.7462894916534424,0.2264368236064911,0.4515054581749119,5.856655597686768,2.4644246101379395,0.1552119106054306
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,0.8063291311264038,0.23587749898433685,0.41755261772674407,0.4234396761195892,0.8679245283018868,3.4594650268554688,3.460303544998169,2.735750675201416,0.2264368236064911,0.4515054581749119,5.856655597686768,2.4644246101379395,0.15496087074279785
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,0.8628420233726501,0.22031304240226746,0.43893016068766083,0.44695290951860944,0.8679245283018868,4.141079425811768,3.460303544998169,1.749705195426941,0.2264368236064911,0.4515054581749119,5.856655597686768,2.4644246101379395,0.10441122949123383
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,0.8020353317260742,0.23990054428577423,0.3975094799811028,0.40067155009660593,0.8994232792836798,4.327972888946533,4.271969795227051,2.3526434898376465,0.23167359828948975,0.427745685527799,7.033514976501465,1.5795835256576538,0.1515347957611084
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,1.1356151103973389,0.21806350350379944,0.38941598672269817,0.3729282468293858,0.8994232792836798,5.460468769073486,4.271969795227051,0.4494990408420563,0.23167359828948975,0.427745685527799,7.033514976501465,1.5795835256576538,0.10830029845237732
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,0.5425931811332703,0.2271135151386261,0.3908052120150723,0.39181355650902183,0.8994232792836798,3.6221463680267334,4.271969795227051,1.8664427995681763,0.23239579796791077,0.41649238920174664,6.411989688873291,2.2426180839538574,0.15437324345111847
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.5064181685447693,0.22006243467330933,0.38859114939320843,0.39358999761396124,0.8970851600207459,3.8299176692962646,2.5311853885650635,1.1195220947265625,0.22946929931640625,0.42215148175877354,6.394201755523682,1.7872183322906494,0.1317855715751648
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.34962108731269836,0.2109583467245102,0.4066932251018975,0.4079281706713962,0.8970851600207459,2.9079997539520264,2.5311853885650635,1.347974181175232,0.2245933711528778,0.4252468964612591,6.157971382141113,1.7476454973220825,0.14390525221824646
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,0.5502046942710876,0.20982837677001953,0.4088366221334411,0.40238625801862454,0.8970851600207459,4.011819362640381,2.5311853885650635,1.0018011331558228,0.2245933711528778,0.4252468964612591,6.157971382141113,1.7476454973220825,0.1127522736787796
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,2.3586127758026123,0.2741042375564575,0.4457200390614178,0.39280117509011814,0.8866585928096583,4.254960060119629,6.627918243408203,4.838046073913574,0.1742078810930252,0.46998375224232813,1.6963855028152466,1.5110628604888916,0.14466023445129395
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,3.213186025619507,0.26857292652130127,0.47833618838562997,0.42834840866366697,0.8866585928096583,5.198026180267334,6.627918243408203,4.19767427444458,0.1914844512939453,0.4737479422592374,2.6577277183532715,2.21178936958313,0.1372014582157135
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.2896182537078857,0.2330588847398758,0.4352105415792761,0.39308947206610007,0.8866585928096583,3.9092843532562256,6.627918243408203,3.088432550430298,0.18338531255722046,0.4722228634605398,2.190777063369751,1.81662118434906,0.08821593225002289
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,0.4149945378303528,0.2112194001674652,0.34658074371024744,0.37124356200302167,0.8994232792836798,3.0198616981506348,4.271969795227051,1.0208641290664673,0.20086026191711426,0.39695606611347367,3.663048028945923,1.3594259023666382,0.10061562806367874
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,0.42246031761169434,0.21372820436954498,0.42790069540915887,0.44087264326989606,0.8994232792836798,2.292076587677002,4.271969795227051,1.9696794748306274,0.20049476623535156,0.397682456960242,3.7201175689697266,1.2721532583236694,0.1391625851392746
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,0.7135981917381287,0.23298154771327972,0.383118982375425,0.38602069662705324,0.8994232792836798,2.4827678203582764,4.271969795227051,2.573657274246216,0.20086026191711426,0.39695606611347367,3.663048028945923,1.3594259023666382,0.15479695796966553
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,1.066523551940918,0.2534056305885315,0.38289899434756286,0.37754020742049677,0.8866585928096583,2.5585973262786865,8.224308013916016,3.5859832763671875,0.1766083538532257,0.4122346163709358,2.214426279067993,0.5410600304603577,0.16233058273792267
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,0.5737652778625488,0.20659777522087097,0.41897474385733935,0.4267061414291188,0.8866585928096583,2.380256175994873,8.224308013916016,1.8671871423721313,0.18861353397369385,0.40370043404277006,2.3924567699432373,1.3690502643585205,0.09921374917030334
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,0.7226752042770386,0.21266627311706543,0.372781523650813,0.3649618040389978,0.8866585928096583,3.066920042037964,8.224308013916016,1.9940080642700195,0.1842052936553955,0.4045004952298715,1.5836960077285767,2.066610097885132,0.07509934902191162
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.7223933339118958,0.20832879841327667,0.3744504860766058,0.3664874409881076,0.8994232792836798,4.459364414215088,4.096733093261719,0.4283387362957001,0.2195141762495041,0.4404473888921457,6.810418605804443,1.0610157251358032,0.10386228561401367
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,0.9497266411781311,0.2417137622833252,0.407138203479845,0.4008274330499055,0.8994232792836798,4.4653520584106445,4.096733093261719,2.631621837615967,0.22206945717334747,0.4396233033350361,7.115128993988037,0.8643509149551392,0.14737007021903992
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,0.7399678230285645,0.2356308102607727,0.3989032797527484,0.39404806702102796,0.8994232792836798,3.896388530731201,4.096733093261719,2.474860668182373,0.22036594152450562,0.43601246263557764,6.472350120544434,1.3633924722671509,0.15219062566757202
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.4513798654079437,0.2198125272989273,0.404016081344064,0.41342463019347603,0.8453302469426259,2.793056011199951,3.952338695526123,1.866598129272461,0.21792981028556824,0.417722666845177,5.887798309326172,1.2691535949707031,0.14702503383159637
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,0.23218846321105957,0.18589061498641968,0.42914343230237983,0.4496059548604182,0.8453302469426259,2.296440601348877,3.952338695526123,0.5027438998222351,0.21792981028556824,0.417722666845177,5.887798309326172,1.2691535949707031,0.1256275177001953
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,0.4262547492980957,0.19005300104618073,0.41954758842996104,0.4508095020691714,0.8453302469426259,3.080379009246826,3.952338695526123,0.8991155028343201,0.21244406700134277,0.4216050115981019,5.674526214599609,1.1717720031738281,0.08427910506725311
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,1.136555552482605,0.25112980604171753,0.3582992158413675,0.3637055239509614,0.8679245283018868,1.5751979351043701,3.460303544998169,5.000117778778076,0.1750556230545044,0.39851836084653647,2.5057852268218994,1.1438697576522827,0.17034339904785156
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,1.1479358673095703,0.2515030801296234,0.3581901688196617,0.36331982708872423,0.8679245283018868,1.5646533966064453,3.460303544998169,5.025284290313721,0.1750556230545044,0.39851836084653647,2.5057852268218994,1.1438697576522827,0.17069704830646515
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,1.1872687339782715,0.2537458539009094,0.35813356252336526,0.3631259717387877,0.8679245283018868,1.6362087726593018,3.460303544998169,5.094107151031494,0.1750556230545044,0.39851836084653647,2.5057852268218994,1.1438697576522827,0.1733849048614502
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.753602147102356,0.23064309358596802,0.41118700588856955,0.3918604976657665,0.8970851600207459,2.6586406230926514,2.5311853885650635,2.6726431846618652,0.16970619559288025,0.44925987085003544,1.7161873579025269,1.1508302688598633,0.13061706721782684
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.2620829939842224,0.1954139769077301,0.3789835765391648,0.3454002006091811,0.8970851600207459,2.2275938987731934,2.5311853885650635,0.5626329779624939,0.16582150757312775,0.45512382074111013,1.5763472318649292,1.0673601627349854,0.09398307651281357
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,0.6726408004760742,0.21041741967201233,0.4475158034252984,0.4150678637419361,0.8970851600207459,3.295457601547241,2.5311853885650635,1.1836340427398682,0.16970619559288025,0.44925987085003544,1.7161873579025269,1.1508302688598633,0.12149791419506073
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,0.7429074048995972,0.24930013716220856,0.3575179762704958,0.35726004318405824,0.8260009707707264,2.1818320751190186,7.557036399841309,3.7253358364105225,0.21443858742713928,0.39672521246458925,4.620741367340088,1.598685383796692,0.17117397487163544
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,0.7148040533065796,0.24615788459777832,0.3574206007661831,0.3566499448786772,0.8260009707707264,1.769193410873413,7.557036399841309,3.759732484817505,0.20962662994861603,0.39818196812154366,4.125081539154053,1.657854437828064,0.17374572157859802
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,0.6079156994819641,0.24117904901504517,0.3657695366322952,0.36681986300559244,0.8260009707707264,2.349571943283081,7.557036399841309,3.1131234169006348,0.21443858742713928,0.39672521246458925,4.620741367340088,1.598685383796692,0.15399925410747528
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.2834742069244385,0.20614466071128845,0.31328880246962926,0.315108453933165,0.8994232792836798,2.2854692935943604,4.096733093261719,1.1034728288650513,0.19284503161907196,0.4014895994810407,3.275310516357422,1.2745813131332397,0.10514485090970993
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.42376908659935,0.21390606462955475,0.39615251981592653,0.40519251245982774,0.8994232792836798,1.8817389011383057,4.096733093261719,1.9490963220596313,0.19284503161907196,0.4014895994810407,3.275310516357422,1.2745813131332397,0.14430353045463562
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.4889007806777954,0.22156669199466705,0.3789928507730202,0.3871290231279314,0.8994232792836798,1.9412543773651123,4.096733093261719,2.2815394401550293,0.19284503161907196,0.4014895994810407,3.275310516357422,1.2745813131332397,0.15026234090328217
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,1.0220201015472412,0.26402658224105835,0.3558428888012901,0.3714267085817928,0.8260009707707264,2.339656352996826,7.732273101806641,4.623863220214844,0.20150406658649445,0.3943792052686283,3.6159863471984863,1.475391149520874,0.17447642982006073
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,0.7536829710006714,0.25179487466812134,0.356155663365385,0.3698433221871674,0.8260009707707264,2.377420663833618,7.732273101806641,3.811342716217041,0.21352355182170868,0.39329237804417155,4.277733325958252,2.0245611667633057,0.1715465784072876
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,0.8081651926040649,0.24098661541938782,0.28930680648284973,0.288995422431306,0.8260009707707264,3.6444058418273926,7.732273101806641,3.0988528728485107,0.21020974218845367,0.39418458794137823,3.8771378993988037,2.0925776958465576,0.10126373171806335
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,1.7365871667861938,0.19993850588798523,0.34922683479941663,0.3833069128194011,0.7521319377346698,5.313121318817139,14.65990161895752,2.394843578338623,0.1687043160200119,0.42977513671383405,3.8052845001220703,2.04764986038208,0.07407184690237045
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.37828436493873596,0.1651488095521927,0.44017781346187074,0.4692459344648969,0.7521319377346698,3.091848850250244,14.65990161895752,0.6615058183670044,0.16650362312793732,0.43196973100652897,3.653211832046509,1.8867971897125244,0.07717593759298325
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.14598582684993744,0.15991683304309845,0.4052034028418484,0.453428256176933,0.7521319377346698,1.65940260887146,14.65990161895752,0.6236956715583801,0.16960932314395905,0.43119433324321993,3.611243724822998,2.263963222503662,0.10676512867212296
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,10.787576675415039,0.35337358713150024,0.3072648147024929,0.27702747996338384,0.8224253103407985,13.715544700622559,4.2465081214904785,2.2549920082092285,0.2399338334798813,0.38325603908822636,8.41238021850586,1.159216284751892,0.16004975140094757
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,5.351046562194824,0.2723980247974396,0.35507484475350076,0.325167904261565,0.8224253103407985,9.411057472229004,4.2465081214904785,1.794007658958435,0.2399338334798813,0.38325603908822636,8.41238021850586,1.159216284751892,0.07690217345952988
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,9.067445755004883,0.31094199419021606,0.327379525982125,0.2778367286585089,0.8224253103407985,12.497332572937012,4.2465081214904785,1.160765290260315,0.2399338334798813,0.38325603908822636,8.41238021850586,1.159216284751892,0.1167440265417099
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.9892980456352234,0.2717692255973816,0.33378686517781403,0.2902558733958342,0.6958374615717379,3.890195846557617,10.605270385742188,3.1214561462402344,0.18827052414417267,0.3988187114562815,2.724730968475342,1.9556246995925903,0.18641038239002228
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,1.536112666130066,0.2918650507926941,0.3383393165229408,0.2935467715400831,0.6958374615717379,5.106051921844482,10.605270385742188,3.7156178951263428,0.1849820762872696,0.4078499568802086,2.3678231239318848,2.0506203174591064,0.1871836632490158
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,1.6382663249969482,0.29663991928100586,0.3402081241624564,0.2951028562909583,0.6958374615717379,5.414387226104736,10.605270385742188,3.701228618621826,0.18818974494934082,0.4112879092798739,2.4754903316497803,2.1864731311798096,0.18756985664367676
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,3.5217206478118896,0.2950267791748047,0.38298911330584046,0.25734446854879506,0.7521319377346698,7.473357677459717,14.65990161895752,4.355388641357422,0.1883702129125595,0.48391232061713063,3.4960169792175293,2.271064043045044,0.13911046087741852
