sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,1.1657068729400635,0.25662165880203247,0.30646169743978574,0.2701047646362467,0.8866585928096583,5.076564788818359,6.627918243408203,1.7451757192611694,0.19436094164848328,0.4338946705089661,3.053452730178833,0.5605283975601196,0.12752896547317505
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,1.6624078750610352,0.2541484534740448,0.43710042101035307,0.37178869325360037,0.8866585928096583,4.3870038986206055,6.627918243408203,3.5115838050842285,0.20588593184947968,0.4356045603633362,3.7004640102386475,1.0130925178527832,0.1365845501422882
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.6557852029800415,0.2748267352581024,0.40544840020680145,0.3520330568563232,0.8866585928096583,3.366546154022217,6.627918243408203,4.170104026794434,0.20228321850299835,0.4362201141808911,3.5391528606414795,0.774901807308197,0.16900038719177246
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,0.30583620071411133,0.21087518334388733,0.3809254842989163,0.3753959720128823,0.8994232792836798,1.0980364084243774,4.271969795227051,2.2160394191741943,0.19625191390514374,0.39601026039950254,3.0279862880706787,1.8248422145843506,0.15333186089992523
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,0.29689890146255493,0.2070651799440384,0.3824743043140881,0.3784724591229782,0.8994232792836798,0.5236000418663025,4.271969795227051,2.3226685523986816,0.1955343633890152,0.39909996452747676,2.8674449920654297,1.947360873222351,0.1639086753129959
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,0.3037760257720947,0.21100345253944397,0.3809094871097937,0.3754565926596718,0.8994232792836798,1.1470973491668701,4.271969795227051,2.1849253177642822,0.19625191390514374,0.39601026039950254,3.0279862880706787,1.8248422145843506,0.15219978988170624
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,0.2724120318889618,0.21945691108703613,0.3454141248183418,0.35252451650104877,0.8866585928096583,0.6897140145301819,8.224308013916016,2.061447858810425,0.20274963974952698,0.37953274369733947,2.0340280532836914,1.8683196306228638,0.15211473405361176
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,0.508064329624176,0.22394275665283203,0.34559100589178415,0.35610315305697166,0.8866585928096583,2.492701292037964,8.224308013916016,1.9543359279632568,0.19493433833122253,0.37412874281546143,2.53261137008667,0.6345779299736023,0.11251668632030487
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,0.9341272711753845,0.24331128597259521,0.3498430572235854,0.3609039166870071,0.8866585928096583,3.377387523651123,8.224308013916016,2.871234893798828,0.19632816314697266,0.37571191386491526,2.4075558185577393,1.123467206954956,0.1267516165971756
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.9121152758598328,0.22197499871253967,0.3181076629092851,0.28838179287991283,0.8994232792836798,3.809783458709717,4.096733093261719,2.715209484100342,0.2494780272245407,0.4210720109883313,5.531894207000732,4.608453273773193,0.1252214014530182
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,1.3142544031143188,0.24965110421180725,0.37100990012295293,0.3624983008175936,0.8994232792836798,4.901382923126221,4.096733093261719,2.7618706226348877,0.2518520951271057,0.42178283405005135,5.978013038635254,4.271665096282959,0.11717383563518524
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,0.8803103566169739,0.2471189796924591,0.36647028842927587,0.36288250038096337,0.8994232792836798,2.6165199279785156,4.096733093261719,3.7510623931884766,0.25215813517570496,0.41477320006445334,5.515451908111572,4.905242919921875,0.17941902577877045
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.5381780862808228,0.24212883412837982,0.35409994596259503,0.34176957389948043,0.8453302469426259,1.9571874141693115,3.952338695526123,3.1252894401550293,0.24881187081336975,0.3752331262799215,4.287140846252441,4.583230495452881,0.1635938286781311
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,0.6744011640548706,0.24810215830802917,0.3533337451991574,0.3417691267782325,0.8453302469426259,2.6592695713043213,3.952338695526123,3.1898326873779297,0.24881187081336975,0.3752331262799215,4.287140846252441,4.583230495452881,0.1467684507369995
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,1.1219128370285034,0.2375306785106659,0.3591183956362557,0.3713835631946313,0.8453302469426259,3.8505821228027344,3.952338695526123,2.6938812732696533,0.2443605363368988,0.3787551512474981,4.027942180633545,4.571903705596924,0.11444289982318878
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,0.7454416155815125,0.24624411761760712,0.36101949140612,0.38179656244800797,0.8679245283018868,1.2141906023025513,3.460303544998169,4.021717548370361,0.218815878033638,0.3739401202554119,3.996325731277466,1.804925799369812,0.18634510040283203
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,2.1191306114196777,0.25728273391723633,0.34616903761123113,0.35589865113511004,0.8679245283018868,5.759667873382568,3.460303544998169,2.7717337608337402,0.218815878033638,0.3739401202554119,3.996325731277466,1.804925799369812,0.1390630155801773
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,1.0828036069869995,0.23646153509616852,0.32273294312824397,0.3611986716303271,0.8679245283018868,4.05901575088501,3.460303544998169,1.8535867929458618,0.218815878033638,0.3739401202554119,3.996325731277466,1.804925799369812,0.11187604814767838
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.8695284724235535,0.23917816579341888,0.316976004784989,0.26939890980267367,0.8970851600207459,4.605748176574707,2.5311853885650635,0.9050506949424744,0.20352473855018616,0.42525241104117123,3.4496827125549316,2.052015781402588,0.12981922924518585
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.7463579177856445,0.22724288702011108,0.30059018389193687,0.28396183468212927,0.8970851600207459,4.1514763832092285,2.5311853885650635,0.6094204783439636,0.20511366426944733,0.426361003068302,3.7608096599578857,1.8595144748687744,0.10611524432897568
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,0.44971466064453125,0.2265339344739914,0.3985272276636692,0.35528758765561913,0.8970851600207459,2.7399210929870605,2.5311853885650635,1.63571298122406,0.20352473855018616,0.42525241104117123,3.4496827125549316,2.052015781402588,0.1351296603679657
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,0.5137004852294922,0.23192963004112244,0.3477929262211376,0.36080522999799514,0.8260009707707264,1.740620732307434,7.557036399841309,2.228425979614258,0.24237413704395294,0.37244084993444054,5.189453601837158,2.9700927734375,0.19005320966243744
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,0.4966464638710022,0.22934691607952118,0.3485023219259551,0.3599382780008024,0.8260009707707264,1.415199875831604,7.557036399841309,2.3701846599578857,0.24069218337535858,0.37247441673045706,4.8594970703125,3.1913928985595703,0.1896534264087677
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,0.5114540457725525,0.231389582157135,0.3484583643372733,0.3614497270529759,0.8260009707707264,1.7203710079193115,7.557036399841309,2.2144076824188232,0.24237413704395294,0.37244084993444054,5.189453601837158,2.9700927734375,0.19001734256744385
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.7749063968658447,0.22625795006752014,0.28294211596964713,0.3033206926845715,0.8994232792836798,4.273165702819824,4.096733093261719,0.8213431239128113,0.1904376745223999,0.38562552420761737,2.5288453102111816,1.778598427772522,0.13018019497394562
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.2649184465408325,0.20674924552440643,0.3619196577022016,0.36573866668625116,0.8994232792836798,0.8354120850563049,4.096733093261719,1.9406746625900269,0.1904376745223999,0.38562552420761737,2.5288453102111816,1.778598427772522,0.14710097014904022
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.3269095718860626,0.21245676279067993,0.36521586242437976,0.36695257616366195,0.8994232792836798,0.7366746068000793,4.096733093261719,2.314361333847046,0.1904376745223999,0.38562552420761737,2.5288453102111816,1.778598427772522,0.16163384914398193
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,0.5583735108375549,0.2314734309911728,0.34986961425760316,0.3761382757922446,0.8260009707707264,1.28545081615448,7.732273101806641,2.642298460006714,0.22830983996391296,0.3714725117673559,3.7343080043792725,3.1217403411865234,0.18900997936725616
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,0.9570647478103638,0.23173384368419647,0.38040684461855145,0.38903701614696035,0.8260009707707264,4.30006217956543,7.732273101806641,2.453187942504883,0.2435038536787033,0.36754483964130663,4.46341609954834,3.94429349899292,0.09875801205635071
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,0.6305868029594421,0.23982852697372437,0.34043380342955415,0.36546004065968135,0.8260009707707264,1.353113055229187,7.732273101806641,3.3391499519348145,0.24269573390483856,0.36645207009193437,4.144902229309082,4.1867356300354,0.18993791937828064
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.3583790361881256,0.1776181310415268,0.3272919526796332,0.38884923871475463,0.7521319377346698,0.8015905022621155,14.65990161895752,2.6497437953948975,0.1730182021856308,0.4322895940392063,1.9170255661010742,4.09074592590332,0.11194779723882675
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.31400489807128906,0.19773297011852264,0.3008776931057549,0.3420751650545885,0.7521319377346698,2.070206642150879,14.65990161895752,1.049862265586853,0.1683504581451416,0.43323993766430335,1.6559598445892334,3.8000996112823486,0.17888198792934418
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,2.59389066696167,0.24872846901416779,0.33046337653227936,0.36961211089856905,0.7521319377346698,6.086665153503418,14.65990161895752,4.219825267791748,0.17091135680675507,0.43152233124983985,1.4439442157745361,4.260354042053223,0.1289961338043213
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,4.331718921661377,0.3186940550804138,0.3543176721405474,0.30832231079624856,0.8224253103407985,9.132323265075684,4.2465081214904785,3.6145198345184326,0.20835168659687042,0.4142165891380355,6.084383487701416,1.1572331190109253,0.18221981823444366
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,2.6924080848693848,0.24068932235240936,0.31233561376730984,0.2858081931022078,0.8224253103407985,7.244319915771484,4.2465081214904785,0.5445701479911804,0.20835168659687042,0.4142165891380355,6.084383487701416,1.1572331190109253,0.0901494026184082
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,2.8528566360473633,0.24247416853904724,0.3412172907819312,0.2976626293691389,0.8224253103407985,6.999264240264893,4.2465081214904785,1.561489462852478,0.20835168659687042,0.4142165891380355,6.084383487701416,1.1572331190109253,0.09143424034118652
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.4906676411628723,0.23866957426071167,0.33604563584444475,0.31998261632203623,0.6958374615717379,2.4829299449920654,10.605270385742188,1.921385645866394,0.19954365491867065,0.4401930162783062,2.50347900390625,3.076390504837036,0.18885311484336853
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.618198037147522,0.2410745620727539,0.34104364462913583,0.3196816421178813,0.6958374615717379,3.1543376445770264,10.605270385742188,2.0123190879821777,0.1934887319803238,0.44013576147783584,2.3899619579315186,2.6318576335906982,0.1776217818260193
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.2522134780883789,0.1886436939239502,0.3815862421094848,0.2985709578870222,0.6958374615717379,2.334526777267456,10.605270385742188,0.774784505367279,0.1957165002822876,0.44111026293348693,2.570011854171753,2.60502290725708,0.10965032875537872
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,2.7891955375671387,0.3076212704181671,0.38081276247869333,0.28447304379394867,0.7521319377346698,6.992811679840088,14.65990161895752,4.527182579040527,0.179762601852417,0.5087949783867589,3.788787364959717,0.921794593334198,0.18118533492088318
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,1.785892367362976,0.25044625997543335,0.4046711375460727,0.27015624201200994,0.7521319377346698,5.642468452453613,14.65990161895752,2.8475799560546875,0.179762601852417,0.5087949783867589,3.788787364959717,0.921794593334198,0.1260112076997757
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,1.6477341651916504,0.23971129953861237,0.4206662330446498,0.2844701705252699,0.7521319377346698,5.303670406341553,14.65990161895752,2.7427003383636475,0.179762601852417,0.5087949783867589,3.788787364959717,0.921794593334198,0.11539866775274277
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.7643559575080872,0.20686638355255127,0.348135801941116,0.35294506460078723,0.6958374615717379,2.9146275520324707,10.605270385742188,3.4758193492889404,0.18736004829406738,0.4312192369037339,2.7269020080566406,3.5126724243164062,0.06992419809103012
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.36414971947669983,0.1866658627986908,0.34403414315791675,0.33444176539726883,0.6958374615717379,1.229634404182434,10.605270385742188,2.6947309970855713,0.19364865124225616,0.43003510488192637,2.2527616024017334,4.59588098526001,0.11183083802461624
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.7583485245704651,0.21080628037452698,0.21850855509991304,0.18312285463470476,0.6958374615717379,3.4456706047058105,10.605270385742188,2.3887898921966553,0.18886570632457733,0.4312130989116528,2.0436015129089355,4.153254985809326,0.13289101421833038
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,4.088083744049072,0.26441988348960876,0.2806614519901018,0.3181877226377294,0.8224253103407985,7.290234565734863,4.2465081214904785,2.693157196044922,0.21705619990825653,0.4048054876868183,4.4832892417907715,4.349303245544434,0.13125625252723694
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,2.6552436351776123,0.2839885950088501,0.3030769979821498,0.353482219154282,0.8224253103407985,7.211520671844482,4.2465081214904785,3.004913330078125,0.21705619990825653,0.4048054876868183,4.4832892417907715,4.349303245544434,0.1744815856218338
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,1.8149092197418213,0.22939099371433258,0.31290007297119937,0.3577984766706143,0.8224253103407985,4.595001220703125,4.2465081214904785,2.702892541885376,0.21705619990825653,0.4048054876868183,4.4832892417907715,4.349303245544434,0.10398360341787338
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.4443396031856537,0.190732941031456,0.2842110044222372,0.2815329118714107,0.8097533489592509,2.3511080741882324,5.022311687469482,1.7783845663070679,0.17870785295963287,0.4223036078272187,4.021588325500488,1.4158536195755005,0.1047915443778038
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,2.1705880165100098,0.2764142155647278,0.3613882085108634,0.3350755078781363,0.8097533489592509,6.56766939163208,5.022311687469482,3.2356371879577637,0.17870785295963287,0.4223036078272187,4.021588325500488,1.4158536195755005,0.17087407410144806
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,0.4828980565071106,0.18317946791648865,0.3906762014881246,0.3756616135925494,0.8097533489592509,3.3181703090667725,5.022311687469482,0.5589059591293335,0.17870785295963287,0.4223036078272187,4.021588325500488,1.4158536195755005,0.09264328330755234
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.9819692373275757,0.2657719552516937,0.3228014740117249,0.3412878237800257,0.8536585365853658,6.916392803192139,2.32867693901062,2.1924538612365723,0.18885071575641632,0.39906952248440486,4.695165157318115,2.1511547565460205,0.1616959124803543
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.2641993463039398,0.16722513735294342,0.28873346553882345,0.2800137920002216,0.8536585365853658,2.043158531188965,2.32867693901062,1.1589467525482178,0.17493249475955963,0.39973137734455316,3.6829893589019775,2.0395660400390625,0.088676817715168
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.7352523803710938,0.230586439371109,0.3163021300497706,0.35506601065737237,0.8536585365853658,5.719635963439941,2.32867693901062,2.002692699432373,0.18160375952720642,0.39856748355474386,4.090475559234619,2.2205464839935303,0.12169760465621948
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.685519814491272,0.19956059753894806,0.411021027920389,0.2659803653008386,0.8536585365853658,5.9733123779296875,2.32867693901062,0.6657953858375549,0.1718887835741043,0.4944074986782431,4.857429504394531,1.7135674953460693,0.09695781767368317
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,3.0004067420959473,0.26689285039901733,0.42393746296862894,0.3207938831015829,0.8536585365853658,7.795224189758301,2.32867693901062,2.623447895050049,0.1718887835741043,0.4944074986782431,4.857429504394531,1.7135674953460693,0.1704595685005188
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.9289517402648926,0.21117635071277618,0.47663387856249456,0.2916727042896636,0.8536585365853658,6.213428497314453,2.32867693901062,1.3907639980316162,0.1769685298204422,0.49638127075221367,5.27423620223999,1.7616510391235352,0.11672759801149368
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,10.071505546569824,0.3587738573551178,0.3612690596039772,0.3235895425155735,0.7116599939945466,13.089614868164062,10.030799865722656,4.167093753814697,0.2553591728210449,0.43610982108005164,10.717650413513184,1.7428826093673706,0.16709654033184052
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,13.036556243896484,0.3162243366241455,0.32100055020464957,0.31413323785815983,0.7116599939945466,13.320571899414062,10.030799865722656,1.4805835485458374,0.2553591728210449,0.43610982108005164,10.717650413513184,1.7428826093673706,0.14160609245300293
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,6.274860858917236,0.2847896218299866,0.30220688018815733,0.2573837169119255,0.7116599939945466,10.312409400939941,10.030799865722656,2.675349712371826,0.2553591728210449,0.43610982108005164,10.717650413513184,1.7428826093673706,0.10852371901273727
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.41498175263404846,0.17682528495788574,0.2999899919899327,0.3057442267680394,0.7116599939945466,2.516601324081421,10.030799865722656,2.129390239715576,0.14685633778572083,0.4600593209289225,1.8009024858474731,3.8525936603546143,0.13014551997184753
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.936087429523468,0.21491739153862,0.3698007432440522,0.34745102269988554,0.7116599939945466,3.620661973953247,10.030799865722656,3.434070587158203,0.14685633778572083,0.4600593209289225,1.8009024858474731,3.8525936603546143,0.1450052559375763
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,1.6650147438049316,0.2003021240234375,0.29844625879783265,0.2936637961811508,0.7116599939945466,4.55007266998291,10.030799865722656,2.4328083992004395,0.14685633778572083,0.4600593209289225,1.8009024858474731,3.8525936603546143,0.13167212903499603
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,3.757056474685669,0.2342245727777481,0.38365102142344104,0.29311121163969905,0.8589556563220988,8.665899276733398,5.899522304534912,0.5999217629432678,0.2096356898546219,0.4766577028575754,8.627691268920898,0.8691657185554504,0.07760988920927048
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,7.042165279388428,0.3426581621170044,0.40919493637962345,0.3650511971291192,0.8589556563220988,11.864751815795898,5.899522304534912,4.117610454559326,0.2096356898546219,0.4766577028575754,8.627691268920898,0.8691657185554504,0.19206638634204865
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,7.027830600738525,0.34227243065834045,0.40952909851405245,0.36516278082445597,0.8589556563220988,11.851823806762695,5.899522304534912,4.111190319061279,0.2096356898546219,0.4766577028575754,8.627691268920898,0.8691657185554504,0.19166448712348938
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.5444770455360413,0.17832928895950317,0.4031854393247857,0.3126682666863026,0.6668556991429124,2.165648937225342,7.3490071296691895,2.6161956787109375,0.1453668475151062,0.5323408283620704,1.716904640197754,2.282484531402588,0.0933515653014183
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.39850422739982605,0.17564749717712402,0.4294871129804433,0.30630223155416697,0.6668556991429124,2.8093044757843018,7.3490071296691895,1.6278761625289917,0.15080246329307556,0.5199488526859728,3.0960214138031006,1.3032170534133911,0.09157270193099976
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.7491478323936462,0.19547396898269653,0.4279484904284489,0.3182445390597162,0.6668556991429124,3.8684847354888916,7.3490071296691895,2.2188355922698975,0.14762049913406372,0.5269940392181207,2.097804307937622,2.0077626705169678,0.09805171936750412
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,4.178319931030273,0.2407594621181488,0.3798054918738037,0.38500250213293535,0.8589556563220988,8.330972671508789,5.899522304534912,0.9092516303062439,0.2208724468946457,0.4414227839213303,7.2072649002075195,2.7895045280456543,0.11718733608722687
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,4.5502238273620605,0.2874779999256134,0.3784142253738504,0.3759097921664625,0.8589556563220988,9.980269432067871,5.899522304534912,1.6512781381607056,0.2208724468946457,0.4414227839213303,7.2072649002075195,2.7895045280456543,0.1776532381772995
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,4.483633518218994,0.28524041175842285,0.3794267523626106,0.3766858545106785,0.8589556563220988,9.915287971496582,5.899522304534912,1.576300859451294,0.2208724468946457,0.4414227839213303,7.2072649002075195,2.7895045280456543,0.17514120042324066
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.6277750730514526,0.21177907288074493,0.3157331985407694,0.3506636109469966,0.8097533489592509,3.399101734161377,5.022311687469482,1.6624231338500977,0.13964514434337616,0.410378202522672,0.8333404660224915,2.6900594234466553,0.16996411979198456
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.6481561660766602,0.18154631555080414,0.30470744751650153,0.32495190644682914,0.8097533489592509,3.5234363079071045,5.022311687469482,0.3268870413303375,0.13964514434337616,0.410378202522672,0.8333404660224915,2.6900594234466553,0.14275316894054413
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.33481958508491516,0.18030714988708496,0.3264889880672806,0.3530768118070934,0.8097533489592509,2.132768392562866,5.022311687469482,1.34639573097229,0.13964514434337616,0.410378202522672,0.8333404660224915,2.6900594234466553,0.12290366739034653
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,7.251499652862549,0.33388662338256836,0.34728378787005204,0.31559445577873985,0.6668556991429124,12.153983116149902,7.3490071296691895,2.5514652729034424,0.24288611114025116,0.4040874158711161,7.94158935546875,2.2794909477233887,0.1641523540019989
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,8.403645515441895,0.32364675402641296,0.3323514657766101,0.3182093270630715,0.6668556991429124,9.923173904418945,7.3490071296691895,5.655349254608154,0.25076112151145935,0.42076578921817687,7.711855411529541,3.725067615509033,0.14375019073486328
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,5.1542887687683105,0.2873992323875427,0.4172553132185681,0.2624236298267689,0.6668556991429124,9.631250381469727,7.3490071296691895,3.1131949424743652,0.25118207931518555,0.4128902641981372,7.944285869598389,3.375828981399536,0.10151155292987823
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,4.967171669006348,0.25821638107299805,0.5262973792352651,0.5164215060618114,0.7954544764904996,9.26339054107666,3.463249683380127,2.7761688232421875,0.233225017786026,0.5327127787270699,9.567567825317383,1.768876075744629,0.0958363264799118
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,5.479214191436768,0.25838637351989746,0.4886187297975956,0.47135917179197445,0.7954544764904996,10.017998695373535,3.463249683380127,1.7312657833099365,0.233225017786026,0.5327127787270699,9.567567825317383,1.768876075744629,0.08219992369413376
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,4.42573881149292,0.30335158109664917,0.4400358584095901,0.4602750379143989,0.7954544764904996,9.641557693481445,3.463249683380127,3.1202118396759033,0.233225017786026,0.5327127787270699,9.567567825317383,1.768876075744629,0.1860114336013794
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,4.900872230529785,0.26656848192214966,0.3902620575090219,0.39470420944809975,0.6513389704966918,9.378580093383789,5.790066242218018,1.7641363143920898,0.26145878434181213,0.5107494505836369,10.9212646484375,2.925863265991211,0.11498620361089706
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,5.958193302154541,0.29714515805244446,0.4149084866982245,0.40585037083892583,0.6513389704966918,11.330803871154785,5.790066242218018,1.3774133920669556,0.26282721757888794,0.5107808415561871,11.084266662597656,2.6399383544921875,0.15484961867332458
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,5.742244720458984,0.298573762178421,0.4118048238315925,0.40391136228973534,0.6513389704966918,11.295188903808594,5.790066242218018,1.3849834203720093,0.2635011672973633,0.5096732019327677,11.067720413208008,2.761528491973877,0.1600227653980255
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,4.018550395965576,0.22835437953472137,0.4172834654148364,0.4538116610630972,0.8674427511552538,8.007272720336914,5.900759220123291,0.9667219519615173,0.22782407701015472,0.5001407074950915,9.673135757446289,1.8415918350219727,0.11188452690839767
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,12.160923957824707,0.28661268949508667,0.43267063177173143,0.43000111186337264,0.8674427511552538,13.846487045288086,5.900759220123291,0.443977028131485,0.22782407701015472,0.5001407074950915,9.673135757446289,1.8415918350219727,0.14318618178367615
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,4.354992389678955,0.2371864765882492,0.41775215578401914,0.4423851324042277,0.8674427511552538,8.752161026000977,5.900759220123291,0.7325552701950073,0.22782407701015472,0.5001407074950915,9.673135757446289,1.8415918350219727,0.11124123632907867
