sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000728_cond_02_3p,3,0.6571428571428571,medium_similarity,2.008843183517456,0.29661625623703003,0.3066166151781218,0.2578711807204283,0.8157259053848857,4.274743556976318,10.088221549987793,4.917511940002441,0.2583369314670563,0.40110990015771175,8.139291763305664,1.8365963697433472,0.25390124320983887
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,1.4198248386383057,0.24416106939315796,0.2978045103159681,0.3049846674741544,0.9315884354061592,4.643275260925293,4.127575397491455,3.0993330478668213,0.218650683760643,0.4052671566146509,3.684204339981079,3.6691367626190186,0.09526039659976959
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,1.0202312469482422,0.2370307743549347,0.31571714700772613,0.3230369319786762,0.9315884354061592,3.3347809314727783,4.127575397491455,2.8213539123535156,0.218650683760643,0.4052671566146509,3.684204339981079,3.6691367626190186,0.09811609238386154
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,1.4759800434112549,0.25289303064346313,0.32578038266455756,0.3347989801826198,0.9315884354061592,4.653602600097656,4.127575397491455,3.2257001399993896,0.218650683760643,0.4052671566146509,3.684204339981079,3.6691367626190186,0.10053734481334686
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,4.076379776000977,0.2832612097263336,0.3054819345836222,0.27737527458337596,0.8260009707707264,9.097282409667969,7.732273101806641,0.9764729738235474,0.28363037109375,0.39241548312784996,9.367776870727539,2.2580883502960205,0.10500653088092804
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,1.843527913093567,0.2924005389213562,0.3014734178535748,0.2740902940257949,0.8260009707707264,3.6478538513183594,7.732273101806641,5.2917375564575195,0.282056599855423,0.38232592690282535,9.230536460876465,2.469362258911133,0.25655806064605713
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,7.973137855529785,0.3467731475830078,0.3810527633820263,0.3815476910319092,0.8260009707707264,12.691117286682129,7.732273101806641,3.7277615070343018,0.2815045118331909,0.38284092041899837,8.969338417053223,2.523282766342163,0.14336895942687988
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,3.658034086227417,0.3029380440711975,0.27398590262979183,0.29959367849960356,0.8453302469426259,7.072667121887207,3.952338695526123,2.0596206188201904,0.1981857717037201,0.3824160076592109,2.847595453262329,1.3965280055999756,0.24368253350257874
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,0.9502304792404175,0.2289063185453415,0.2877267920708896,0.26643926485502306,0.8453302469426259,4.92142391204834,3.952338695526123,0.3525952696800232,0.19487528502941132,0.38046605488261764,2.6228485107421875,1.291025161743164,0.11147800832986832
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,1.729324221611023,0.24730636179447174,0.3641265588102623,0.35130804379979835,0.8453302469426259,6.246030330657959,3.952338695526123,0.5539227724075317,0.20077203214168549,0.3780482124843364,2.916200876235962,1.2892173528671265,0.14666423201560974
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,1.2770426273345947,0.2348068803548813,0.2944538409085649,0.2673536490828814,0.9315884354061592,4.567325592041016,4.127575397491455,0.7701853513717651,0.18437176942825317,0.39633716809697667,2.210293769836426,1.096204161643982,0.15351347625255585
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.5810909867286682,0.2154744565486908,0.30924061064970526,0.287006714836838,0.9315884354061592,3.490389108657837,4.127575397491455,1.015079379081726,0.18437176942825317,0.39633716809697667,2.210293769836426,1.096204161643982,0.08927396684885025
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,1.9867122173309326,0.24187077581882477,0.38415436869906383,0.37527246442394524,0.9315884354061592,6.694872856140137,4.127575397491455,0.5611681342124939,0.18437176942825317,0.39633716809697667,2.210293769836426,1.096204161643982,0.14853335916996002
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,1.988163948059082,0.2806845009326935,0.242656130199861,0.21806459217397423,0.8157259053848857,6.5460591316223145,10.088221549987793,3.14518404006958,0.2662007212638855,0.358176649830426,8.04598331451416,2.6546213626861572,0.10305614769458771
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,6.321067810058594,0.33809694647789,0.2410506339349827,0.21774626343226672,0.8157259053848857,10.956878662109375,10.088221549987793,3.777310848236084,0.2783573865890503,0.3526964821803682,8.672517776489258,3.4137680530548096,0.11703058332204819
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,1.9601386785507202,0.2777000367641449,0.3127853712713341,0.2733960965880998,0.8157259053848857,6.607006072998047,10.088221549987793,2.813469409942627,0.2733408808708191,0.3536494250669771,8.354620933532715,3.067028045654297,0.12237672507762909
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,7.944815158843994,0.34148821234703064,0.2583001210820428,0.2503665873200545,0.8866585928096583,12.230305671691895,6.627918243408203,3.4356884956359863,0.25978031754493713,0.3954602613133877,7.831253528594971,3.6271724700927734,0.15741252899169922
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,2.954706907272339,0.2941674292087555,0.24856603623955423,0.20494195134575569,0.8866585928096583,7.727688312530518,6.627918243408203,3.9081177711486816,0.23995618522167206,0.40620974434834467,6.340685844421387,3.5346570014953613,0.10104447603225708
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,2.5156641006469727,0.28058329224586487,0.22059760288753483,0.19495586600204415,0.8866585928096583,6.6403608322143555,6.627918243408203,3.8091094493865967,0.2553272843360901,0.39642370613495165,7.384598731994629,3.68330717086792,0.09852097183465958
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,7.920919895172119,0.3730415105819702,0.15481146587584516,0.16053457670714708,0.7979927335286925,13.245072364807129,11.684610366821289,2.189086437225342,0.21891766786575317,0.3567825373530981,4.606593132019043,1.247884750366211,0.23772229254245758
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,1.3415004014968872,0.25387585163116455,0.2983226676606204,0.3048512513114254,0.7979927335286925,5.679427146911621,11.684610366821289,1.699900507926941,0.21485720574855804,0.35870429587134983,4.290287971496582,1.2714015245437622,0.10026009380817413
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,2.5871880054473877,0.29058632254600525,0.26250685598168155,0.2579917942129606,0.7979927335286925,5.846218585968018,11.684610366821289,3.137906312942505,0.22997330129146576,0.351297897031376,5.103961944580078,2.0275073051452637,0.24162447452545166
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,4.153877258300781,0.29594680666923523,0.25669095065578684,0.28636972503350283,0.8453302469426259,9.946314811706543,2.3559489250183105,0.6135820150375366,0.2278594672679901,0.3729399780060483,5.408050537109375,2.0286548137664795,0.1749955713748932
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,1.373762845993042,0.25769856572151184,0.2834248311447589,0.27952348324749327,0.8453302469426259,5.466533184051514,2.3559489250183105,1.3256385326385498,0.2278594672679901,0.3729399780060483,5.408050537109375,2.0286548137664795,0.20086373388767242
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,1.7992390394210815,0.2794853746891022,0.20957746386426096,0.20523360065433852,0.8453302469426259,6.330239295959473,2.3559489250183105,2.3987481594085693,0.2278594672679901,0.3729399780060483,5.408050537109375,2.0286548137664795,0.1445441097021103
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,0.4484749436378479,0.2309090942144394,0.2866871511717816,0.27198040631018827,0.8679245283018868,1.6411124467849731,3.460303544998169,2.514181137084961,0.2740381360054016,0.40135762953447185,8.768324851989746,2.879091262817383,0.24991850554943085
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,6.954127788543701,0.2978852689266205,0.38920243067169447,0.3781189070219453,0.8679245283018868,11.346590995788574,3.460303544998169,1.5247515439987183,0.2740381360054016,0.40135762953447185,8.768324851989746,2.879091262817383,0.13651685416698456
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,6.084631443023682,0.30182531476020813,0.32847850126466577,0.29757011623033414,0.8679245283018868,10.210477828979492,3.460303544998169,1.51193106174469,0.2740381360054016,0.40135762953447185,8.768324851989746,2.879091262817383,0.15089969336986542
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,3.035597562789917,0.2696479558944702,0.29811007839937564,0.3069932873992034,0.8994232792836798,6.852614402770996,4.271969795227051,1.1136267185211182,0.22633273899555206,0.42423090716941547,4.618305206298828,4.038694858551025,0.25548699498176575
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,0.95843106508255,0.2331150621175766,0.2793324839977314,0.29673770978990094,0.8994232792836798,3.1690847873687744,4.271969795227051,3.3824870586395264,0.22633273899555206,0.42423090716941547,4.618305206298828,4.038694858551025,0.10616819560527802
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,2.0018436908721924,0.2678588032722473,0.29305697303636385,0.29331339039302184,0.8994232792836798,4.590775966644287,4.271969795227051,4.411906719207764,0.22848355770111084,0.42492130376405574,4.309503555297852,4.68420934677124,0.10005781054496765
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,3.8721108436584473,0.2899409234523773,0.27866433673889957,0.30144395358933657,0.8970851600207459,7.78151273727417,2.5311853885650635,0.8714452385902405,0.22992490231990814,0.3913605930527272,4.342028617858887,3.549921751022339,0.259127140045166
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,3.6950275897979736,0.29015210270881653,0.37213364329523585,0.3910980054258943,0.8970851600207459,9.117823600769043,2.5311853885650635,2.446849822998047,0.22557026147842407,0.3927305843924629,4.208599090576172,3.446532726287842,0.16065391898155212
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,4.00841760635376,0.29178109765052795,0.2793942330944781,0.30318613448502046,0.8970851600207459,7.924159526824951,2.5311853885650635,0.9886518120765686,0.22557026147842407,0.3927305843924629,4.208599090576172,3.446532726287842,0.25907066464424133
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,1.4749877452850342,0.25308242440223694,0.38018358347906284,0.3138819328402775,0.8866585928096583,3.780853033065796,6.627918243408203,3.5550875663757324,0.21224312484264374,0.43532137510755736,3.9123170375823975,1.6296489238739014,0.10646466910839081
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,1.5706011056900024,0.2481549233198166,0.423360059803868,0.3838535816311408,0.8866585928096583,4.675076007843018,6.627918243408203,3.413311004638672,0.22518402338027954,0.4359037724954378,4.483814716339111,2.338745594024658,0.14433503150939941
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.3445930480957031,0.2488449662923813,0.4129287044335087,0.3658328252263539,0.8866585928096583,4.676369667053223,6.627918243408203,2.9150874614715576,0.21951615810394287,0.43569715338937826,4.2228922843933105,1.9078537225723267,0.14588519930839539
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,4.5943708419799805,0.3117067515850067,0.3235458271184026,0.309135976346842,0.8994232792836798,7.939939022064209,4.271969795227051,2.8409931659698486,0.1824028044939041,0.4042199358323656,2.7726733684539795,0.8865790963172913,0.2602948546409607
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,1.0375787019729614,0.22237849235534668,0.33474936419755574,0.3534163324397247,0.8994232792836798,4.864248752593994,4.271969795227051,0.7454811334609985,0.18353694677352905,0.40640371980174267,2.9212663173675537,0.9165508151054382,0.10867712646722794
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,4.610154628753662,0.3118276000022888,0.32365022749577854,0.30931240724601106,0.8994232792836798,7.952853202819824,4.271969795227051,2.840806722640991,0.1824028044939041,0.4042199358323656,2.7726733684539795,0.8865790963172913,0.2604019343852997
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,3.3296680450439453,0.2671264410018921,0.3694912873466111,0.3784731487291759,0.8866585928096583,8.499613761901855,8.224308013916016,0.38783010840415955,0.19821518659591675,0.384331073516119,2.9044291973114014,0.8526173233985901,0.151108980178833
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,2.5984432697296143,0.26825273036956787,0.3814303301418675,0.38421084037525194,0.8866585928096583,7.1945343017578125,8.224308013916016,1.9835081100463867,0.19550423324108124,0.3805008788694364,2.8296501636505127,0.8631994128227234,0.14978842437267303
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,1.5993716716766357,0.25131091475486755,0.38498488548868665,0.3828203168740574,0.8866585928096583,5.530764579772949,8.224308013916016,2.3651905059814453,0.1929943710565567,0.3844909475710941,2.339195728302002,1.4741336107254028,0.14115576446056366
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.4105595350265503,0.24625195562839508,0.34179746123797833,0.3351391754134024,0.8994232792836798,4.685286521911621,4.096733093261719,3.187683582305908,0.2188858538866043,0.41938126757449445,4.659099578857422,3.463263750076294,0.08759912103414536
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,2.6869990825653076,0.26962241530418396,0.28567309485219633,0.2776776050344357,0.8994232792836798,6.518470287322998,4.096733093261719,1.3857753276824951,0.21774856746196747,0.41599798028621693,4.971381664276123,2.932826519012451,0.2536691725254059
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,2.8633430004119873,0.26129141449928284,0.2880999777271224,0.2795382589266281,0.8994232792836798,6.577652931213379,4.096733093261719,0.8665890097618103,0.2219645082950592,0.4171140327405496,4.596157550811768,3.869075059890747,0.25387734174728394
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.137355089187622,0.25903087854385376,0.20101206465673527,0.2382912532065903,0.8453302469426259,4.332673072814941,3.952338695526123,3.1588551998138428,0.2288966327905655,0.38969239808441647,4.793152809143066,3.105372905731201,0.1664646416902542
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,1.6561821699142456,0.26417288184165955,0.25850918522200034,0.29081342415152783,0.8453302469426259,6.049975872039795,3.952338695526123,2.389190435409546,0.2288966327905655,0.38969239808441647,4.793152809143066,3.105372905731201,0.12307477742433548
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,3.2299864292144775,0.2802334725856781,0.295743647954407,0.275127142735105,0.8453302469426259,7.211665630340576,3.952338695526123,0.9830332398414612,0.2258208692073822,0.39110933390437896,4.705226421356201,3.085618734359741,0.2586784064769745
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,1.7806200981140137,0.2854439914226532,0.2514272947712344,0.26830765514792704,0.8679245283018868,4.751853942871094,3.460303544998169,3.2685177326202393,0.2178996503353119,0.35394089028393366,3.244614839553833,1.6999642848968506,0.21023091673851013
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,2.2411046028137207,0.2974540591239929,0.2519771848001002,0.26868508467362073,0.8679245283018868,5.454242706298828,3.460303544998169,3.4413485527038574,0.2178996503353119,0.35394089028393366,3.244614839553833,1.6999642848968506,0.22278079390525818
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,2.348940849304199,0.29997697472572327,0.2524267515646653,0.2690138263575923,0.8679245283018868,5.603370189666748,3.460303544998169,3.4768483638763428,0.2178996503353119,0.35394089028393366,3.244614839553833,1.6999642848968506,0.22545425593852997
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,6.124343395233154,0.3226911723613739,0.3400434520003968,0.2842159556758285,0.8970851600207459,8.707619667053223,2.5311853885650635,3.231013774871826,0.2025817334651947,0.4222854810776088,4.7962446212768555,0.4182121157646179,0.21083517372608185
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.5845203399658203,0.21779684722423553,0.3698410509557694,0.3311885390086554,0.8970851600207459,3.018890142440796,2.5311853885650635,1.490517497062683,0.2094615399837494,0.4247103663890789,5.259284973144531,0.5605436563491821,0.1354709267616272
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,1.0211730003356934,0.22933867573738098,0.39427535579273854,0.3543104924568875,0.8970851600207459,5.114457130432129,2.5311853885650635,1.018973469734192,0.2025817334651947,0.4222854810776088,4.7962446212768555,0.4182121157646179,0.14852876961231232
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,1.4550318717956543,0.27052730321884155,0.2632831126998376,0.25916956644408917,0.8260009707707264,4.690708160400391,7.557036399841309,2.051762342453003,0.25487902760505676,0.3634093261162878,6.11328125,2.4286201000213623,0.24166834354400635
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.3766512870788574,0.2657770812511444,0.26478248581080754,0.2605929901849033,0.8260009707707264,4.483757019042969,7.557036399841309,1.9954782724380493,0.25491228699684143,0.3655106342667784,6.043307781219482,2.598388910293579,0.24040719866752625
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,1.4285823106765747,0.2699975073337555,0.26270804427804895,0.2589512108196003,0.8260009707707264,4.647862911224365,7.557036399841309,2.0466251373291016,0.25487902760505676,0.3634093261162878,6.11328125,2.4286201000213623,0.24123382568359375
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,3.112464189529419,0.27869436144828796,0.23895024532989906,0.25624624563184945,0.8994232792836798,6.2921600341796875,4.096733093261719,2.4403250217437744,0.18685080111026764,0.38520179482923766,2.9133384227752686,0.4240395128726959,0.21457386016845703
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,6.343007564544678,0.34028124809265137,0.29169177096371973,0.29978226380047845,0.8994232792836798,9.186760902404785,4.096733093261719,3.3139500617980957,0.18685080111026764,0.38520179482923766,2.9133384227752686,0.4240395128726959,0.25855836272239685
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,6.0716872215271,0.33715924620628357,0.29008524706568783,0.29803762670582756,0.8994232792836798,8.992032051086426,4.096733093261719,3.249528169631958,0.18685080111026764,0.38520179482923766,2.9133384227752686,0.4240395128726959,0.25510454177856445
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,1.448727011680603,0.26957765221595764,0.284867128448255,0.26995073765338456,0.8260009707707264,4.919764995574951,7.732273101806641,2.9182815551757812,0.23315873742103577,0.36104207870776794,3.8728675842285156,2.4695076942443848,0.16579854488372803
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,2.698681116104126,0.28878211975097656,0.26461470183715274,0.28523190199875526,0.8260009707707264,6.237534999847412,7.732273101806641,2.088789701461792,0.24510125815868378,0.36058994485710155,4.501415252685547,3.296773672103882,0.24489417672157288
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,2.5172879695892334,0.2843070328235626,0.2622710437424211,0.2833603797956146,0.8260009707707264,5.889977931976318,7.732273101806641,2.113206386566162,0.2463676929473877,0.36140573906737444,4.5141801834106445,3.4228248596191406,0.24453967809677124
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.7724607586860657,0.1972450613975525,0.3493470620796705,0.3420105806547022,0.7521319377346698,3.7558181285858154,14.65990161895752,1.7887355089187622,0.15934447944164276,0.434582857125145,2.128024101257324,3.155468463897705,0.14610467851161957
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.41203564405441284,0.18080516159534454,0.3243111630645697,0.3321174569949682,0.7521319377346698,2.1479625701904297,14.65990161895752,1.7564741373062134,0.15588583052158356,0.4363991387006445,1.947373628616333,2.8812928199768066,0.11027906835079193
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,2.376256227493286,0.2611125707626343,0.3070911405076785,0.34078690658737065,0.7521319377346698,7.1834611892700195,14.65990161895752,2.4718315601348877,0.15860772132873535,0.4346605333258395,1.9578478336334229,3.212390899658203,0.20774076879024506
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,16.602088928222656,0.4178089201450348,0.32688964671470205,0.30678187284007713,0.8224253103407985,17.364858627319336,4.2465081214904785,3.4934287071228027,0.23390720784664154,0.41831677071225687,7.867809772491455,1.0166670083999634,0.25016865134239197
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,16.713090896606445,0.4185492694377899,0.32722009055512236,0.3067923464906736,0.8224253103407985,17.41153335571289,4.2465081214904785,3.507289171218872,0.23390720784664154,0.41831677071225687,7.867809772491455,1.0166670083999634,0.2510363459587097
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,16.645668029785156,0.4181192219257355,0.3269958065999582,0.3066997144220938,0.8224253103407985,17.381813049316406,4.2465081214904785,3.5004985332489014,0.23390720784664154,0.41831677071225687,7.867809772491455,1.0166670083999634,0.2505643665790558
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,2.6651461124420166,0.27641934156417847,0.35837597801602566,0.2955268787621405,0.6958374615717379,8.274361610412598,10.605270385742188,0.3748398423194885,0.2116125524044037,0.45826866316652337,3.7913482189178467,3.227877140045166,0.2308456301689148
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,3.130279302597046,0.2835213541984558,0.35854105633120087,0.2950232819774666,0.6958374615717379,8.976216316223145,10.605270385742188,0.5578962564468384,0.20495492219924927,0.4563858232870624,3.6786515712738037,2.81779408454895,0.22741590440273285
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.8671853542327881,0.2289828211069107,0.3550221235718678,0.32323490320185644,0.6958374615717379,4.5382866859436035,10.605270385742188,1.2069658041000366,0.20484556257724762,0.45709683092381387,3.640582323074341,2.8151912689208984,0.14837369322776794
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,10.75326156616211,0.3765435814857483,0.38046009078126103,0.2820268212925143,0.7521319377346698,14.551790237426758,14.65990161895752,3.023301362991333,0.19880859553813934,0.48926882290211426,5.678741931915283,0.40578269958496094,0.23002681136131287
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,1.1676652431488037,0.23056817054748535,0.3552742429864625,0.2613201152053575,0.7521319377346698,4.909134864807129,14.65990161895752,1.1349669694900513,0.19880859553813934,0.48926882290211426,5.678741931915283,0.40578269958496094,0.19079546630382538
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,0.5265461802482605,0.2099243551492691,0.3413221759799692,0.2150271700352845,0.7521319377346698,3.1496472358703613,14.65990161895752,1.1233856678009033,0.19880859553813934,0.48926882290211426,5.678741931915283,0.40578269958496094,0.15821966528892517
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,1.65459406375885,0.27069807052612305,0.30942532526311495,0.326644403693968,0.6958374615717379,5.779247760772705,10.605270385742188,3.2362329959869385,0.1998773068189621,0.4238684663452424,4.458117485046387,2.8313190937042236,0.24065257608890533
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.46889743208885193,0.19909244775772095,0.33728768845211704,0.3250146042680084,0.6958374615717379,2.395742416381836,10.605270385742188,2.1746633052825928,0.21849258244037628,0.41864066185755816,5.0857343673706055,4.021620750427246,0.175554558634758
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.9367541670799255,0.24105429649353027,0.309054336480631,0.32477880457976743,0.6958374615717379,4.3026604652404785,10.605270385742188,2.577650547027588,0.21155992150306702,0.4206621493471662,4.590797424316406,3.695439100265503,0.21411201357841492
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,11.230990409851074,0.35811829566955566,0.2796410835446735,0.3010517709542618,0.8224253103407985,14.7349214553833,4.2465081214904785,1.240831971168518,0.24460148811340332,0.38682381576847985,5.830818176269531,4.396613597869873,0.24064430594444275
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,11.530712127685547,0.35979950428009033,0.278794781389121,0.301103887937825,0.8224253103407985,14.903451919555664,4.2465081214904785,1.1749199628829956,0.24460148811340332,0.38682381576847985,5.830818176269531,4.396613597869873,0.2436404824256897
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,10.77093505859375,0.3551076352596283,0.28126660570261847,0.30171807762418207,0.8224253103407985,14.459877967834473,4.2465081214904785,1.3511465787887573,0.24460148811340332,0.38682381576847985,5.830818176269531,4.396613597869873,0.23513931035995483
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,5.645778656005859,0.31539690494537354,0.29026166670355813,0.2957153750316106,0.8097533489592509,10.608891487121582,5.022311687469482,2.459885358810425,0.16425976157188416,0.45459535704206394,3.714233636856079,0.9262857437133789,0.20741811394691467
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,8.990060806274414,0.3553263545036316,0.27555322901231066,0.2840791712842186,0.8097533489592509,13.149316787719727,5.022311687469482,2.8331542015075684,0.16425976157188416,0.45459535704206394,3.714233636856079,0.9262857437133789,0.24989470839500427
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,6.190324783325195,0.31667622923851013,0.304771889619744,0.31026788183939624,0.8097533489592509,11.136110305786133,5.022311687469482,2.2216153144836426,0.16425976157188416,0.45459535704206394,3.714233636856079,0.9262857437133789,0.2076656073331833
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,9.342337608337402,0.37614908814430237,0.2632460270126761,0.25171214378229434,0.8536585365853658,13.148381233215332,2.32867693901062,4.675180912017822,0.18921925127506256,0.4003967553329294,4.948970317840576,1.8036226034164429,0.2315504252910614
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,8.412139892578125,0.3642154335975647,0.26903422660841475,0.25492176741915856,0.8536585365853658,12.389825820922852,2.32867693901062,4.457324028015137,0.1823551058769226,0.4010826450296849,4.479943752288818,1.6926645040512085,0.22488993406295776
