sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.27877745032310486,0.1650221049785614,0.35532783613821245,0.3787278150326587,0.7521319377346698,1.4439343214035034,14.65990161895752,1.9881823062896729,0.15905575454235077,0.44664349913138174,1.265024185180664,4.031414031982422,0.11201169341802597
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,5.049356460571289,0.2962278425693512,0.2739251588548072,0.25135902467168986,0.8224253103407985,8.06568431854248,4.2465081214904785,2.9350244998931885,0.22114357352256775,0.41931933058890014,7.9224395751953125,0.6840309500694275,0.16371938586235046
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,3.8827152252197266,0.2558367848396301,0.35536736496808125,0.3286809339829918,0.8224253103407985,8.23964786529541,4.2465081214904785,1.5846365690231323,0.22114357352256775,0.41931933058890014,7.9224395751953125,0.6840309500694275,0.09948601573705673
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,3.389185667037964,0.25485819578170776,0.29921332076664925,0.2799368179519732,0.8224253103407985,6.54961633682251,4.2465081214904785,2.529552936553955,0.22114357352256775,0.41931933058890014,7.9224395751953125,0.6840309500694275,0.1213105171918869
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.3065575659275055,0.2138899713754654,0.35734717701226065,0.2517544924809555,0.6958374615717379,1.9984220266342163,10.605270385742188,1.5213865041732788,0.21178337931632996,0.43463513781596463,2.686005115509033,4.3743391036987305,0.1615270972251892
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.5353139638900757,0.22175100445747375,0.3567432237943341,0.24840234202995987,0.6958374615717379,2.6426174640655518,10.605270385742188,1.7539472579956055,0.21298915147781372,0.437230519648224,2.579740524291992,4.5733795166015625,0.16101044416427612
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.6148825287818909,0.2248566895723343,0.36150885217236806,0.25184924211134335,0.6958374615717379,2.9671216011047363,10.605270385742188,1.6851913928985596,0.21630807220935822,0.442310206776056,2.9482922554016113,4.520194053649902,0.16094143688678741
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,3.090366840362549,0.29034537076950073,0.3909586472315864,0.23446756762475465,0.7521319377346698,5.9244489669799805,14.65990161895752,4.682758331298828,0.22047705948352814,0.4805745593998609,5.906806468963623,2.199026584625244,0.1603979617357254
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,2.8181867599487305,0.27442845702171326,0.43980320892265473,0.3473605286897338,0.7521319377346698,7.477105140686035,14.65990161895752,3.9274630546569824,0.22047705948352814,0.4805745593998609,5.906806468963623,2.199026584625244,0.09991653263568878
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,3.0789101123809814,0.29036253690719604,0.3906040295189262,0.23379588821957828,0.7521319377346698,5.927657127380371,14.65990161895752,4.674838066101074,0.22047705948352814,0.4805745593998609,5.906806468963623,2.199026584625244,0.16010385751724243
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.4161740243434906,0.20530866086483002,0.29547853449500516,0.37605766332117824,0.6958374615717379,1.8269779682159424,10.605270385742188,2.46936297416687,0.17387372255325317,0.4642596154663637,2.7035202980041504,3.267515182495117,0.16526512801647186
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.6620187759399414,0.19643740355968475,0.31852712632904884,0.34050954099651626,0.6958374615717379,2.8811066150665283,10.605270385742188,2.472858190536499,0.19321176409721375,0.46181889782477287,3.221048593521118,4.491900444030762,0.13478673994541168
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.43924495577812195,0.2028893381357193,0.2865561300903179,0.37408781023933124,0.6958374615717379,1.954375982284546,10.605270385742188,2.0703232288360596,0.19224856793880463,0.4621810444885911,3.2579429149627686,4.144798755645752,0.16398252546787262
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,5.308052062988281,0.2951633632183075,0.24183106801931967,0.25627500066886877,0.8224253103407985,8.935261726379395,4.2465081214904785,1.6901274919509888,0.2651617228984833,0.37529201780534194,7.833096027374268,4.163880825042725,0.16341760754585266
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,4.914863586425781,0.2752172350883484,0.26257093130234166,0.27458224121393543,0.8224253103407985,7.936610221862793,4.2465081214904785,2.239049196243286,0.2651617228984833,0.37529201780534194,7.833096027374268,4.163880825042725,0.13878940045833588
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,4.742676258087158,0.27308979630470276,0.26185076347387265,0.2680462863991045,0.8224253103407985,8.332075119018555,4.2465081214904785,1.70330810546875,0.2651617228984833,0.37529201780534194,7.833096027374268,4.163880825042725,0.14452870190143585
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.5634081363677979,0.19119973480701447,0.2665784036556422,0.2543136217767744,0.8097533489592509,3.0935957431793213,5.022311687469482,1.4404374361038208,0.1836528480052948,0.3982310046925401,5.479423522949219,0.36662667989730835,0.10777600109577179
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,2.1454567909240723,0.2510469853878021,0.27971458422424217,0.2703324129878784,0.8097533489592509,5.333096504211426,5.022311687469482,2.5723681449890137,0.1836528480052948,0.3982310046925401,5.479423522949219,0.36662667989730835,0.15464071929454803
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,2.129647970199585,0.25062787532806396,0.27981996098937517,0.27038082144364717,0.8097533489592509,5.312874794006348,5.022311687469482,2.5671463012695312,0.1836528480052948,0.3982310046925401,5.479423522949219,0.36662667989730835,0.15419462323188782
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,3.335193634033203,0.267935574054718,0.2671144702508825,0.3436961759667585,0.8536585365853658,7.297492027282715,2.32867693901062,2.383408784866333,0.21332916617393494,0.38543624077321437,7.479206562042236,1.5358219146728516,0.15704335272312164
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.7038731575012207,0.19315315783023834,0.2672049692144628,0.26125328005443965,0.8536585365853658,4.167817115783691,2.32867693901062,0.7188507914543152,0.20715682208538055,0.37628644813751627,7.090299129486084,1.357065200805664,0.11281859874725342
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.7974607348442078,0.1997472643852234,0.2842056284353482,0.2892261944087262,0.8536585365853658,4.098750114440918,2.32867693901062,1.2862623929977417,0.210920512676239,0.37916125195235423,7.270444393157959,1.6246591806411743,0.12823039293289185
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,3.7503044605255127,0.2413260042667389,0.31184837527406983,0.23806956090769407,0.8536585365853658,8.315677642822266,2.32867693901062,0.6443917155265808,0.20498275756835938,0.4726758451040703,6.989190101623535,2.23301362991333,0.12495489418506622
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,3.3694188594818115,0.23985205590724945,0.41966841505263447,0.26043927882106044,0.8536585365853658,6.9453125,2.32867693901062,1.0944831371307373,0.20498275756835938,0.4726758451040703,6.989190101623535,2.23301362991333,0.16235299408435822
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,2.424492597579956,0.2589363753795624,0.388057001768519,0.30211988394728034,0.8536585365853658,7.426087379455566,2.32867693901062,3.719464063644409,0.20929498970508575,0.47178668364898974,7.1241984367370605,2.487429141998291,0.14060062170028687
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,13.055558204650879,0.34774598479270935,0.30254298402278657,0.259533780576048,0.7116599939945466,12.814207077026367,10.030799865722656,4.133650302886963,0.2807777225971222,0.42522482547989765,13.187682151794434,1.653106451034546,0.1415383666753769
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,8.776147842407227,0.29815709590911865,0.2855088391101648,0.2358537154519501,0.7116599939945466,11.856544494628906,10.030799865722656,2.078042507171631,0.2807777225971222,0.42522482547989765,13.187682151794434,1.653106451034546,0.09296803176403046
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,6.041365146636963,0.2706845700740814,0.38973905066156894,0.3333933984566815,0.7116599939945466,10.177240371704102,10.030799865722656,2.2323734760284424,0.2807777225971222,0.42522482547989765,13.187682151794434,1.653106451034546,0.10552861541509628
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,4.159771919250488,0.2548503279685974,0.3041216738043184,0.2444409276065011,0.7116599939945466,7.868728160858154,10.030799865722656,1.5962315797805786,0.2251003384590149,0.412609458045989,7.231163024902344,4.267472743988037,0.15650781989097595
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,4.101174831390381,0.2536041736602783,0.3046475018126304,0.2447136002653666,0.7116599939945466,7.798861026763916,10.030799865722656,1.6260713338851929,0.2251003384590149,0.412609458045989,7.231163024902344,4.267472743988037,0.1543082445859909
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,5.622572898864746,0.2571614980697632,0.2940638467552601,0.25330602603801894,0.7116599939945466,8.722472190856934,10.030799865722656,2.305391550064087,0.2251003384590149,0.412609458045989,7.231163024902344,4.267472743988037,0.13195271790027618
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,5.778944492340088,0.2809853255748749,0.44704982868049015,0.33100938828348697,0.8589556563220988,9.150073051452637,5.899522304534912,2.6482443809509277,0.21214188635349274,0.49963691713963065,9.295863151550293,0.7270532846450806,0.16671863198280334
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,2.2407050132751465,0.2165670096874237,0.5081827568606254,0.3449212743674577,0.8589556563220988,7.477738857269287,5.899522304534912,0.9107008576393127,0.21214188635349274,0.49963691713963065,9.295863151550293,0.7270532846450806,0.10472797602415085
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,5.777101516723633,0.28085100650787354,0.44747470946277146,0.3313712710530619,0.8589556563220988,9.147255897521973,5.899522304534912,2.6486165523529053,0.21214188635349274,0.49963691713963065,9.295863151550293,0.7270532846450806,0.16656674444675446
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,1.0069737434387207,0.19741037487983704,0.45511630317740126,0.2887841802729718,0.6668556991429124,4.327583312988281,7.3490071296691895,0.6843095421791077,0.17145563662052155,0.52240930311545,3.4067740440368652,3.274669885635376,0.1519349217414856
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.3294438421726227,0.17028364539146423,0.48444649553644276,0.3128608790458024,0.6668556991429124,2.475085973739624,7.3490071296691895,1.1767195463180542,0.1737809032201767,0.5046084291234417,4.317457675933838,2.3751492500305176,0.12318466603755951
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,1.3365477323532104,0.20702385902404785,0.44633480192841873,0.27747485298915975,0.6668556991429124,4.831192493438721,7.3490071296691895,0.5753051042556763,0.17465312778949738,0.5125536645579597,3.8286452293395996,2.9315192699432373,0.1603313386440277
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,5.584657192230225,0.2640780806541443,0.32930367468153027,0.3883920380945638,0.8589556563220988,9.3334379196167,5.899522304534912,1.1022506952285767,0.23120491206645966,0.4365156859765462,9.452937126159668,2.197760820388794,0.1629294604063034
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,2.431293249130249,0.20925012230873108,0.36119820803658964,0.3614672759940089,0.8589556563220988,6.469445705413818,5.899522304534912,1.0614744424819946,0.23120491206645966,0.4365156859765462,9.452937126159668,2.197760820388794,0.12154165655374527
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,5.574160099029541,0.26392051577568054,0.3292343611826967,0.3883273660102576,0.8589556563220988,9.322685241699219,5.899522304534912,1.0984007120132446,0.23120491206645966,0.4365156859765462,9.452937126159668,2.197760820388794,0.16286171972751617
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,2.3738672733306885,0.22670519351959229,0.235122532033373,0.2593917691632803,0.8097533489592509,6.42063045501709,5.022311687469482,0.43547940254211426,0.20507588982582092,0.3516705616704488,5.7787017822265625,2.1941912174224854,0.12448891997337341
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,2.0307583808898926,0.2364022582769394,0.23415647978145332,0.2476401409048197,0.8097533489592509,5.607182502746582,5.022311687469482,0.9446361660957336,0.20507588982582092,0.3516705616704488,5.7787017822265625,2.1941912174224854,0.15202176570892334
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,1.956716537475586,0.23468823730945587,0.2345347439082337,0.24761275361230656,0.8097533489592509,5.495711326599121,5.022311687469482,0.9226265549659729,0.20507588982582092,0.3516705616704488,5.7787017822265625,2.1941912174224854,0.15103186666965485
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,6.74383020401001,0.3004254698753357,0.30317867510668256,0.23927780060995155,0.6668556991429124,10.719958305358887,7.3490071296691895,2.6257452964782715,0.24773162603378296,0.4268216985609518,9.843873977661133,0.9226954579353333,0.11110144853591919
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,4.908350944519043,0.28108710050582886,0.35189473961069817,0.3106991575905835,0.6668556991429124,7.8666863441467285,7.3490071296691895,4.0667290687561035,0.2531287968158722,0.438941352368161,9.512740135192871,2.1090543270111084,0.1131085604429245
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,3.873157501220703,0.2616789937019348,0.3712975044778208,0.30145836650708946,0.6668556991429124,7.5818610191345215,7.3490071296691895,3.1934375762939453,0.24941794574260712,0.4371095650735003,9.555581092834473,1.713710904121399,0.1094772070646286
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,2.7917654514312744,0.25127488374710083,0.47265708133988804,0.466154100856273,0.7954544764904996,6.204593181610107,3.463249683380127,2.9848132133483887,0.24888119101524353,0.5420246631185098,9.662995338439941,3.083500385284424,0.16039152443408966
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,2.788405656814575,0.25129348039627075,0.4724912900769167,0.4660159677324038,0.7954544764904996,6.200199604034424,3.463249683380127,2.9859564304351807,0.24888119101524353,0.5420246631185098,9.662995338439941,3.083500385284424,0.16053295135498047
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,2.7918426990509033,0.2512352764606476,0.47274549290847884,0.4662481982797758,0.7954544764904996,6.209109783172607,3.463249683380127,2.9790194034576416,0.24888119101524353,0.5420246631185098,9.662995338439941,3.083500385284424,0.16024500131607056
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,4.997546195983887,0.25708773732185364,0.45521260974989414,0.4471318561285405,0.6513389704966918,8.481188774108887,5.790066242218018,2.3875484466552734,0.24871507287025452,0.5315382505907483,9.87389850616455,2.951289653778076,0.11305463314056396
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,4.065032005310059,0.25461626052856445,0.41954935289665635,0.4530585235606156,0.6513389704966918,7.324862003326416,5.790066242218018,2.410512685775757,0.25331956148147583,0.5336461520086767,10.303927421569824,2.7920663356781006,0.1464073210954666
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,3.667942762374878,0.2593022286891937,0.40449121070283967,0.4432250803968267,0.6513389704966918,7.0194196701049805,5.790066242218018,2.764331579208374,0.2528519630432129,0.5270506529002896,10.271750450134277,2.7320988178253174,0.15373624861240387
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,2.364581823348999,0.2307559847831726,0.3861024446396789,0.46186350871984455,0.8674427511552538,6.163508892059326,5.900759220123291,2.098165512084961,0.2163122296333313,0.5107913934972969,9.741873741149902,1.5160844326019287,0.16286234557628632
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,2.3170289993286133,0.23102544248104095,0.3847215237342736,0.4622171901265341,0.8674427511552538,6.094088554382324,5.900759220123291,2.132274627685547,0.2163122296333313,0.5107913934972969,9.741873741149902,1.5160844326019287,0.16462358832359314
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,2.3114893436431885,0.23071281611919403,0.3851748630865179,0.46251830553242584,0.8674427511552538,6.0731425285339355,5.900759220123291,2.130988836288452,0.2163122296333313,0.5107913934972969,9.741873741149902,1.5160844326019287,0.1649126410484314
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,4.514867782592773,0.26593807339668274,0.37659298569426136,0.4317646209397427,0.6443860437153314,8.822503089904785,6.8525800704956055,2.057968854904175,0.2530907094478607,0.5203702369837022,12.374757766723633,1.7175229787826538,0.16032268106937408
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,4.824131965637207,0.2627696990966797,0.39076438587894546,0.4449385176725111,0.6443860437153314,8.858942985534668,6.8525800704956055,2.1031241416931152,0.24793042242527008,0.5283596009435345,12.233970642089844,1.5597171783447266,0.15432347357273102
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,11.151897430419922,0.27189353108406067,0.48906336155304814,0.47956220087801543,0.6443860437153314,13.743759155273438,6.8525800704956055,0.5943655371665955,0.24793042242527008,0.5283596009435345,12.233970642089844,1.5597171783447266,0.11042383313179016
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,3.165536642074585,0.22102020680904388,0.5209202699586835,0.3915754631047493,0.6363635811923997,6.752984046936035,2.829840898513794,1.4341195821762085,0.22005228698253632,0.5069658306862952,8.288949966430664,1.975364089012146,0.10126428306102753
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,3.379204034805298,0.22664570808410645,0.44713912697510155,0.3993388906780528,0.6363635811923997,7.1964240074157715,2.829840898513794,1.3304798603057861,0.22005228698253632,0.5069658306862952,8.288949966430664,1.975364089012146,0.09094160795211792
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,5.7027435302734375,0.2549220025539398,0.45457283197391046,0.4201641546194045,0.6363635811923997,9.46983814239502,2.829840898513794,1.3474433422088623,0.2193017601966858,0.5055790432975937,8.276613235473633,1.8430936336517334,0.11403440684080124
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,5.130503177642822,0.2712511718273163,0.43195325892422626,0.2136603574260395,0.8674427511552538,10.21630859375,5.900759220123291,2.497915506362915,0.20339122414588928,0.5559614251335655,8.689022064208984,0.7237183451652527,0.10780640691518784
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,2.3217391967773438,0.24577496945858002,0.4683721562799813,0.33315166635670823,0.8674427511552538,5.004253387451172,5.900759220123291,3.7448570728302,0.20339122414588928,0.5559614251335655,8.689022064208984,0.7237183451652527,0.165870800614357
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,9.905190467834473,0.3001326620578766,0.38467040848600026,0.23216631502265192,0.8674427511552538,12.467955589294434,5.900759220123291,2.3232922554016113,0.20339122414588928,0.5559614251335655,8.689022064208984,0.7237183451652527,0.16108128428459167
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,11.823906898498535,0.31618228554725647,0.4302140145226129,0.4282775565557362,0.6513389704966918,14.291544914245605,4.383503437042236,2.670795202255249,0.2804933190345764,0.47927149220343407,14.534164428710938,1.0900532007217407,0.08812272548675537
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,13.672536849975586,0.32773563265800476,0.36679801795059835,0.4162001232040164,0.6513389704966918,14.798781394958496,4.383503437042236,2.5180859565734863,0.2804933190345764,0.47927149220343407,14.534164428710938,1.0900532007217407,0.11424758285284042
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,15.970666885375977,0.3340247869491577,0.3550513059541771,0.35722271626217383,0.6513389704966918,15.407382011413574,4.383503437042236,1.4315928220748901,0.2804933190345764,0.47927149220343407,14.534164428710938,1.0900532007217407,0.14355702698230743
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,2.302578926086426,0.2532128095626831,0.3168359199571396,0.29703954895541534,0.6595501729835934,7.128880023956299,8.482254981994629,2.437077045440674,0.19245271384716034,0.5089991736585648,5.368324279785156,1.642878770828247,0.11503113806247711
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,1.0599101781845093,0.2327970266342163,0.3942941974336448,0.38691450551218143,0.6595501729835934,2.7585206031799316,8.482254981994629,4.302128314971924,0.19628173112869263,0.5070538853863077,5.80428409576416,1.631026268005371,0.15372443199157715
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,0.8177191019058228,0.2189091295003891,0.42712660781057354,0.4082985124484224,0.6595501729835934,3.3327229022979736,8.482254981994629,3.0960185527801514,0.20226921141147614,0.5053699393142088,5.493489742279053,2.3004536628723145,0.12893640995025635
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,2.7782704830169678,0.2619384527206421,0.441601359786419,0.44533145249865574,0.7954544764904996,6.805737018585205,3.463249683380127,3.1453421115875244,0.23221196234226227,0.5305341680014579,10.585726737976074,0.7789719700813293,0.1669691503047943
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,2.778055191040039,0.2619761824607849,0.4413086995685723,0.445043750834952,0.7954544764904996,6.804061412811279,3.463249683380127,3.1438045501708984,0.23221196234226227,0.5305341680014579,10.585726737976074,0.7789719700813293,0.167106494307518
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,3.4207074642181396,0.2632550895214081,0.43661250069741087,0.44542402347238885,0.7954544764904996,7.697333335876465,3.463249683380127,2.749474048614502,0.23221196234226227,0.5305341680014579,10.585726737976074,0.7789719700813293,0.14659477770328522
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,5.130399227142334,0.2714479863643646,0.4406960117093088,0.2618211191627579,0.6443860437153314,9.181559562683105,6.8525800704956055,2.9479918479919434,0.21079003810882568,0.5569795512543441,6.9629130363464355,1.7333481311798096,0.10663200169801712
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,4.782192707061768,0.2674451172351837,0.4533298361197919,0.288935165289664,0.6443860437153314,8.327932357788086,6.8525800704956055,3.161112070083618,0.2156858891248703,0.555524950271436,6.913020133972168,2.1355552673339844,0.10358579456806183
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,4.711124897003174,0.2796877920627594,0.46943129055734895,0.2603072995818068,0.6443860437153314,8.460877418518066,6.8525800704956055,4.485937595367432,0.22726193070411682,0.5457609301297336,7.355367183685303,2.6793885231018066,0.09940537065267563
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.8708198070526123,0.2458692044019699,0.33411002242059346,0.30444520183258633,0.818181747247371,6.80621862411499,1.975791335105896,2.6559464931488037,0.23535053431987762,0.48761749183559877,10.328042984008789,1.2948458194732666,0.14484889805316925
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,3.1097543239593506,0.24475803971290588,0.369642942873272,0.48759693744943383,0.818181747247371,7.516842842102051,1.975791335105896,1.758522629737854,0.23636838793754578,0.4907910170390495,10.292073249816895,1.5334241390228271,0.12591862678527832
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,4.188967704772949,0.2631058096885681,0.3070300929502716,0.277072136171618,0.818181747247371,8.133214950561523,1.975791335105896,2.576063871383667,0.23535053431987762,0.48761749183559877,10.328042984008789,1.2948458194732666,0.12875494360923767
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,10.542287826538086,0.3007867634296417,0.41841328026054453,0.416507102929762,0.6595501729835934,13.372369766235352,8.482254981994629,2.2382423877716064,0.24681289494037628,0.4973220466644043,11.485359191894531,1.6306182146072388,0.11395576596260071
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,6.70211124420166,0.2528279423713684,0.4923373462105397,0.4620143841132584,0.6595501729835934,10.871623039245605,8.482254981994629,1.6398106813430786,0.22432741522789001,0.4935285769288957,9.502851486206055,1.4279944896697998,0.1118747889995575
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,6.984189510345459,0.28141891956329346,0.4365275757908236,0.4132636419807284,0.6595501729835934,11.121938705444336,8.482254981994629,2.7372219562530518,0.23478391766548157,0.49348189157789907,10.29663372039795,1.6039581298828125,0.10753010213375092
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.068676471710205,0.21433629095554352,0.4356627104937008,0.4119741151494823,0.818181747247371,6.8788981437683105,1.975791335105896,0.5328274965286255,0.2404249757528305,0.5233228812951859,10.137280464172363,2.232027530670166,0.1303768903017044
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,2.6645028591156006,0.23689687252044678,0.4392505346984281,0.35730666222049096,0.818181747247371,6.739551544189453,1.975791335105896,1.079626441001892,0.2404249757528305,0.5233228812951859,10.137280464172363,2.232027530670166,0.15886081755161285
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,2.8666436672210693,0.2364960014820099,0.4405277083837,0.35270508697255415,0.818181747247371,6.634636878967285,1.975791335105896,1.114955186843872,0.2381085902452469,0.5268915417806205,10.274731636047363,2.0796725749969482,0.16484391689300537
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,15.874405860900879,0.3670109808444977,0.36311519291674227,0.3618557876639964,0.6513389704966918,15.852088928222656,5.790066242218018,3.9099977016448975,0.2965374290943146,0.4500941798156406,14.90833568572998,1.7912150621414185,0.1181366890668869
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,16.468557357788086,0.3633754253387451,0.40639703403573624,0.431326143147585,0.6513389704966918,16.59076499938965,5.790066242218018,3.3400282859802246,0.2943039834499359,0.4506722830037463,14.683627128601074,1.7680853605270386,0.12162718921899796
