sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.0890307426452637,0.2222934365272522,0.19141938338129674,0.2214997485154314,0.8536585365853658,4.32294225692749,2.32867693901062,2.6843459606170654,0.18460746109485626,0.3906635446901111,3.5917415618896484,2.8693416118621826,0.1448124498128891
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.104915976524353,0.24939212203025818,0.344801749189749,0.3340099063825501,0.8536585365853658,4.70946741104126,2.32867693901062,2.6516594886779785,0.18864893913269043,0.39105036842198726,3.816894292831421,3.0574841499328613,0.15802428126335144
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.384907841682434,0.24369381368160248,0.40947177418620456,0.3662916523687845,0.8536585365853658,4.90255069732666,2.32867693901062,2.022382974624634,0.16139550507068634,0.49741758699887656,3.6900691986083984,2.0080466270446777,0.17550039291381836
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.2104215621948242,0.23201091587543488,0.4161510598408708,0.371069975884558,0.8536585365853658,4.640549659729004,2.32867693901062,1.709502935409546,0.16139550507068634,0.49741758699887656,3.6900691986083984,2.0080466270446777,0.16480723023414612
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.4309273958206177,0.2427341341972351,0.4093608920257203,0.3690310212057517,0.8536585365853658,4.876983642578125,2.32867693901062,2.022904396057129,0.16218046844005585,0.4950937057336184,3.716432571411133,1.969885230064392,0.17409096658229828
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,7.374660015106201,0.29205578565597534,0.33412795758252445,0.2943303650210431,0.7116599939945466,10.801239013671875,10.030799865722656,1.3999302387237549,0.2349175661802292,0.4371590361093302,8.692904472351074,1.9162673950195312,0.11991570144891739
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,6.091416835784912,0.2698039710521698,0.3153715319131888,0.26787390891610446,0.7116599939945466,9.600122451782227,10.030799865722656,1.1595813035964966,0.2349175661802292,0.4371590361093302,8.692904472351074,1.9162673950195312,0.10660383105278015
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,5.8762526512146,0.2846032977104187,0.35044764421911667,0.3190577471736201,0.7116599939945466,9.151738166809082,10.030799865722656,1.4146091938018799,0.2349175661802292,0.4371590361093302,8.692904472351074,1.9162673950195312,0.1448267698287964
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.7304043173789978,0.21044735610485077,0.36483033633048506,0.33586236571847927,0.7116599939945466,2.421619176864624,10.030799865722656,3.2535269260406494,0.10577070713043213,0.45444600005583086,1.2654367685317993,0.8699352145195007,0.165997713804245
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.7956039309501648,0.21454818546772003,0.363599242757047,0.33288386374388534,0.7116599939945466,2.5108819007873535,10.030799865722656,3.391615152359009,0.10577070713043213,0.45444600005583086,1.2654367685317993,0.8699352145195007,0.17016597092151642
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.23239831626415253,0.16027510166168213,0.37327878842537254,0.3875485305322802,0.7116599939945466,2.475555181503296,10.030799865722656,0.7142751812934875,0.10577070713043213,0.45444600005583086,1.2654367685317993,0.8699352145195007,0.11662986874580383
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,5.8030548095703125,0.29774409532546997,0.3435444550671694,0.23229846686996278,0.8589556563220988,11.280805587768555,5.899522304534912,1.621795654296875,0.20235764980316162,0.5045969625396646,6.959719181060791,2.0585951805114746,0.16116511821746826
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,3.352374315261841,0.2820102870464325,0.40988342077905865,0.3829834911959263,0.8589556563220988,8.298226356506348,5.899522304534912,2.0417659282684326,0.20235764980316162,0.5045969625396646,6.959719181060791,2.0585951805114746,0.17644140124320984
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,3.3627636432647705,0.2824992835521698,0.40924613725680786,0.38258084145469634,0.8589556563220988,8.308414459228516,5.899522304534912,2.0481350421905518,0.20235764980316162,0.5045969625396646,6.959719181060791,2.0585951805114746,0.17696242034435272
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.27310046553611755,0.14793100953102112,0.3664242851323459,0.36189296461478687,0.6668556991429124,2.202552556991577,7.3490071296691895,0.9295771718025208,0.1322496235370636,0.5530407352809251,2.290604829788208,0.8572587966918945,0.10364037752151489
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.31387966871261597,0.16530585289001465,0.3940829029877246,0.3119838710993935,0.6668556991429124,1.2138421535491943,7.3490071296691895,1.6945198774337769,0.1150798425078392,0.5427902478415905,1.334840178489685,0.35715818405151367,0.1161080151796341
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.23830965161323547,0.17314136028289795,0.45056105710040617,0.420690706525564,0.6668556991429124,2.2619009017944336,7.3490071296691895,0.9471811056137085,0.1299695074558258,0.5536893543735081,2.259277820587158,0.7371960878372192,0.12857523560523987
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,3.961832046508789,0.2671130299568176,0.3998462998620556,0.379469064446444,0.8589556563220988,8.292593002319336,5.899522304534912,2.0109143257141113,0.20375631749629974,0.4681085326831537,7.607132434844971,1.735286831855774,0.14590083062648773
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,4.166716575622559,0.2745092511177063,0.39573190185923107,0.37611802867345945,0.8589556563220988,8.448195457458496,5.899522304534912,2.197925090789795,0.20375631749629974,0.4681085326831537,7.607132434844971,1.735286831855774,0.1540529578924179
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,1.4365617036819458,0.20703314244747162,0.3835395411674044,0.5239339320051317,0.8589556563220988,5.7797932624816895,5.899522304534912,1.1351523399353027,0.20375631749629974,0.4681085326831537,7.607132434844971,1.735286831855774,0.11578205227851868
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.23625914752483368,0.18910717964172363,0.3575705699615162,0.3452399441083027,0.8097533489592509,0.8713080286979675,5.022311687469482,1.8640903234481812,0.15486456453800201,0.4217804499459809,2.876220703125,1.7427676916122437,0.15891943871974945
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.2314649075269699,0.18852916359901428,0.3580592278719288,0.345939035432568,0.8097533489592509,0.8719660639762878,5.022311687469482,1.8367805480957031,0.15486456453800201,0.4217804499459809,2.876220703125,1.7427676916122437,0.15828609466552734
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.14395108819007874,0.1759396344423294,0.36392296225257253,0.36074912336290166,0.8097533489592509,1.0028153657913208,5.022311687469482,1.186322808265686,0.15486456453800201,0.4217804499459809,2.876220703125,1.7427676916122437,0.14310632646083832
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,2.0310707092285156,0.27419596910476685,0.33539555136408067,0.3069482496331475,0.6668556991429124,5.947110652923584,7.3490071296691895,2.45151948928833,0.21582451462745667,0.4048722641597972,5.313204765319824,2.545156955718994,0.1514989733695984
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,0.6213163137435913,0.2149800807237625,0.35191147488592583,0.32549449157447574,0.6668556991429124,3.119734048843384,7.3490071296691895,1.9735080003738403,0.2052704095840454,0.4070368116398381,4.856806755065918,2.306947708129883,0.11493025720119476
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,3.674751043319702,0.2502812445163727,0.41819583539477473,0.30578226288586524,0.6668556991429124,7.132586479187012,7.3490071296691895,2.3041718006134033,0.2031598538160324,0.4044128572100482,5.121556758880615,1.8317471742630005,0.1313338577747345
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,6.054206848144531,0.3094322681427002,0.4435906678312502,0.45453371388438063,0.7954544764904996,9.239300727844238,3.463249683380127,3.778470516204834,0.25210094451904297,0.5518579349738896,11.386734008789062,2.059102773666382,0.16977237164974213
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,6.027957916259766,0.3098981976509094,0.4432951289866293,0.4541268262352848,0.7954544764904996,9.214117050170898,3.463249683380127,3.804370641708374,0.25210094451904297,0.5518579349738896,11.386734008789062,2.059102773666382,0.1711168736219406
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,5.987710475921631,0.3099260628223419,0.4432468350452258,0.4540714816853573,0.7954544764904996,9.185653686523438,3.463249683380127,3.8187241554260254,0.25210094451904297,0.5518579349738896,11.386734008789062,2.059102773666382,0.17195521295070648
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,7.109265327453613,0.30361026525497437,0.43987928993725117,0.4175489794182114,0.6513389704966918,10.259222984313965,5.790066242218018,2.8340935707092285,0.2718898355960846,0.5184450813746013,12.055761337280273,2.8189985752105713,0.15502400696277618
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,11.279751777648926,0.281796932220459,0.49435586703107354,0.3659531348763241,0.6513389704966918,12.164814949035645,5.790066242218018,1.127890944480896,0.2737957537174225,0.5213922135514228,12.328803062438965,2.662893772125244,0.1250816285610199
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,6.944592475891113,0.2730805277824402,0.4543855096529834,0.42395565709431393,0.6513389704966918,10.288569450378418,5.790066242218018,1.4985097646713257,0.27682822942733765,0.5174616001744906,12.413461685180664,2.7966439723968506,0.1201866865158081
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.864991307258606,0.21245071291923523,0.5084224543483502,0.5543935670622863,0.8674427511552538,5.634509563446045,5.900759220123291,2.0140693187713623,0.23123684525489807,0.5154885066970545,10.731374740600586,1.2535593509674072,0.16793884336948395
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,5.02065896987915,0.23531508445739746,0.4464154081321334,0.4335805759199564,0.8674427511552538,8.787768363952637,5.900759220123291,0.7004919052124023,0.23123684525489807,0.5154885066970545,10.731374740600586,1.2535593509674072,0.10664789378643036
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,7.533008575439453,0.2658838629722595,0.42801144256112467,0.40741272732846795,0.8674427511552538,11.091229438781738,5.900759220123291,0.8955647349357605,0.23123684525489807,0.5154885066970545,10.731374740600586,1.2535593509674072,0.0961371660232544
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,9.465059280395508,0.292337566614151,0.3960656824490326,0.4330644044277476,0.6443860437153314,12.819836616516113,6.8525800704956055,1.8266650438308716,0.27040737867355347,0.5260031086662666,13.232475280761719,1.708810567855835,0.09993364661931992
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,13.696372032165527,0.3120015263557434,0.49263832016649434,0.4809473948299098,0.6443860437153314,13.907005310058594,6.8525800704956055,3.0527896881103516,0.2740583121776581,0.5264472385167651,13.503687858581543,1.9090713262557983,0.09291871637105942
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,10.553664207458496,0.33620569109916687,0.4545885647584981,0.42894393266966746,0.6443860437153314,11.801417350769043,6.8525800704956055,4.607524394989014,0.2740583121776581,0.5264472385167651,13.503687858581543,1.9090713262557983,0.14463992416858673
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,7.020320415496826,0.30557316541671753,0.42452421262634343,0.43141700459940335,0.6363635811923997,10.30419921875,2.829840898513794,1.80538809299469,0.28036123514175415,0.48587153545758954,12.276766777038574,2.9004967212677,0.16499647498130798
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,4.719267845153809,0.26524606347084045,0.4953431194546647,0.42173952999355313,0.6363635811923997,9.22986888885498,2.829840898513794,2.4221885204315186,0.28036123514175415,0.48587153545758954,12.276766777038574,2.9004967212677,0.14205053448677063
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,10.840496063232422,0.3158894181251526,0.29132280410634287,0.2606086760310877,0.6363635811923997,13.409337997436523,2.829840898513794,1.5862034559249878,0.28162795305252075,0.4870293028659005,12.404152870178223,2.809366226196289,0.10095374286174774
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,2.120692491531372,0.24196133017539978,0.37273754384796526,0.2388160060496621,0.8674427511552538,7.284567356109619,5.900759220123291,2.0791590213775635,0.22522926330566406,0.5657174948156135,10.070416450500488,1.063085913658142,0.14148490130901337
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.272637367248535,0.2660801410675049,0.5199003361614257,0.41774062665749767,0.8674427511552538,9.167555809020996,5.900759220123291,2.7459464073181152,0.22522926330566406,0.5657174948156135,10.070416450500488,1.063085913658142,0.1021791324019432
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,2.6628215312957764,0.23928818106651306,0.4725800685736591,0.3035294002954723,0.8674427511552538,7.6070427894592285,5.900759220123291,2.429959535598755,0.22522926330566406,0.5657174948156135,10.070416450500488,1.063085913658142,0.1212543174624443
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,11.065707206726074,0.34132567048072815,0.39517898454274347,0.3647398363388305,0.6513389704966918,14.560868263244629,4.383503437042236,2.193359851837158,0.3300721049308777,0.47910240671279547,17.156858444213867,1.4331738948822021,0.15473619103431702
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,14.861509323120117,0.39028459787368774,0.45410136709880483,0.41672791173408746,0.6513389704966918,15.029984474182129,4.383503437042236,4.572269439697266,0.3300721049308777,0.47910240671279547,17.156858444213867,1.4331738948822021,0.1557353287935257
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,14.379049301147461,0.330670565366745,0.42799230469224464,0.3986549806786868,0.6513389704966918,15.673542976379395,4.383503437042236,0.9560590386390686,0.3300721049308777,0.47910240671279547,17.156858444213867,1.4331738948822021,0.10611529648303986
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,1.517276406288147,0.24846939742565155,0.43165575854409627,0.4110687690631232,0.6595501729835934,4.928788661956787,8.482254981994629,2.36991810798645,0.2111828774213791,0.5101937360939792,6.861462116241455,2.091948986053467,0.1653730720281601
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,0.5599591135978699,0.1961052417755127,0.289438141048271,0.3465945611491436,0.6595501729835934,3.481765031814575,8.482254981994629,0.9917464852333069,0.21151219308376312,0.5090714166514229,7.182028293609619,1.9670881032943726,0.14054745435714722
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.4798369407653809,0.24633696675300598,0.4292122603676342,0.40932124092470645,0.6595501729835934,5.159596920013428,8.482254981994629,1.953912615776062,0.22077111899852753,0.5101866139885025,7.247633457183838,2.721174478530884,0.1702369600534439
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,8.946572303771973,0.36426782608032227,0.4312868802676475,0.41978459819227343,0.7954544764904996,12.554427146911621,3.463249683380127,4.254162311553955,0.29838132858276367,0.49905792182905745,14.874093055725098,0.9082651138305664,0.16353654861450195
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,9.936053276062012,0.31852078437805176,0.3952087732424682,0.3935164868063494,0.7954544764904996,13.87199878692627,3.463249683380127,1.0288056135177612,0.29838132858276367,0.49905792182905745,14.874093055725098,0.9082651138305664,0.08195558190345764
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,9.361223220825195,0.3521840572357178,0.4450798697541933,0.43092225203440404,0.7954544764904996,12.93549919128418,3.463249683380127,3.6186232566833496,0.29838132858276367,0.49905792182905745,14.874093055725098,0.9082651138305664,0.14136596024036407
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,2.493699073791504,0.2240048199892044,0.4548839904417374,0.295762162854402,0.6443860437153314,7.734061241149902,6.8525800704956055,1.4252148866653442,0.23175187408924103,0.550859712108307,10.21053409576416,1.2365424633026123,0.11903012543916702
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,3.518354654312134,0.2532792091369629,0.492214950758861,0.36765299456900025,0.6443860437153314,8.189913749694824,6.8525800704956055,2.754625082015991,0.23121879994869232,0.5514882970245948,9.957353591918945,1.4219976663589478,0.11173994839191437
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,2.9323806762695312,0.24760288000106812,0.39761206189614146,0.2451274651158365,0.6443860437153314,8.279736518859863,6.8525800704956055,2.0692355632781982,0.23800700902938843,0.5463157454937763,10.014711380004883,2.01564621925354,0.1268431693315506
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,3.634028673171997,0.2694903314113617,0.41854204709204224,0.42195501610836067,0.818181747247371,7.960621356964111,1.975791335105896,3.376647710800171,0.2837710976600647,0.49919320958643065,12.73681640625,2.638397455215454,0.14453089237213135
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,6.863028526306152,0.3156408965587616,0.45957570804017867,0.43107360993286675,0.818181747247371,10.16291618347168,1.975791335105896,3.4210140705108643,0.2815741300582886,0.5016869950912971,12.517127990722656,2.7643673419952393,0.16699978709220886
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,6.584416389465332,0.28045853972435,0.28754594166503095,0.2939751895797791,0.818181747247371,9.989233016967773,1.975791335105896,2.119370698928833,0.2837710976600647,0.49919320958643065,12.73681640625,2.638397455215454,0.1457849144935608
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,11.497516632080078,0.3509030044078827,0.449066968571428,0.42539143839435073,0.6595501729835934,11.775622367858887,8.482254981994629,5.299359321594238,0.28818491101264954,0.5183005644073863,13.689255714416504,2.4330976009368896,0.14853768050670624
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,10.795477867126465,0.3395032584667206,0.45799567719359896,0.4385660040189618,0.6595501729835934,11.539887428283691,8.482254981994629,5.225151538848877,0.2762008309364319,0.5223658989856053,12.687283515930176,2.5795211791992188,0.13285985589027405
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,6.582306861877441,0.28413039445877075,0.35762823634078195,0.37182161269409136,0.6595501729835934,10.436108589172363,8.482254981994629,2.9628098011016846,0.2785561978816986,0.5211684612276335,12.854781150817871,2.5148613452911377,0.11514583975076675
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,7.736361980438232,0.31091320514678955,0.458517839188184,0.4548587322125944,0.818181747247371,11.4407958984375,1.975791335105896,1.6238828897476196,0.2820627689361572,0.5422888064004009,13.708740234375,2.294429063796997,0.1740216314792633
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,7.682074546813965,0.3134753108024597,0.4557596273153542,0.45222317935084194,0.818181747247371,11.426918983459473,1.975791335105896,1.742796778678894,0.2820627689361572,0.5422888064004009,13.708740234375,2.294429063796997,0.17726781964302063
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,8.284710884094238,0.31319278478622437,0.4601564863817567,0.4535788708620979,0.818181747247371,11.599276542663574,1.975791335105896,1.7371549606323242,0.28179067373275757,0.5496957364295965,13.893805503845215,2.291891574859619,0.17753078043460846
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,20.435287475585938,0.36850568652153015,0.46614456040335817,0.3909404103807671,0.6513389704966918,17.963321685791016,5.790066242218018,2.2687346935272217,0.3294946849346161,0.5190196921553156,18.107053756713867,1.531638741493225,0.1033078283071518
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,16.1519718170166,0.34848031401634216,0.4489868928679691,0.4498686478449951,0.6513389704966918,16.227502822875977,5.790066242218018,1.9324599504470825,0.328587144613266,0.51868528286022,17.961910247802734,1.5388084650039673,0.10444614291191101
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,11.279901504516602,0.323527455329895,0.4808278518027915,0.49931420563054596,0.6513389704966918,14.004796028137207,5.790066242218018,2.391493558883667,0.3292527198791504,0.5137342890600823,17.742321014404297,1.7374359369277954,0.1350884884595871
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,12.172152519226074,0.3048348128795624,0.5148112732568169,0.422191002513994,0.8606979252991998,12.807646751403809,2.328556537628174,1.948294997215271,0.3019367456436157,0.5979463632484442,16.25252342224121,2.2948269844055176,0.15162351727485657
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,12.43251895904541,0.2855740189552307,0.5579312861999771,0.3336035788298886,0.8606979252991998,12.990745544433594,2.328556537628174,1.5207033157348633,0.29906129837036133,0.5944709026096051,15.934267044067383,2.293795108795166,0.12378980219364166
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,12.02782917022705,0.28340986371040344,0.5554713081529264,0.34323324173643455,0.8606979252991998,12.672579765319824,2.328556537628174,1.674934983253479,0.29906129837036133,0.5944709026096051,15.934267044067383,2.293795108795166,0.13000795245170593
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,7.7441205978393555,0.28831860423088074,0.38313755390697796,0.3405419139364497,0.6513389704966918,11.243428230285645,4.383503437042236,1.4393434524536133,0.2717434763908386,0.4797049950271966,12.685258865356445,2.1265265941619873,0.115460604429245
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,7.949748992919922,0.3150404095649719,0.4140921479777039,0.452441639541966,0.6513389704966918,10.936360359191895,4.383503437042236,2.6326873302459717,0.2717434763908386,0.4797049950271966,12.685258865356445,2.1265265941619873,0.15885725617408752
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,8.004714012145996,0.31033527851104736,0.41729188191420696,0.4571718569198845,0.6513389704966918,10.982192039489746,4.383503437042236,2.46293568611145,0.2717434763908386,0.4797049950271966,12.685258865356445,2.1265265941619873,0.15044067800045013
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,17.162921905517578,0.31733378767967224,0.5143256541323633,0.4185541591681562,0.8606979252991998,15.423192977905273,2.328556537628174,1.5505892038345337,0.3027017414569855,0.5419639252385567,15.389289855957031,2.232780694961548,0.10847537219524384
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,11.196244239807129,0.3232323229312897,0.28419540796216003,0.29607577088420584,0.8606979252991998,13.545165061950684,2.328556537628174,1.2193200588226318,0.3075880706310272,0.5334131953483032,15.483952522277832,2.3600223064422607,0.13038790225982666
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,13.340481758117676,0.33069807291030884,0.4633473434729719,0.435406540441355,0.8606979252991998,13.996455192565918,2.328556537628174,1.8314028978347778,0.3079892098903656,0.537844098599657,15.79934024810791,2.1977345943450928,0.140349343419075
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,9.77034854888916,0.29592424631118774,0.5201226779364156,0.4841216499217497,0.6363635811923997,12.209037780761719,2.829840898513794,2.119722843170166,0.27968302369117737,0.5101285070746733,14.533995628356934,0.5822663307189941,0.12921647727489471
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,10.991820335388184,0.335293173789978,0.46275937494172925,0.4178923931817258,0.6363635811923997,12.983537673950195,2.829840898513794,2.951784610748291,0.2861899733543396,0.5077019690780377,15.022741317749023,0.7646473050117493,0.15025192499160767
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,20.6573486328125,0.33385536074638367,0.3829715547935942,0.3101708885269891,0.6363635811923997,17.56235694885254,2.829840898513794,0.5039568543434143,0.2820238471031189,0.5115253552616837,14.879318237304688,0.5697116851806641,0.10486894845962524
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,0.49765318632125854,0.22771397233009338,0.4810801857441408,0.4025596171349821,0.8288624413870335,2.4380548000335693,7.169228553771973,2.2720208168029785,0.24774540960788727,0.5000764419606635,4.712711334228516,4.822150230407715,0.1769443303346634
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,0.5989359021186829,0.23015739023685455,0.48204025102540793,0.40388991798433804,0.8288624413870335,2.690973997116089,7.169228553771973,2.269315242767334,0.2504673898220062,0.5013466243026825,4.9181437492370605,4.811448574066162,0.17602704465389252
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,0.5007604360580444,0.22792501747608185,0.4810180470255928,0.402521952182884,0.8288624413870335,2.448568820953369,7.169228553771973,2.274381637573242,0.24774540960788727,0.5000764419606635,4.712711334228516,4.822150230407715,0.17693381011486053
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,2.6747231483459473,0.2985934615135193,0.43828945418919313,0.4773321955016626,0.8288624413870335,5.626399517059326,7.169228553771973,4.440923690795898,0.19553923606872559,0.4641313475897695,4.512988567352295,0.9048720598220825,0.1757355034351349
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,2.627375602722168,0.2973312735557556,0.43844519844515434,0.4773251901007262,0.8288624413870335,5.573729991912842,7.169228553771973,4.403049945831299,0.19553923606872559,0.4641313475897695,4.512988567352295,0.9048720598220825,0.17475895583629608
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,2.6880736351013184,0.2989621162414551,0.43820223957365406,0.4770805337706886,0.8288624413870335,5.639066219329834,7.169228553771973,4.4506916999816895,0.19553923606872559,0.4641313475897695,4.512988567352295,0.9048720598220825,0.17622379958629608
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,2.4739692211151123,0.25575801730155945,0.4179170177459824,0.41170664225274595,0.7973099271387909,5.769136905670166,7.2791972160339355,3.181978225708008,0.20695430040359497,0.4231409411789651,7.7409162521362305,0.5921692252159119,0.144931361079216
