sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,1.3477154970169067,0.19580484926700592,0.29701068428389565,0.29673257285583443,0.7116599939945466,4.583033084869385,10.030799865722656,1.5331556797027588,0.1435098946094513,0.43938579907284653,2.7328507900238037,2.7388100624084473,0.11629249900579453
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,3.889187812805176,0.26586371660232544,0.3870391339249296,0.2816891875996012,0.8589556563220988,8.315606117248535,5.899522304534912,2.7581756114959717,0.23173879086971283,0.48944999805955747,9.870262145996094,1.403869390487671,0.12067648023366928
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,4.412190914154053,0.2993851602077484,0.44901233318912603,0.3637551173577742,0.8589556563220988,9.65411376953125,5.899522304534912,3.271270990371704,0.23173879086971283,0.48944999805955747,9.870262145996094,1.403869390487671,0.18996115028858185
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,4.396180629730225,0.2995569407939911,0.44910904567107446,0.36337003322888517,0.8589556563220988,9.622376441955566,5.899522304534912,3.3006041049957275,0.23173879086971283,0.48944999805955747,9.870262145996094,1.403869390487671,0.19131135940551758
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,1.7525813579559326,0.22063890099525452,0.4373768694376954,0.33658463495570345,0.6668556991429124,5.807400703430176,7.3490071296691895,2.1901705265045166,0.1704929769039154,0.5050198373435419,3.4087014198303223,3.327467679977417,0.12327402830123901
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.3308502733707428,0.16264240443706512,0.5258093370576171,0.3422850939410646,0.6668556991429124,2.697726011276245,7.3490071296691895,1.0653432607650757,0.17184525728225708,0.4914907195048095,4.4483232498168945,2.2965896129608154,0.1251293420791626
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,1.4097144603729248,0.20764969289302826,0.41362518808814996,0.31576790472219757,0.6668556991429124,5.1852898597717285,7.3490071296691895,1.664048433303833,0.1700350046157837,0.49765813984861745,3.6259701251983643,2.905714273452759,0.11302164196968079
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,2.263352155685425,0.2560950219631195,0.37046577551431065,0.4140942532459284,0.8589556563220988,6.832241058349609,5.899522304534912,2.72939133644104,0.20416563749313354,0.44409571446850427,7.539320468902588,1.858054280281067,0.1911478489637375
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,2.2628226280212402,0.2560405731201172,0.37047232496277,0.41427973399612494,0.8589556563220988,6.830772876739502,5.899522304534912,2.72865891456604,0.20416563749313354,0.44409571446850427,7.539320468902588,1.858054280281067,0.19099228084087372
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,5.183796405792236,0.24780410528182983,0.3043512267666587,0.31733811377552895,0.8589556563220988,9.327298164367676,5.899522304534912,1.0218490362167358,0.20416563749313354,0.44409571446850427,7.539320468902588,1.858054280281067,0.12413614988327026
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.5322060585021973,0.21293167769908905,0.2957970028339488,0.3120912004699903,0.8097533489592509,2.544778823852539,5.022311687469482,2.310009479522705,0.1546494960784912,0.3909855208691639,1.7078336477279663,2.7235522270202637,0.19423620402812958
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.2672649621963501,0.1757737696170807,0.29786301985631436,0.3152286125812684,0.8097533489592509,1.10597825050354,5.022311687469482,1.7708555459976196,0.1546494960784912,0.3909855208691639,1.7078336477279663,2.7235522270202637,0.1271924525499344
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.4885807931423187,0.19597488641738892,0.308194469995915,0.33726274113022847,0.8097533489592509,3.383659839630127,5.022311687469482,0.8093293309211731,0.1546494960784912,0.3909855208691639,1.7078336477279663,2.7235522270202637,0.13436846435070038
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,6.121162414550781,0.3581453561782837,0.300052370555055,0.3332925110387196,0.6668556991429124,9.829485893249512,7.3490071296691895,5.800759792327881,0.2655631899833679,0.4033855497493553,9.636958122253418,2.1534218788146973,0.18627572059631348
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,9.417263984680176,0.33356186747550964,0.39892268972152917,0.3523026168218947,0.6668556991429124,10.775491714477539,7.3490071296691895,6.138108253479004,0.2934589385986328,0.4155318786012123,10.435093879699707,4.41743803024292,0.1095825806260109
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,10.303993225097656,0.3297150135040283,0.3640483681569101,0.2856636347741449,0.6668556991429124,11.904706001281738,7.3490071296691895,4.029456615447998,0.28532281517982483,0.409722311947155,10.240715026855469,3.7788467407226562,0.13103018701076508
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,7.125383377075195,0.33835169672966003,0.4143226516497031,0.4243634511984209,0.7954544764904996,11.559407234191895,3.463249683380127,4.418061256408691,0.2122996747493744,0.5370333340619257,8.068023681640625,1.5303326845169067,0.19437651336193085
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,7.084523677825928,0.33709535002708435,0.41339884446568886,0.4236500156077628,0.7954544764904996,11.533111572265625,3.463249683380127,4.349031925201416,0.2122996747493744,0.5370333340619257,8.068023681640625,1.5303326845169067,0.1935301572084427
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,7.0527143478393555,0.3366717994213104,0.4137474107146969,0.4238916900541947,0.7954544764904996,11.506193161010742,3.463249683380127,4.344241142272949,0.2122996747493744,0.5370333340619257,8.068023681640625,1.5303326845169067,0.1930496245622635
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,5.091950416564941,0.2583424150943756,0.41078584805638774,0.38258407271166095,0.6513389704966918,9.364964485168457,5.790066242218018,1.6736611127853394,0.22806739807128906,0.4930570233818079,9.115374565124512,1.7322601079940796,0.11134453117847443
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,5.7640557289123535,0.2732699513435364,0.4582420382291469,0.44354510969775635,0.6513389704966918,10.572306632995605,5.790066242218018,1.8756306171417236,0.23971988260746002,0.4904698634109186,9.969865798950195,1.6025162935256958,0.09088026732206345
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,4.0123186111450195,0.2769087851047516,0.3263108289949774,0.34068042773505547,0.6513389704966918,9.418411254882812,5.790066242218018,2.037571430206299,0.24071067571640015,0.48620537626501226,9.943389892578125,1.7016942501068115,0.11598223447799683
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,2.6863479614257812,0.24554051458835602,0.31346794252108706,0.3659159976537792,0.8674427511552538,7.715698719024658,5.900759220123291,2.030721426010132,0.20068112015724182,0.4898452124570338,8.99709415435791,0.6756860017776489,0.11241545528173447
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,8.002058982849121,0.34257471561431885,0.28297489080654664,0.39685489778919586,0.8674427511552538,12.534711837768555,5.900759220123291,3.8831214904785156,0.20068112015724182,0.4898452124570338,8.99709415435791,0.6756860017776489,0.19056005775928497
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,5.504702568054199,0.2696152329444885,0.3017702201337514,0.3816208370104058,0.8674427511552538,10.623138427734375,5.900759220123291,0.9000665545463562,0.20068112015724182,0.4898452124570338,8.99709415435791,0.6756860017776489,0.1315832883119583
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,17.74021339416504,0.33589914441108704,0.28870440840574974,0.38331428010204116,0.6443860437153314,16.530384063720703,6.8525800704956055,1.5316511392593384,0.22650942206382751,0.526715412376986,10.921708106994629,1.2047557830810547,0.14701946079730988
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,13.390042304992676,0.38301751017570496,0.27653229018688175,0.3778266317577257,0.6443860437153314,14.833627700805664,6.8525800704956055,5.279239654541016,0.23071542382240295,0.5256090078957592,11.251839637756348,1.3085825443267822,0.18805758655071259
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,13.119901657104492,0.3798799216747284,0.279442971178181,0.37976529306103746,0.6443860437153314,14.684632301330566,6.8525800704956055,5.2275896072387695,0.23071542382240295,0.5256090078957592,11.251839637756348,1.3085825443267822,0.18483379483222961
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,5.829545497894287,0.27667343616485596,0.5342017279656902,0.36567340262278397,0.6363635811923997,11.080527305603027,2.829840898513794,2.160111427307129,0.19472680985927582,0.5220466886593581,8.02852725982666,1.0592457056045532,0.13351480662822723
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,4.479597568511963,0.2936728298664093,0.4341591088421563,0.3808948079724541,0.6363635811923997,9.931641578674316,2.829840898513794,3.351079225540161,0.19472680985927582,0.5220466886593581,8.02852725982666,1.0592457056045532,0.14529404044151306
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,6.3000006675720215,0.3290863037109375,0.39791416071667235,0.3412490718262808,0.6363635811923997,11.23122501373291,2.829840898513794,4.080321311950684,0.19675423204898834,0.5219233970718451,8.139187812805176,1.0498225688934326,0.18386510014533997
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,4.259580135345459,0.2585013508796692,0.42700370405716787,0.28952021141646644,0.8674427511552538,9.647889137268066,5.900759220123291,1.1249994039535522,0.18184679746627808,0.5743897023147561,6.237024784088135,0.9228686690330505,0.14258809387683868
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,3.2406063079833984,0.26560449600219727,0.5226769414070327,0.31510627669436303,0.8674427511552538,8.472518920898438,5.900759220123291,2.859651565551758,0.18184679746627808,0.5743897023147561,6.237024784088135,0.9228686690330505,0.13009603321552277
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.1928231716156006,0.23667922616004944,0.45730723138592977,0.28974515451867294,0.8674427511552538,8.271256446838379,5.900759220123291,0.9001628756523132,0.18184679746627808,0.5743897023147561,6.237024784088135,0.9228686690330505,0.1117393746972084
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,16.44248390197754,0.4154164493083954,0.32479931363359155,0.2474699330845429,0.6513389704966918,16.748512268066406,4.383503437042236,5.375319957733154,0.27081742882728577,0.4961422458560093,13.197352409362793,1.0679229497909546,0.18764463067054749
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,16.384479522705078,0.4161152243614197,0.32556805454779464,0.24974189671154431,0.6513389704966918,16.748300552368164,4.383503437042236,5.399216651916504,0.27081742882728577,0.4961422458560093,13.197352409362793,1.0679229497909546,0.18867811560630798
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,15.649545669555664,0.4075792729854584,0.33250742962454233,0.2537245501190448,0.6513389704966918,16.37297248840332,4.383503437042236,5.233892917633057,0.27081742882728577,0.4961422458560093,13.197352409362793,1.0679229497909546,0.17919865250587463
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,3.9494946002960205,0.31988978385925293,0.2763583221339865,0.28278407013066587,0.6595501729835934,8.12185001373291,8.482254981994629,4.796933650970459,0.18511585891246796,0.4865461997372421,4.616275310516357,1.5242353677749634,0.19742846488952637
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,4.531542778015137,0.3259826600551605,0.27864953045937363,0.2869049655594901,0.6595501729835934,8.4447603225708,8.482254981994629,5.246813774108887,0.18846367299556732,0.49206909885021693,5.0789313316345215,1.707187294960022,0.19614776968955994
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.1921521425247192,0.23464715480804443,0.3554547637485789,0.4111237035200843,0.6595501729835934,4.949840545654297,8.482254981994629,2.669724702835083,0.19411978125572205,0.48200071122761046,4.524055004119873,2.323525905609131,0.11040712147951126
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,11.448065757751465,0.3925999402999878,0.37564361453577344,0.36869682774667145,0.7954544764904996,15.089715003967285,3.463249683380127,5.173718452453613,0.263821542263031,0.4656878983531241,11.989484786987305,0.9789031147956848,0.1794196218252182
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,4.074832439422607,0.28445062041282654,0.3583280275675989,0.3425490872353349,0.7954544764904996,9.595330238342285,3.463249683380127,2.5310916900634766,0.263821542263031,0.4656878983531241,11.989484786987305,0.9789031147956848,0.12252672016620636
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,11.674717903137207,0.39517903327941895,0.37298720427705323,0.3666394163732869,0.7954544764904996,15.217168807983398,3.463249683380127,5.222198486328125,0.263821542263031,0.4656878983531241,11.989484786987305,0.9789031147956848,0.18234661221504211
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,5.124841690063477,0.3218998908996582,0.3992886502839462,0.2689791445124191,0.6443860437153314,9.250139236450195,6.8525800704956055,5.2081074714660645,0.17978033423423767,0.5612664931545696,5.837860584259033,1.7540887594223022,0.19463858008384705
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,2.650775909423828,0.2597067058086395,0.4740827896757485,0.3333684706869444,0.6443860437153314,6.646908760070801,6.8525800704956055,4.29881477355957,0.18609967827796936,0.5575479541180439,5.864163875579834,2.2650368213653564,0.12490934878587723
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,5.079226016998291,0.3157851994037628,0.4094515414893223,0.2820378441105457,0.6443860437153314,8.876402854919434,6.8525800704956055,5.608461856842041,0.19272154569625854,0.5501982533340678,5.979187965393066,2.6737377643585205,0.16858115792274475
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,3.801004409790039,0.27703145146369934,0.328207044870762,0.34119704670477163,0.818181747247371,8.755953788757324,1.975791335105896,2.833513021469116,0.23606954514980316,0.4761851792042327,9.676528930664062,1.6069096326828003,0.10490382462739944
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,4.325987339019775,0.3014199137687683,0.42870248834789376,0.4533356352661526,0.818181747247371,9.29535961151123,1.975791335105896,4.490266799926758,0.2335882931947708,0.4773730510720909,9.489660263061523,1.6869239807128906,0.1475915163755417
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,5.088514804840088,0.26993420720100403,0.36400552379836054,0.37840262521422924,0.818181747247371,9.409234046936035,1.975791335105896,2.05755352973938,0.23606954514980316,0.4761851792042327,9.676528930664062,1.6069096326828003,0.09227510541677475
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,13.71529769897461,0.3852284848690033,0.32727414069939886,0.30416184926638584,0.6595501729835934,15.080754280090332,8.482254981994629,5.345383644104004,0.24984297156333923,0.5274777548933226,12.11900806427002,1.4331644773483276,0.16885803639888763
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,12.196920394897461,0.3807637393474579,0.3049828110120384,0.2910152281623019,0.6595501729835934,14.417745590209961,8.482254981994629,5.539608001708984,0.2363758087158203,0.5160070649428201,11.0037841796875,1.404111623764038,0.18183884024620056
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,8.797683715820312,0.3109082579612732,0.44148485122585657,0.4506582366420239,0.6595501729835934,12.280110359191895,8.482254981994629,3.7602360248565674,0.2405375987291336,0.5185038591271828,11.3549222946167,1.3260917663574219,0.10610156506299973
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,9.304311752319336,0.2973828613758087,0.5057733172330786,0.3540607951988274,0.818181747247371,13.353751182556152,1.975791335105896,1.2172439098358154,0.23927123844623566,0.5367446253203916,9.653409957885742,2.4644572734832764,0.13005022704601288
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,7.584995746612549,0.3297851085662842,0.40420043710447157,0.3256972724064839,0.818181747247371,12.840577125549316,1.975791335105896,2.1687045097351074,0.23927123844623566,0.5367446253203916,9.653409957885742,2.4644572734832764,0.18970316648483276
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,10.498071670532227,0.3036412298679352,0.49387638717823484,0.33833682984326124,0.818181747247371,13.988706588745117,1.975791335105896,0.930904746055603,0.24142801761627197,0.5360824522009984,10.067573547363281,2.3334949016571045,0.13749706745147705
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,14.202971458435059,0.35695454478263855,0.37844556943001606,0.3667350548218645,0.6513389704966918,15.729957580566406,5.790066242218018,2.6257483959198,0.2688080370426178,0.4842247682248682,13.223238945007324,1.1205921173095703,0.13354915380477905
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,8.108309745788574,0.3034067749977112,0.4625880636249386,0.43368264475298374,0.6513389704966918,12.617205619812012,5.790066242218018,2.255141019821167,0.26516929268836975,0.4839390373720496,12.971434593200684,1.038649559020996,0.10703782737255096
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,7.805994987487793,0.3232307732105255,0.3565461131906576,0.2965622159404467,0.6513389704966918,12.460296630859375,5.790066242218018,3.1685714721679688,0.2654727101325989,0.48154082634900636,12.596280097961426,1.256510615348816,0.10520569980144501
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,16.691818237304688,0.3135486841201782,0.5518860574411689,0.31507465130437173,0.8606979252991998,15.630337715148926,2.328556537628174,1.123888373374939,0.2539229393005371,0.5724476754501243,11.801947593688965,2.4240100383758545,0.1278962939977646
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,16.883785247802734,0.318076491355896,0.543485459298007,0.3014301666354873,0.8606979252991998,15.70433521270752,2.328556537628174,1.290544867515564,0.2502959370613098,0.5742680530822879,11.429543495178223,2.52370023727417,0.13489288091659546
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,13.059210777282715,0.2931506037712097,0.5498884579517401,0.3189623493327855,0.8606979252991998,13.978148460388184,2.328556537628174,1.1229819059371948,0.2502959370613098,0.5742680530822879,11.429543495178223,2.52370023727417,0.11347830295562744
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,5.427626132965088,0.27371546626091003,0.28434158990425557,0.27900358156586635,0.6513389704966918,9.593840599060059,4.383503437042236,1.1708450317382812,0.20524606108665466,0.4857569130787399,7.538283348083496,1.6543020009994507,0.12913724780082703
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,1.837820291519165,0.22852130234241486,0.299203662936891,0.35472127660331315,0.6513389704966918,5.5428900718688965,4.383503437042236,2.1966586112976074,0.20524606108665466,0.4857569130787399,7.538283348083496,1.6543020009994507,0.11689405143260956
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,7.368470191955566,0.3402542769908905,0.2639424971495526,0.3496009780812746,0.6513389704966918,11.051531791687012,4.383503437042236,4.45474100112915,0.20524606108665466,0.4857569130787399,7.538283348083496,1.6543020009994507,0.19603851437568665
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,16.143587112426758,0.38026025891304016,0.33422845562080084,0.4212038504601692,0.8606979252991998,16.665739059448242,2.328556537628174,3.050537347793579,0.2681286334991455,0.49406761733984134,13.372446060180664,0.7832050919532776,0.15897375345230103
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,9.445099830627441,0.30438804626464844,0.30620279254698224,0.34131881342219805,0.8606979252991998,12.201570510864258,2.328556537628174,1.861303687095642,0.2680383026599884,0.4893007265723822,13.182031631469727,0.7926923036575317,0.10066352784633636
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,13.669711112976074,0.31431761384010315,0.41718119078630767,0.42837892130417465,0.8606979252991998,14.769994735717773,2.328556537628174,1.4513109922409058,0.2709270119667053,0.4903258847021398,13.654121398925781,0.6012992858886719,0.08717262744903564
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,9.931562423706055,0.3638177812099457,0.3291645295887107,0.3618114622211388,0.6363635811923997,13.040257453918457,2.829840898513794,5.098509311676025,0.22892163693904877,0.5016700798642277,9.778749465942383,1.6418670415878296,0.17856359481811523
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,10.60515022277832,0.367285817861557,0.32816612182594307,0.36046421486759905,0.6363635811923997,13.411231994628906,2.829840898513794,5.135674953460693,0.23107638955116272,0.5031329266831307,10.114250183105469,1.7471950054168701,0.17921872437000275
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,10.20767593383789,0.3628027141094208,0.32930800454195436,0.3608714467038202,0.6363635811923997,13.255355834960938,2.829840898513794,4.9308295249938965,0.22820447385311127,0.5051885009172492,9.99506664276123,1.603796362876892,0.17859306931495667
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,0.9936807751655579,0.2523045241832733,0.41457362515058604,0.32156021172740656,0.8288624413870335,4.495013236999512,7.169228553771973,2.60084867477417,0.18259397149085999,0.5182169835305136,1.4087941646575928,3.442934274673462,0.19241099059581757
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,1.0732272863388062,0.25396332144737244,0.41650991808086457,0.32339212617868424,0.8288624413870335,4.866603374481201,7.169228553771973,2.4638218879699707,0.18736988306045532,0.5182872153590989,1.6773359775543213,3.5143656730651855,0.18565523624420166
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,0.9464620351791382,0.2477414458990097,0.41703815691445256,0.3236963441107175,0.8288624413870335,4.479609966278076,7.169228553771973,2.4061295986175537,0.18259397149085999,0.5182169835305136,1.4087941646575928,3.442934274673462,0.185739666223526
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,6.315342426300049,0.36908257007598877,0.3422230091963768,0.40497686657580584,0.8288624413870335,10.628049850463867,7.169228553771973,5.280531406402588,0.275057315826416,0.46293365129238306,11.012446403503418,1.0164213180541992,0.19354094564914703
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,6.324113368988037,0.3692283034324646,0.34212841432841123,0.40492652805484886,0.8288624413870335,10.636317253112793,7.169228553771973,5.2828755378723145,0.275057315826416,0.46293365129238306,11.012446403503418,1.0164213180541992,0.19331511855125427
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,6.301724910736084,0.36892855167388916,0.34223498311417727,0.40488540649272287,0.8288624413870335,10.602530479431152,7.169228553771973,5.289168357849121,0.275057315826416,0.46293365129238306,11.012446403503418,1.0164213180541992,0.1943710297346115
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,3.383774518966675,0.2564999759197235,0.3156046684436842,0.3177547159448185,0.7973099271387909,7.667873382568359,7.2791972160339355,1.757233738899231,0.17244751751422882,0.3895837972206208,4.829688549041748,0.5960474014282227,0.12356220930814743
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,0.807975172996521,0.21416719257831573,0.3759572231012863,0.283890421529929,0.7973099271387909,4.010371208190918,7.2791972160339355,2.1497864723205566,0.1773698627948761,0.38406392073881535,5.085051536560059,0.5051314234733582,0.10516580939292908
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,1.289443850517273,0.22517351806163788,0.37445847301077567,0.29407900265290543,0.7973099271387909,5.236107349395752,7.2791972160339355,2.02691650390625,0.1773698627948761,0.38406392073881535,5.085051536560059,0.5051314234733582,0.098700612783432
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,5.065612316131592,0.3340173065662384,0.3620189457672797,0.286107349051123,0.7973099271387909,10.762358665466309,7.2791972160339355,3.2231125831604004,0.2354852855205536,0.40658089684016685,7.37593412399292,1.8266109228134155,0.19908647239208221
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,5.0790019035339355,0.3386945426464081,0.36401515641785637,0.2900665824723743,0.7973099271387909,10.204039573669434,7.2791972160339355,4.256070613861084,0.2152165323495865,0.41174748673085126,6.870429039001465,0.7751966118812561,0.19798214733600616
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,7.598374843597412,0.30633965134620667,0.31253978839920427,0.2888465217894541,0.7973099271387909,12.570594787597656,7.2791972160339355,0.7722644805908203,0.2158394604921341,0.41092254857836136,6.921726226806641,0.7498055100440979,0.15588144958019257
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,2.247746467590332,0.28383246064186096,0.2677069551202481,0.3015881807783522,0.8475706844225952,4.130346775054932,10.501657485961914,6.4154205322265625,0.15503934025764465,0.39324736991154985,1.349985122680664,2.176647901535034,0.1793360412120819
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,0.9797436594963074,0.21082812547683716,0.3577891302496664,0.3531303847440289,0.8475706844225952,2.996929883956909,10.501657485961914,3.5937302112579346,0.15649481117725372,0.3928966262895513,1.193674087524414,2.2802298069000244,0.1145303025841713
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.475678563117981,0.24526013433933258,0.3163923681466794,0.33269318777192375,0.8475706844225952,2.802217721939087,10.501657485961914,5.3839826583862305,0.15503934025764465,0.39324736991154985,1.349985122680664,2.176647901535034,0.14215205609798431
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,1.0121243000030518,0.22994253039360046,0.33116135426832227,0.26456445956582425,0.8383073372280498,4.70379638671875,11.089802742004395,1.8883154392242432,0.2296181470155716,0.38676879272840625,5.732747554779053,3.5130763053894043,0.10307838767766953
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.225436806678772,0.24849505722522736,0.31387032687541916,0.26613073049060565,0.8383073372280498,5.163183689117432,11.089802742004395,3.15193772315979,0.22887299954891205,0.3910537781874286,5.343038082122803,3.7092185020446777,0.07856357842683792
