sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.90556800365448,0.22749410569667816,0.3728289611069997,0.3319968775589226,0.6958374615717379,3.594870090484619,10.605270385742188,2.4335405826568604,0.2171676754951477,0.3955678963478968,5.338298797607422,2.39593505859375,0.11033432185649872
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,0.21633514761924744,0.21068967878818512,0.34999510248798255,0.23869299500896543,0.7521319377346698,1.7099162340164185,14.65990161895752,1.2775366306304932,0.15859805047512054,0.4436022528765559,2.2302803993225098,1.006007432937622,0.11373703181743622
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,0.20848727226257324,0.20826636254787445,0.3546862712686486,0.24270792255756657,0.7521319377346698,1.6226052045822144,14.65990161895752,1.2641724348068237,0.15859805047512054,0.4436022528765559,2.2302803993225098,1.006007432937622,0.11308494955301285
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,0.3214448094367981,0.187465637922287,0.3543487789639116,0.2256873255346235,0.7521319377346698,1.853879690170288,14.65990161895752,1.6522420644760132,0.15859805047512054,0.4436022528765559,2.2302803993225098,1.006007432937622,0.08273307979106903
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,2.0793421268463135,0.2276422381401062,0.362016607279762,0.407128122494101,0.6958374615717379,5.5422282218933105,10.605270385742188,3.241523027420044,0.22868777811527252,0.41595386261954,6.08642578125,4.597591876983643,0.0840618684887886
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,2.82549786567688,0.25550320744514465,0.29067309204003156,0.2700703035795653,0.6958374615717379,7.051597595214844,10.605270385742188,3.8984625339508057,0.25158441066741943,0.40911247063599704,7.0697832107543945,5.658036708831787,0.09330140799283981
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,2.591442823410034,0.253208726644516,0.32980751018497706,0.3610630088144493,0.6958374615717379,5.314490795135498,10.605270385742188,4.987687110900879,0.2478078305721283,0.41226216177462255,6.765827178955078,5.449545860290527,0.08955953270196915
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,2.6712563037872314,0.2584775984287262,0.25655163136518316,0.27338736871109565,0.8224253103407985,5.668662071228027,4.2465081214904785,3.0311026573181152,0.23031781613826752,0.3708795595738695,5.033575534820557,3.886676788330078,0.10253524780273438
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,3.248347520828247,0.27765852212905884,0.27127159549586216,0.29754600985872204,0.8224253103407985,6.475790500640869,4.2465081214904785,3.2213103771209717,0.23031781613826752,0.3708795595738695,5.033575534820557,3.886676788330078,0.10390669852495193
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,3.5205252170562744,0.2911131978034973,0.2877001658457621,0.31497851360429313,0.8224253103407985,6.869190692901611,4.2465081214904785,3.6221320629119873,0.23031781613826752,0.3708795595738695,5.033575534820557,3.886676788330078,0.11102911084890366
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,1.3787633180618286,0.250469833612442,0.29481371441736537,0.2968373138467354,0.8097533489592509,5.453980445861816,5.022311687469482,1.8197975158691406,0.19361858069896698,0.3558080951466683,4.168398380279541,2.1105806827545166,0.10352773219347
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,0.6271822452545166,0.19031594693660736,0.3414792132520152,0.3459240244497938,0.8097533489592509,3.473724842071533,5.022311687469482,1.2100697755813599,0.19361858069896698,0.3558080951466683,4.168398380279541,2.1105806827545166,0.08515278995037079
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,1.456055998802185,0.25642523169517517,0.2879125289411383,0.2901251561684275,0.8097533489592509,5.5840020179748535,5.022311687469482,1.9039708375930786,0.19361858069896698,0.3558080951466683,4.168398380279541,2.1105806827545166,0.10873570293188095
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.0668116807937622,0.21292519569396973,0.2936528501385955,0.3286966744327878,0.8536585365853658,4.787090301513672,2.32867693901062,1.6969497203826904,0.1925118863582611,0.30121435978433525,4.068974494934082,2.902099609375,0.08617480099201202
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.35488906502723694,0.169050931930542,0.35200880248702704,0.356896248404886,0.8536585365853658,2.369429349899292,2.32867693901062,1.2685072422027588,0.18473201990127563,0.3003187690489444,3.4133827686309814,2.866175889968872,0.09498093277215958
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.7878599166870117,0.20222161710262299,0.2966846822882315,0.3274639706791986,0.8536585365853658,4.147586345672607,2.32867693901062,1.7322980165481567,0.18880541622638702,0.3009198389715912,3.6185474395751953,3.091063976287842,0.0831645280122757
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.0995427370071411,0.18395988643169403,0.4514598428936671,0.3726234201116439,0.8536585365853658,4.6372880935668945,2.32867693901062,0.8987137079238892,0.1440620720386505,0.465860035365439,3.0933144092559814,1.4869292974472046,0.09421032667160034
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.1521446704864502,0.20189957320690155,0.4308947965133684,0.34314915786091976,0.8536585365853658,4.847245216369629,2.32867693901062,1.0792995691299438,0.1440620720386505,0.465860035365439,3.0933144092559814,1.4869292974472046,0.10149569064378738
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.7642321586608887,0.19336485862731934,0.4315410947846559,0.3286856291394823,0.8536585365853658,5.774257659912109,2.32867693901062,0.4204067587852478,0.14407168328762054,0.4670500180119085,3.102527618408203,1.5208545923233032,0.11285869777202606
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,6.244915962219238,0.2949528992176056,0.3548610226311067,0.34190411101659385,0.7116599939945466,10.818761825561523,10.030799865722656,1.2263765335083008,0.23343263566493988,0.42768451589581274,9.710874557495117,1.2771931886672974,0.10508029162883759
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,6.5635223388671875,0.3002142906188965,0.34639960099128725,0.3302032387872802,0.7116599939945466,11.076420783996582,10.030799865722656,1.1780574321746826,0.23343263566493988,0.42768451589581274,9.710874557495117,1.2771931886672974,0.11234783381223679
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,5.9440484046936035,0.2653689384460449,0.40118403026087956,0.3660423810132616,0.7116599939945466,9.998952865600586,10.030799865722656,1.7293652296066284,0.23343263566493988,0.42768451589581274,9.710874557495117,1.2771931886672974,0.08231519162654877
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.5095975399017334,0.19085103273391724,0.3215652748768272,0.2889152521025076,0.7116599939945466,1.9025262594223022,10.030799865722656,2.3045880794525146,0.12122542411088943,0.3902650392489655,1.0395655632019043,2.0978035926818848,0.11157574504613876
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.40457624197006226,0.16668850183486938,0.34047123925231526,0.33995632841374573,0.7116599939945466,1.9610769748687744,10.030799865722656,2.0746560096740723,0.12122542411088943,0.3902650392489655,1.0395655632019043,2.0978035926818848,0.09076971560716629
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.3705054819583893,0.15232935547828674,0.34484220367750545,0.3536801642007481,0.7116599939945466,2.6767642498016357,10.030799865722656,1.3918542861938477,0.12122542411088943,0.3902650392489655,1.0395655632019043,2.0978035926818848,0.09198958426713943
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,3.3032069206237793,0.2182954102754593,0.4054049963989209,0.39905175870170456,0.8589556563220988,8.135825157165527,5.899522304534912,0.386599600315094,0.18234361708164215,0.4383982913187496,6.931365966796875,0.7192630767822266,0.10621649771928787
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,2.529137372970581,0.21308225393295288,0.3141587791760482,0.3341285998434357,0.8589556563220988,7.412461757659912,5.899522304534912,0.7759695053100586,0.18234361708164215,0.4383982913187496,6.931365966796875,0.7192630767822266,0.09723016619682312
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,3.1514012813568115,0.25854697823524475,0.39963154308020427,0.33874603725003055,0.8589556563220988,8.54149055480957,5.899522304534912,0.8591278195381165,0.18234361708164215,0.4383982913187496,6.931365966796875,0.7192630767822266,0.11323282122612
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.17278937995433807,0.143964484333992,0.46699687703716763,0.4043925966158721,0.6668556991429124,0.4305005669593811,7.3490071296691895,1.6964925527572632,0.1261788010597229,0.5394624378359784,2.0842857360839844,1.8391410112380981,0.09940233081579208
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.1739225834608078,0.1372876614332199,0.4669656567733828,0.43130888867158473,0.6668556991429124,1.1602281332015991,7.3490071296691895,1.170567512512207,0.10467356443405151,0.5366899681426611,0.6959452033042908,1.2927782535552979,0.08790256828069687
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.196772962808609,0.14465275406837463,0.45745040948230653,0.4554268610343032,0.6668556991429124,1.7725698947906494,7.3490071296691895,0.86198890209198,0.12103962153196335,0.5379951486313376,1.7252784967422485,1.6308119297027588,0.0909472182393074
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,3.0591800212860107,0.25059500336647034,0.35394369980614,0.387602782016627,0.8589556563220988,7.79376745223999,5.899522304534912,2.2581443786621094,0.19605010747909546,0.40555980190941543,6.057199954986572,2.789022922515869,0.10116131603717804
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,3.096210479736328,0.25076448917388916,0.3618146764389636,0.3923978693205599,0.8589556563220988,7.829200744628906,5.899522304534912,2.3734028339385986,0.19605010747909546,0.40555980190941543,6.057199954986572,2.789022922515869,0.09792963415384293
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,2.937748432159424,0.2675383388996124,0.34479390769316953,0.38421031168449693,0.8589556563220988,7.613345623016357,5.899522304534912,2.811258554458618,0.19605010747909546,0.40555980190941543,6.057199954986572,2.789022922515869,0.10907231271266937
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.1696653813123703,0.14003856480121613,0.41859973777591175,0.43629042326882683,0.8097533489592509,1.1389826536178589,5.022311687469482,1.2561514377593994,0.15104243159294128,0.3349338436021078,1.9549232721328735,1.9408804178237915,0.08953085541725159
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.14707045257091522,0.14337116479873657,0.3637729787151352,0.36497351201900907,0.8097533489592509,0.8928788304328918,5.022311687469482,1.1992255449295044,0.15104243159294128,0.3349338436021078,1.9549232721328735,1.9408804178237915,0.08450858294963837
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.3884725272655487,0.1916472464799881,0.2793961832982047,0.2767723235474016,0.8097533489592509,1.5270054340362549,5.022311687469482,1.9547139406204224,0.15104243159294128,0.3349338436021078,1.9549232721328735,1.9408804178237915,0.10696686059236526
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,1.8644160032272339,0.21480612456798553,0.38208412242461076,0.34508589551290125,0.6668556991429124,5.462013244628906,7.3490071296691895,2.1992547512054443,0.2141110897064209,0.3323732077804214,6.330357074737549,1.7716649770736694,0.08781919628381729
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,2.4299418926239014,0.25412052869796753,0.2930100209374572,0.3065588588584747,0.6668556991429124,6.252609729766846,7.3490071296691895,3.1408190727233887,0.21409574151039124,0.33170492079283787,5.718372821807861,2.587049722671509,0.08330237865447998
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,2.389711618423462,0.2447129338979721,0.3112986601834512,0.317671713327321,0.6668556991429124,6.327040195465088,7.3490071296691895,2.704702377319336,0.21167413890361786,0.33132888416614453,5.818136692047119,2.2231554985046387,0.08129183202981949
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,3.8435111045837402,0.2632119953632355,0.47477336447395496,0.47218764670581154,0.7954544764904996,8.013345718383789,3.463249683380127,3.230884552001953,0.2523348033428192,0.5581491153024761,9.546089172363281,3.8948347568511963,0.09964124858379364
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,4.175709247589111,0.2903744578361511,0.41917579142594086,0.4275756433587163,0.7954544764904996,8.4066801071167,3.463249683380127,3.7487146854400635,0.2523348033428192,0.5581491153024761,9.546089172363281,3.8948347568511963,0.11251276731491089
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,4.490249156951904,0.2960333824157715,0.41023888916252216,0.42023576770647164,0.7954544764904996,8.725248336791992,3.463249683380127,3.817420244216919,0.2523348033428192,0.5581491153024761,9.546089172363281,3.8948347568511963,0.11128652095794678
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,7.960221767425537,0.31591957807540894,0.3733058721629887,0.3782442806858498,0.6513389704966918,11.684072494506836,5.790066242218018,3.2112715244293213,0.2856118083000183,0.45803254908273566,12.154192924499512,3.704671621322632,0.09984128922224045
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,6.757614612579346,0.2760874629020691,0.41476869927928006,0.37483791461773874,0.6513389704966918,10.574377059936523,5.790066242218018,2.3176541328430176,0.28537023067474365,0.46237927704030396,12.047378540039062,3.6256422996520996,0.08536794781684875
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,7.200338840484619,0.32217901945114136,0.32297174066692147,0.31615220739258965,0.6513389704966918,11.437823295593262,5.790066242218018,3.069307565689087,0.2870623767375946,0.4564855356664961,12.265837669372559,3.568629741668701,0.1010860726237297
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,4.329229831695557,0.23779036104679108,0.4397558851548963,0.4920813750518481,0.8674427511552538,8.816363334655762,5.900759220123291,1.9005135297775269,0.24419720470905304,0.41667911007568115,10.685050964355469,2.541677474975586,0.09297330677509308
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,4.7615227699279785,0.28200581669807434,0.3186871191084907,0.37620557233290547,0.8674427511552538,9.574238777160645,5.900759220123291,2.433497190475464,0.24419720470905304,0.41667911007568115,10.685050964355469,2.541677474975586,0.10529140383005142
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,4.562636375427246,0.2646354138851166,0.34079387993502536,0.3918839958604644,0.8674427511552538,9.398221969604492,5.900759220123291,2.0354082584381104,0.24419720470905304,0.41667911007568115,10.685050964355469,2.541677474975586,0.09751400351524353
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,7.652451992034912,0.2529502511024475,0.46387207745647013,0.5109713988951674,0.6443860437153314,10.920042037963867,6.8525800704956055,1.7635835409164429,0.24950677156448364,0.4756074879972861,12.540044784545898,1.4037697315216064,0.0766763985157013
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,8.969589233398438,0.26409196853637695,0.4386306205272072,0.5085532875817623,0.6443860437153314,11.429136276245117,6.8525800704956055,2.226454734802246,0.2515057623386383,0.4780022106406754,12.594508171081543,1.6407709121704102,0.0729622170329094
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,8.394601821899414,0.2704613208770752,0.3993797505548755,0.44659771294175016,0.6443860437153314,11.307406425476074,6.8525800704956055,1.8775805234909058,0.2515057623386383,0.4780022106406754,12.594508171081543,1.6407709121704102,0.0855635553598404
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,8.69528579711914,0.24516278505325317,0.542448068526879,0.29861323063549955,0.6363635811923997,11.814003944396973,2.829840898513794,0.3863641619682312,0.2503351867198944,0.5475699955798379,12.095166206359863,1.8937928676605225,0.07639934122562408
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,7.439931392669678,0.2922604978084564,0.40644591960559756,0.36085755509526535,0.6363635811923997,11.377542495727539,2.829840898513794,1.8811322450637817,0.2503351867198944,0.5475699955798379,12.095166206359863,1.8937928676605225,0.09596001356840134
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,6.0684661865234375,0.2724202275276184,0.43687494305156666,0.3904941187419767,0.6363635811923997,10.428834915161133,2.829840898513794,1.637122392654419,0.2510512173175812,0.5452427200890672,12.166486740112305,1.7938357591629028,0.10526425391435623
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,2.9718410968780518,0.23950523138046265,0.42940089165144923,0.27820018245881956,0.8674427511552538,7.663870334625244,5.900759220123291,2.5184061527252197,0.22328093647956848,0.4958947487264992,10.528243064880371,1.070690393447876,0.1163572371006012
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,6.02429723739624,0.26867935061454773,0.4797468531786967,0.21451139852935824,0.8674427511552538,9.825044631958008,5.900759220123291,3.2899410724639893,0.22328093647956848,0.4958947487264992,10.528243064880371,1.070690393447876,0.08889846503734589
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.4751410484313965,0.23264186084270477,0.48689148023447243,0.37859195647378036,0.8674427511552538,8.219428062438965,5.900759220123291,1.7230405807495117,0.22328093647956848,0.4958947487264992,10.528243064880371,1.070690393447876,0.10413408279418945
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,10.384971618652344,0.2997967600822449,0.44875198848658127,0.43384796119606855,0.6513389704966918,13.367169380187988,4.383503437042236,2.0440921783447266,0.2773531377315521,0.5226574012502161,14.943853378295898,0.9752445220947266,0.08660094439983368
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,11.088859558105469,0.2992821931838989,0.4500093145287178,0.44239591064864686,0.6513389704966918,13.583879470825195,4.383503437042236,2.1340208053588867,0.2773531377315521,0.5226574012502161,14.943853378295898,0.9752445220947266,0.08228395879268646
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,14.312420845031738,0.3140968680381775,0.41338506351099547,0.41112826150363374,0.6513389704966918,14.373639106750488,4.383503437042236,1.900070071220398,0.2773531377315521,0.5226574012502161,14.943853378295898,0.9752445220947266,0.10314027965068817
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,1.6931049823760986,0.26165297627449036,0.36001351581228114,0.37569958542146836,0.6595501729835934,6.061391353607178,8.482254981994629,2.5932233333587646,0.22235803306102753,0.49238476737982534,6.757256507873535,2.8368945121765137,0.11079173535108566
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,1.758601427078247,0.26994672417640686,0.3428702748871857,0.36033988019224694,0.6595501729835934,6.3093180656433105,8.482254981994629,2.4381422996520996,0.22178170084953308,0.4842179936925972,6.923218250274658,2.559422731399536,0.1198783665895462
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.9979007244110107,0.2722034752368927,0.3517426375444168,0.3732862670406113,0.6595501729835934,6.266765594482422,8.482254981994629,3.385655164718628,0.23098966479301453,0.4850022300032879,6.860412120819092,3.576831817626953,0.10861852020025253
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,9.339334487915039,0.3137635588645935,0.3725187684607197,0.37889678050440184,0.7954544764904996,13.079201698303223,3.463249683380127,0.9798018336296082,0.2775394916534424,0.502543802816929,14.402190208435059,0.5751568078994751,0.10474935919046402
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,9.28256893157959,0.2995143234729767,0.42782827279728813,0.44443739225075785,0.7954544764904996,12.719037055969238,3.463249683380127,1.5166016817092896,0.2775394916534424,0.502543802816929,14.402190208435059,0.5751568078994751,0.09172915667295456
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,9.173064231872559,0.31218117475509644,0.3835398275652954,0.38866758115997146,0.7954544764904996,12.981023788452148,3.463249683380127,1.0698384046554565,0.2775394916534424,0.502543802816929,14.402190208435059,0.5751568078994751,0.10624591261148453
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,0.9389248490333557,0.1854320615530014,0.46964268884780697,0.3297650305590594,0.6443860437153314,4.725402355194092,6.8525800704956055,0.9739917516708374,0.20400089025497437,0.5761268817077821,8.068699836730957,1.7137104272842407,0.12828487157821655
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,1.7615958452224731,0.19564098119735718,0.5144136245637978,0.38849296444975456,0.6443860437153314,5.93875789642334,6.8525800704956055,1.3103948831558228,0.19248118996620178,0.5667501719737489,7.348388195037842,1.0797903537750244,0.077672079205513
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,1.2988604307174683,0.2078240066766739,0.4862265167420675,0.40069068080236653,0.6443860437153314,5.472657203674316,6.8525800704956055,1.2357406616210938,0.19471009075641632,0.5543409703044561,7.424671173095703,0.9997743964195251,0.1074039414525032
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,7.830532550811768,0.2957552969455719,0.32224805960600666,0.3367225407036917,0.818181747247371,11.387734413146973,1.975791335105896,1.9457637071609497,0.2827777862548828,0.3984130128925873,12.63847541809082,2.879133939743042,0.08920212090015411
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,8.538107872009277,0.29125523567199707,0.2656322923453383,0.46552500425392346,0.818181747247371,11.950584411621094,1.975791335105896,1.8360464572906494,0.28362250328063965,0.3997385457211604,12.609041213989258,3.080803394317627,0.08658446371555328
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,4.844602584838867,0.259929358959198,0.26762393263989487,0.28785000115384396,0.818181747247371,9.220879554748535,1.975791335105896,1.0691896677017212,0.2827777862548828,0.3984130128925873,12.63847541809082,2.879133939743042,0.1347428411245346
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,7.689471244812012,0.27835842967033386,0.4577160062966085,0.427019392401299,0.6595501729835934,11.206341743469238,8.482254981994629,3.139756679534912,0.26459652185440063,0.49512897420423513,12.639142036437988,2.0212998390197754,0.08034244924783707
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,5.469858169555664,0.27087289094924927,0.4545504588433431,0.42691085164939724,0.6595501729835934,9.682774543762207,8.482254981994629,3.6704819202423096,0.25444987416267395,0.4936821605298771,11.209131240844727,2.410896062850952,0.08242075145244598
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,6.6102800369262695,0.27544769644737244,0.45904010809346435,0.4294875936794817,0.6595501729835934,10.536757469177246,8.482254981994629,3.563992977142334,0.25992631912231445,0.4931321306364192,11.814475059509277,2.2696847915649414,0.07811601459980011
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,6.801486968994141,0.2529301047325134,0.47940790024332663,0.38342380652059604,0.818181747247371,10.206194877624512,1.975791335105896,1.1054733991622925,0.25296419858932495,0.4925942612336681,11.817754745483398,1.8298509120941162,0.08973538875579834
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,6.1103057861328125,0.2530196011066437,0.48809909039542104,0.3796789133140557,0.818181747247371,10.002092361450195,1.975791335105896,1.3521664142608643,0.25296419858932495,0.4925942612336681,11.817754745483398,1.8298509120941162,0.0922723338007927
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,6.120908737182617,0.24123407900333405,0.46737514405402303,0.36604317888538385,0.818181747247371,9.93837833404541,1.975791335105896,0.6259564161300659,0.24783533811569214,0.5024086372467109,11.87950325012207,1.5517237186431885,0.09462708234786987
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,17.233684539794922,0.34275612235069275,0.4564184936250021,0.4482844413641998,0.6513389704966918,16.180192947387695,5.790066242218018,3.2422499656677246,0.3224141001701355,0.4869521120506475,17.361915588378906,2.1192314624786377,0.07643088698387146
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,18.40069007873535,0.3419748544692993,0.48446549570748265,0.4827493725555001,0.6513389704966918,16.24315643310547,5.790066242218018,3.1952052116394043,0.32147297263145447,0.489322150718085,17.27074432373047,2.052323579788208,0.08349446207284927
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,16.83880043029785,0.35712093114852905,0.3196382842551125,0.32550175849474444,0.6513389704966918,16.043893814086914,5.790066242218018,3.332052707672119,0.3201107978820801,0.4634767561253449,17.170063018798828,1.8027942180633545,0.11001112312078476
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,9.78368854522705,0.2452150583267212,0.5276162288914635,0.3864977281686469,0.8606979252991998,11.215008735656738,2.328556537628174,1.3493099212646484,0.23512773215770721,0.5663749529060965,12.59505558013916,0.3026120364665985,0.07188680022954941
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,10.58146858215332,0.2505064904689789,0.5468297393180808,0.2990729573862954,0.8606979252991998,11.905317306518555,2.328556537628174,1.5180660486221313,0.23408348858356476,0.5744534622256523,12.44063663482666,0.440988689661026,0.06460820138454437
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,10.395904541015625,0.25490084290504456,0.5269297505050216,0.2792492157480278,0.8606979252991998,11.805694580078125,2.328556537628174,1.6035078763961792,0.23408348858356476,0.5744534622256523,12.44063663482666,0.440988689661026,0.07078362256288528
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,5.306657314300537,0.2772141396999359,0.39684305354172317,0.40159180592947646,0.6513389704966918,9.24640941619873,4.383503437042236,2.9096009731292725,0.26715368032455444,0.4688909835856754,10.02900505065918,3.798957347869873,0.08875814825296402
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,4.737236976623535,0.2904433310031891,0.3572918878751209,0.3909595990829551,0.6513389704966918,8.912019729614258,4.383503437042236,3.303373098373413,0.26715368032455444,0.4688909835856754,10.02900505065918,3.798957347869873,0.10190407931804657
