sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,1.4296026229858398,0.2504599690437317,0.295418034500683,0.26242076737713754,0.8994232792836798,4.3861494064331055,4.271969795227051,3.3164241313934326,0.2112465351819992,0.4195161184547259,3.744992733001709,3.6639628410339355,0.10404247790575027
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.4114351272583008,0.25885292887687683,0.3444283977418059,0.38029730257556293,0.8970851600207459,4.965256214141846,2.5311853885650635,3.3993782997131348,0.2575800120830536,0.3854737134733915,7.56561279296875,2.348966598510742,0.10608232021331787
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.5109375715255737,0.26678627729415894,0.33266743648393093,0.36115716977929546,0.8970851600207459,5.466961860656738,2.5311853885650635,2.7853238582611084,0.26165837049484253,0.38581116925348913,7.926219940185547,2.3389480113983154,0.12824730575084686
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,1.5462852716445923,0.26500654220581055,0.33353405012172216,0.3630609006779538,0.8970851600207459,5.5329365730285645,2.5311853885650635,2.7034778594970703,0.26165837049484253,0.38581116925348913,7.926219940185547,2.3389480113983154,0.12555690109729767
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,1.1744329929351807,0.23947377502918243,0.41922810603863614,0.35239661003511025,0.8866585928096583,3.5992941856384277,6.627918243408203,2.8747012615203857,0.23895573616027832,0.45815598682207354,5.257884979248047,2.9719841480255127,0.10917342454195023
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,1.7927043437957764,0.26273471117019653,0.41588036649283305,0.3485267506155666,0.8866585928096583,3.9515206813812256,6.627918243408203,4.188240051269531,0.2560279369354248,0.4634010288867381,6.066958904266357,3.850473642349243,0.12492243945598602
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.3912920951843262,0.2527388036251068,0.411849974528331,0.3478764416682126,0.8866585928096583,3.5338478088378906,6.627918243408203,3.634165048599243,0.24777927994728088,0.4611917846001797,5.694695472717285,3.3690402507781982,0.12702323496341705
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,0.6002321243286133,0.2489829659461975,0.3134156690354278,0.33707637164247556,0.8994232792836798,3.0544331073760986,4.271969795227051,2.6193783283233643,0.20285652577877045,0.3835798810593366,3.6558406352996826,1.5376640558242798,0.1614706963300705
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,0.6700484156608582,0.2544915974140167,0.31436363034113934,0.33728830085074313,0.8994232792836798,3.334446430206299,4.271969795227051,2.7095720767974854,0.19757115840911865,0.38507050890410977,3.3277816772460938,1.4818209409713745,0.16615030169487
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,1.359508991241455,0.25812891125679016,0.2979945153142599,0.32665121887336507,0.8994232792836798,4.910101413726807,4.271969795227051,2.233607769012451,0.20285652577877045,0.3835798810593366,3.6558406352996826,1.5376640558242798,0.11406499147415161
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,0.5053147077560425,0.2303086817264557,0.34062362572999455,0.34035009618586454,0.8866585928096583,2.538320779800415,8.224308013916016,1.6418370008468628,0.22142766416072845,0.4048863017293039,4.640894889831543,1.5959690809249878,0.13072681427001953
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,1.0531903505325317,0.2582314908504486,0.3187014691890789,0.321977072523129,0.8866585928096583,2.8283653259277344,8.224308013916016,3.4024085998535156,0.2465430051088333,0.39410172014995964,5.248960971832275,3.1769940853118896,0.14283046126365662
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,1.6408497095108032,0.27847394347190857,0.3193279280453147,0.3215341960955264,0.8866585928096583,3.9180572032928467,8.224308013916016,4.216662883758545,0.2649975121021271,0.40081493554440845,6.546051979064941,3.9275734424591064,0.14964225888252258
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.1328388452529907,0.25908362865448,0.3392834590621144,0.3267345868220226,0.8994232792836798,4.607681751251221,4.096733093261719,3.176767349243164,0.2026427835226059,0.4162360945091357,3.957129955291748,2.1122565269470215,0.14878691732883453
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,1.0801235437393188,0.2633432149887085,0.32868721719985294,0.3185025680357557,0.8994232792836798,4.876477241516113,4.096733093261719,2.7112810611724854,0.19851326942443848,0.4086353895091583,3.905130624771118,1.5294121503829956,0.1588417887687683
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,1.2737102508544922,0.2692507803440094,0.3320323707434434,0.3202252292016091,0.8994232792836798,4.793670654296875,4.096733093261719,3.555511713027954,0.2017783373594284,0.41518909015780175,3.7323873043060303,2.3609585762023926,0.15980345010757446
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.0425732135772705,0.24971766769886017,0.32271033601649,0.3324080005827824,0.8453302469426259,3.957893133163452,3.952338695526123,2.139493227005005,0.22470252215862274,0.38930652458696285,6.290678977966309,1.209352731704712,0.14861410856246948
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,1.4371212720870972,0.23919931054115295,0.3449224798366317,0.3461527657068247,0.8453302469426259,5.927639484405518,3.952338695526123,1.2742146253585815,0.22470252215862274,0.38930652458696285,6.290678977966309,1.209352731704712,0.07770650833845139
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,1.3987276554107666,0.23443077504634857,0.3309526445888367,0.34240644442034074,0.8453302469426259,4.520539283752441,3.952338695526123,1.4354541301727295,0.2279120236635208,0.39129598473582783,6.676059722900391,1.1442058086395264,0.1250905692577362
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,0.9856557846069336,0.24567897617816925,0.31847249634229247,0.320851452470238,0.8679245283018868,2.883798122406006,3.460303544998169,2.8739683628082275,0.18343476951122284,0.38346502477718114,2.4128527641296387,1.4032726287841797,0.17188760638237
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,0.9830642938613892,0.24518704414367676,0.3190367857067837,0.32147810028110796,0.8679245283018868,2.8857383728027344,3.460303544998169,2.8569395542144775,0.18343476951122284,0.38346502477718114,2.4128527641296387,1.4032726287841797,0.17129206657409668
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,1.230367660522461,0.24688968062400818,0.3068435623061075,0.30543650552265794,0.8679245283018868,4.1623616218566895,3.460303544998169,2.636894941329956,0.18343476951122284,0.38346502477718114,2.4128527641296387,1.4032726287841797,0.1624639928340912
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.6100742816925049,0.2036897987127304,0.3932312998571736,0.3635609476021429,0.8970851600207459,2.465101480484009,2.5311853885650635,2.148860216140747,0.24749456346035004,0.4425514019979113,7.388154029846191,2.30350661277771,0.117355577647686
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.0198463201522827,0.23170319199562073,0.4131551549124723,0.3515739258084861,0.8970851600207459,4.62184476852417,2.5311853885650635,1.6756635904312134,0.2568373382091522,0.4451707713871001,7.910091400146484,2.5520179271698,0.13698609173297882
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,0.7695046663284302,0.21235299110412598,0.41300002619626835,0.3602285620210789,0.8970851600207459,3.8984429836273193,2.5311853885650635,1.5257982015609741,0.24749456346035004,0.4425514019979113,7.388154029846191,2.30350661277771,0.12040198594331741
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,2.004230260848999,0.29445719718933105,0.3281722340884141,0.3097403519434,0.8260009707707264,5.5838775634765625,7.557036399841309,4.407804012298584,0.20245690643787384,0.3885978698103395,2.023712635040283,3.2593953609466553,0.16775406897068024
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.9496053457260132,0.2921028733253479,0.33350177405209874,0.3127365582160759,0.8260009707707264,5.255762577056885,7.557036399841309,4.646153926849365,0.20496664941310883,0.39240882970428587,2.0696113109588623,3.514395236968994,0.16575898230075836
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,0.5867419242858887,0.21388816833496094,0.36600004911232104,0.35031544664052927,0.8260009707707264,2.458442449569702,7.557036399841309,2.637636661529541,0.20245690643787384,0.3885978698103395,2.023712635040283,3.2593953609466553,0.08812260627746582
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.4362030625343323,0.2264663577079773,0.34142227910325,0.35289399533358135,0.8994232792836798,2.5449414253234863,4.096733093261719,1.9221432209014893,0.20133255422115326,0.4025100596289035,3.9671218395233154,1.2620118856430054,0.14593560993671417
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.43502911925315857,0.2345167100429535,0.33940484382719227,0.3500187264833979,0.8994232792836798,2.4423320293426514,4.096733093261719,2.2115089893341064,0.20133255422115326,0.4025100596289035,3.9671218395233154,1.2620118856430054,0.15837334096431732
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.7609884142875671,0.2255064994096756,0.33889520609585794,0.3447610017381947,0.8994232792836798,4.147113800048828,4.096733093261719,1.0706676244735718,0.20133255422115326,0.4025100596289035,3.9671218395233154,1.2620118856430054,0.14300265908241272
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,1.182684302330017,0.27054890990257263,0.335749466756912,0.3201858534834539,0.8260009707707264,3.543708324432373,7.732273101806641,4.440000057220459,0.21983195841312408,0.39294956561626376,3.4664371013641357,3.255335569381714,0.16662605106830597
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,1.9182024002075195,0.29423263669013977,0.3317678060601391,0.31599508064513526,0.8260009707707264,4.865573406219482,7.732273101806641,5.317810535430908,0.22347357869148254,0.386948167431838,3.0999531745910645,4.192795753479004,0.16315212845802307
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,0.8224942088127136,0.23043887317180634,0.35365607092024787,0.34373575418222674,0.8260009707707264,2.402122735977173,7.732273101806641,3.902512788772583,0.22430363297462463,0.3884130795679998,3.01310133934021,4.345388889312744,0.09827546030282974
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.5792497396469116,0.20904691517353058,0.36531053061636065,0.39479303091279055,0.7521319377346698,3.0544116497039795,14.65990161895752,1.9646683931350708,0.15829195082187653,0.454607684961777,2.4618146419525146,2.428135395050049,0.1658468246459961
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.49561607837677,0.2054062932729721,0.36823166826591947,0.3990117153579136,0.7521319377346698,2.704895257949829,14.65990161895752,1.8834887742996216,0.16135954856872559,0.4552964161087645,2.7602436542510986,2.2246973514556885,0.16478103399276733
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.531902015209198,0.2069464474916458,0.36481100057327953,0.39535353032712633,0.7521319377346698,2.7622368335723877,14.65990161895752,1.990870714187622,0.16388963162899017,0.45494960687557784,2.769554376602173,2.503246307373047,0.16753090918064117
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,2.0136971473693848,0.2642035186290741,0.37631354396853817,0.34273853802802834,0.8224253103407985,6.525246620178223,4.2465081214904785,1.5291670560836792,0.25963181257247925,0.41212787098923104,10.259564399719238,0.4400574266910553,0.17146135866641998
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,1.9922558069229126,0.2641680836677551,0.3759767228954028,0.342435655137757,0.8224253103407985,6.500191688537598,4.2465081214904785,1.5406744480133057,0.25963181257247925,0.41212787098923104,10.259564399719238,0.4400574266910553,0.17218367755413055
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,2.064887285232544,0.2647674083709717,0.37681612092684585,0.34319437208887027,0.8224253103407985,6.5933122634887695,4.2465081214904785,1.501225471496582,0.25963181257247925,0.41212787098923104,10.259564399719238,0.4400574266910553,0.17048287391662598
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.9512539505958557,0.2564040422439575,0.36959491598458716,0.34731746232009897,0.6958374615717379,3.761368989944458,10.605270385742188,3.296067476272583,0.20237505435943604,0.4478745977484958,3.588914632797241,2.4392542839050293,0.16233646869659424
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.7664963006973267,0.2493131160736084,0.37049187990008026,0.3463725731516472,0.6958374615717379,3.2345149517059326,10.605270385742188,3.3996427059173584,0.2182537019252777,0.4460712402863026,4.9175543785095215,2.336254358291626,0.16179566085338593
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.8898782730102539,0.2321612685918808,0.25919956058118704,0.2432884511820336,0.6958374615717379,3.875608444213867,10.605270385742188,2.586167812347412,0.22287298738956451,0.44688707220957136,5.16223669052124,2.3913722038269043,0.12145636230707169
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,0.463369220495224,0.22400322556495667,0.4037986013451422,0.32043321142789855,0.7521319377346698,2.9202005863189697,14.65990161895752,2.1501359939575195,0.20940092206001282,0.5003106195611795,6.8480706214904785,0.7962068319320679,0.1639384776353836
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,0.4659399092197418,0.22498604655265808,0.40270019620161446,0.3190312565649485,0.7521319377346698,2.925732374191284,14.65990161895752,2.1717629432678223,0.20940092206001282,0.5003106195611795,6.8480706214904785,0.7962068319320679,0.1652234047651291
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,0.3767513334751129,0.1909417361021042,0.38643035260601855,0.24136475682406713,0.7521319377346698,1.473251223564148,14.65990161895752,2.3493685722351074,0.20940092206001282,0.5003106195611795,6.8480706214904785,0.7962068319320679,0.1613704264163971
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,1.220131754875183,0.2087986171245575,0.3941671109707573,0.38223225472679306,0.6958374615717379,4.950751304626465,10.605270385742188,1.077472448348999,0.14918719232082367,0.45033191945073886,1.4939299821853638,2.006082057952881,0.14956679940223694
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.9016380310058594,0.21936754882335663,0.38576728518072206,0.3676692704386973,0.6958374615717379,4.198819637298584,10.605270385742188,2.02213716506958,0.16087155044078827,0.45027004060816095,1.4854499101638794,3.018228530883789,0.15049362182617188
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.966982364654541,0.2264995574951172,0.3817244195227197,0.36561935840641974,0.6958374615717379,4.275476932525635,10.605270385742188,1.7508243322372437,0.1603793352842331,0.4520882744641323,1.537875771522522,2.734163284301758,0.16584649682044983
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,1.3693742752075195,0.25267571210861206,0.34362423088851113,0.37364504195874654,0.8224253103407985,4.234974384307861,4.2465081214904785,3.7461421489715576,0.252696692943573,0.3918615553363773,8.080283164978027,2.808393955230713,0.1555672436952591
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,1.3215101957321167,0.2583208978176117,0.33696305369004365,0.3693314857959911,0.8224253103407985,4.321172714233398,4.2465081214904785,3.704345226287842,0.252696692943573,0.3918615553363773,8.080283164978027,2.808393955230713,0.16632716357707977
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,1.3223135471343994,0.25779038667678833,0.33763689965284327,0.36980712528958526,0.8224253103407985,4.309646129608154,4.2465081214904785,3.7093513011932373,0.252696692943573,0.3918615553363773,8.080283164978027,2.808393955230713,0.16546548902988434
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,1.3800045251846313,0.253836452960968,0.33447939801148874,0.3190045801171417,0.8097533489592509,4.912136554718018,5.022311687469482,3.0276167392730713,0.23732438683509827,0.43298315190695297,8.336145401000977,1.8744089603424072,0.16504435241222382
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,1.3368639945983887,0.25416311621665955,0.3293407212567255,0.3146911879062461,0.8097533489592509,4.815590858459473,5.022311687469482,3.0626065731048584,0.23732438683509827,0.43298315190695297,8.336145401000977,1.8744089603424072,0.16804127395153046
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,1.4338867664337158,0.2524868845939636,0.3403897701027511,0.32343616632855504,0.8097533489592509,5.0245466232299805,5.022311687469482,2.9552571773529053,0.23732438683509827,0.43298315190695297,8.336145401000977,1.8744089603424072,0.16000333428382874
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,2.739398956298828,0.265529602766037,0.30047569243501104,0.29058859218366684,0.8536585365853658,7.671905517578125,2.32867693901062,1.640248417854309,0.2606852352619171,0.39971369642511756,11.090449333190918,1.915188193321228,0.158499076962471
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.8755128383636475,0.25489532947540283,0.29232793808718066,0.2881565939736822,0.8536585365853658,6.45077657699585,2.32867693901062,1.7225819826126099,0.2456202656030655,0.3945266983085744,10.019227981567383,1.720988392829895,0.1625351458787918
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,2.6108076572418213,0.2529444396495819,0.3124967119228045,0.2990990195379597,0.8536585365853658,7.442713260650635,2.32867693901062,1.3012971878051758,0.25032082200050354,0.396522281304319,10.49061393737793,1.7180020809173584,0.14469654858112335
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.41564449667930603,0.18669715523719788,0.38636671434015485,0.3196928090447504,0.8536585365853658,2.291788339614868,2.32867693901062,2.3625831604003906,0.1863962709903717,0.46661018027532747,6.316132545471191,1.4713910818099976,0.14258408546447754
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.42986053228378296,0.18660849332809448,0.3953704059736088,0.3286188424480247,0.8536585365853658,2.379446506500244,2.32867693901062,2.368114948272705,0.1863962709903717,0.46661018027532747,6.316132545471191,1.4713910818099976,0.14078368246555328
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.3650522530078888,0.17235945165157318,0.36688747485203255,0.30919579145551457,0.8536585365853658,1.9623357057571411,2.32867693901062,2.273392915725708,0.19064688682556152,0.4652307640139849,6.4704484939575195,1.68187415599823,0.13835293054580688
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,6.974926948547363,0.2712753713130951,0.3641741295660302,0.24231386168507785,0.7116599939945466,9.877106666564941,10.030799865722656,1.9604318141937256,0.3127020001411438,0.4243539689145693,13.822550773620605,3.7629029750823975,0.13960735499858856
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,17.875661849975586,0.3708654046058655,0.2002916332704726,0.19148023468631656,0.7116599939945466,16.155933380126953,10.030799865722656,2.818124532699585,0.3127020001411438,0.4243539689145693,13.822550773620605,3.7629029750823975,0.11506754904985428
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,7.5555338859558105,0.32769110798835754,0.31349045713611734,0.2824112726669044,0.7116599939945466,10.243879318237305,10.030799865722656,4.294427394866943,0.3127020001411438,0.4243539689145693,13.822550773620605,3.7629029750823975,0.15881776809692383
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.4675963521003723,0.16742752492427826,0.3671886180067169,0.34122810399946385,0.7116599939945466,1.7998828887939453,10.030799865722656,2.560107946395874,0.15866094827651978,0.43332146025883483,4.763942241668701,1.3984811305999756,0.13863416016101837
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,0.3853497803211212,0.18188397586345673,0.34529328684535876,0.32071662415859836,0.7116599939945466,1.918974757194519,10.030799865722656,2.6353061199188232,0.15866094827651978,0.43332146025883483,4.763942241668701,1.3984811305999756,0.14425599575042725
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.37990906834602356,0.18645502626895905,0.33234523137931726,0.3086449494092168,0.7116599939945466,1.8433159589767456,10.030799865722656,2.6583592891693115,0.15866094827651978,0.43332146025883483,4.763942241668701,1.3984811305999756,0.1515321433544159
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,3.579712390899658,0.23409581184387207,0.3773112072039162,0.29186798702243955,0.8589556563220988,8.889399528503418,5.899522304534912,0.5903463363647461,0.23331059515476227,0.4861954817749097,11.095307350158691,0.37629273533821106,0.10285432636737823
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,2.452949047088623,0.24988403916358948,0.400805241903631,0.34640209806974087,0.8589556563220988,7.454686641693115,5.899522304534912,1.6717115640640259,0.23331059515476227,0.4861954817749097,11.095307350158691,0.37629273533821106,0.16157051920890808
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,2.467574119567871,0.24915669858455658,0.40255199350351817,0.3488445758968358,0.8589556563220988,7.469359874725342,5.899522304534912,1.6523436307907104,0.23331059515476227,0.4861954817749097,11.095307350158691,0.37629273533821106,0.16026751697063446
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.47291499376296997,0.180752232670784,0.28358025794129577,0.2766198430733275,0.6668556991429124,2.121417284011841,7.3490071296691895,2.7398908138275146,0.15834751725196838,0.5121331593927513,3.1690402030944824,2.4683239459991455,0.11752365529537201
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.4437987208366394,0.1951998770236969,0.3927398908995306,0.3278002306010648,0.6668556991429124,1.518933653831482,7.3490071296691895,2.9267630577087402,0.1599351316690445,0.49793299024775123,3.861722230911255,1.7123337984085083,0.15517883002758026
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.5018563866615295,0.1809275895357132,0.4221627948012078,0.38060009509274956,0.6668556991429124,1.513623595237732,7.3490071296691895,3.157604694366455,0.15520347654819489,0.5052806737769382,3.1206820011138916,2.0979933738708496,0.12074702233076096
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,1.5182565450668335,0.24010954797267914,0.3156297344274333,0.3183017670676058,0.8589556563220988,6.177367210388184,5.899522304534912,1.9045579433441162,0.22628794610500336,0.4386447444476185,9.894841194152832,1.5429497957229614,0.16888010501861572
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,1.524558663368225,0.2388496845960617,0.318897531395832,0.31899205192629226,0.8589556563220988,6.168407917022705,5.899522304534912,1.9047410488128662,0.22628794610500336,0.4386447444476185,9.894841194152832,1.5429497957229614,0.16693323850631714
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,1.0567638874053955,0.18598602712154388,0.3111509735908428,0.29088144054993503,0.8589556563220988,5.122272968292236,5.899522304534912,0.3747735023498535,0.22628794610500336,0.4386447444476185,9.894841194152832,1.5429497957229614,0.14666500687599182
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.1500180959701538,0.15032216906547546,0.3257663572048357,0.3720937923843264,0.8097533489592509,0.8849691152572632,5.022311687469482,0.9922714233398438,0.1448110044002533,0.4140631724343071,3.079549789428711,0.49618223309516907,0.0958065614104271
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.616396963596344,0.18500445783138275,0.2728486796508505,0.3179439575550026,0.8097533489592509,3.282142400741577,5.022311687469482,1.2171661853790283,0.1448110044002533,0.4140631724343071,3.079549789428711,0.49618223309516907,0.14712251722812653
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.2599237859249115,0.18873925507068634,0.3162570267779603,0.3315685665729157,0.8097533489592509,1.9268180131912231,5.022311687469482,1.5715528726577759,0.1448110044002533,0.4140631724343071,3.079549789428711,0.49618223309516907,0.15335239470005035
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,3.5277721881866455,0.2593176066875458,0.35103881375400225,0.3014999497656789,0.6668556991429124,6.927520275115967,7.3490071296691895,3.1576638221740723,0.30489620566368103,0.4319967931009357,11.773573875427246,4.007343292236328,0.139119952917099
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,7.310903072357178,0.30095788836479187,0.30423448733440606,0.2967834358640541,0.6668556991429124,8.896330833435059,7.3490071296691895,5.3112311363220215,0.3135811984539032,0.4381274445487646,11.63759708404541,5.765014171600342,0.10749499499797821
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,7.122447967529297,0.30516305565834045,0.27008587093739,0.19281636409294628,0.6668556991429124,9.774724960327148,7.3490071296691895,5.064071178436279,0.3119780719280243,0.4349177674905939,11.731832504272461,5.321221828460693,0.11907032132148743
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,3.3237709999084473,0.21920691430568695,0.5090342730163039,0.5135186814209102,0.7954544764904996,7.582387447357178,3.463249683380127,1.6177654266357422,0.18488505482673645,0.5370441554635424,5.003906726837158,1.9503604173660278,0.09265466779470444
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,5.75363302230835,0.2871171832084656,0.30201853696732545,0.33889843766698413,0.7954544764904996,9.578415870666504,3.463249683380127,2.7070908546447754,0.18488505482673645,0.5370441554635424,5.003906726837158,1.9503604173660278,0.1631937325000763
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,3.6851158142089844,0.2548665702342987,0.4720705156351276,0.49738290455836626,0.7954544764904996,8.656355857849121,3.463249683380127,0.716327965259552,0.18488505482673645,0.5370441554635424,5.003906726837158,1.9503604173660278,0.15901748836040497
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,4.248008728027344,0.2754734754562378,0.41030357031719294,0.4233080800531924,0.6513389704966918,8.989060401916504,5.790066242218018,1.3674347400665283,0.19731001555919647,0.5149149231326218,5.206408977508545,2.4952709674835205,0.1675826758146286
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,6.862072944641113,0.3005453944206238,0.2481467725348526,0.28623174333462936,0.6513389704966918,10.078154563903809,5.790066242218018,2.781414747238159,0.20372334122657776,0.512646383030019,5.7742390632629395,2.1581990718841553,0.1582205444574356
