sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.0776787996292114,0.2198825478553772,0.3342351654348466,0.35482936529999365,0.8970851600207459,3.684558391571045,2.5311853885650635,2.954929828643799,0.21891756355762482,0.38849787625484,3.8847830295562744,2.9238264560699463,0.1541786640882492
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,2.28666090965271,0.25073128938674927,0.36229279884103743,0.44551253782600403,0.8970851600207459,6.040408611297607,2.5311853885650635,2.67651104927063,0.21891756355762482,0.38849787625484,3.8847830295562744,2.9238264560699463,0.19801297783851624
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,0.5085604786872864,0.1926867961883545,0.4277574280656944,0.39475900678065773,0.8866585928096583,1.1907150745391846,6.627918243408203,2.8478453159332275,0.20380844175815582,0.4181294768574285,2.6247127056121826,2.482346773147583,0.12412125617265701
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,1.1157225370407104,0.2124558538198471,0.4998467690767813,0.4172562949263661,0.8866585928096583,3.6550631523132324,6.627918243408203,2.2977850437164307,0.20648302137851715,0.41883291069569456,2.948070526123047,2.314342737197876,0.15367227792739868
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,2.9335553646087646,0.24884440004825592,0.45258812292981704,0.39332672169192634,0.8866585928096583,6.627577781677246,6.627918243408203,2.3374180793762207,0.21507222950458527,0.4206196535373434,3.707181930541992,2.2821784019470215,0.20592650771141052
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,0.3682970404624939,0.19477862119674683,0.34137920480328166,0.37536916260141207,0.8994232792836798,1.823394536972046,4.271969795227051,1.9794384241104126,0.1724638044834137,0.4086733814337723,1.206714391708374,1.6788288354873657,0.07751240581274033
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,4.827301025390625,0.2638435363769531,0.38893664420103224,0.4092655788993427,0.8994232792836798,8.178031921386719,4.271969795227051,2.348201036453247,0.17116278409957886,0.4099725357889532,1.115081787109375,1.6444618701934814,0.18471893668174744
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,6.4443278312683105,0.28106191754341125,0.3913219264994427,0.40254932808884075,0.8994232792836798,10.031180381774902,4.271969795227051,2.129166841506958,0.1724638044834137,0.4086733814337723,1.206714391708374,1.6788288354873657,0.1801004409790039
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,6.501126289367676,0.3007403016090393,0.3917995730559396,0.3869777184691869,0.8866585928096583,9.500343322753906,8.224308013916016,3.5856845378875732,0.21164393424987793,0.41334678488017446,2.6631393432617188,3.1096479892730713,0.1660042405128479
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,3.5030195713043213,0.26826876401901245,0.3661114237978001,0.3456545225380354,0.8866585928096583,7.290678977966309,8.224308013916016,2.8782753944396973,0.19622695446014404,0.4142078028475856,1.4397070407867432,2.968040943145752,0.13451406359672546
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,10.521810531616211,0.33742818236351013,0.3760443095029706,0.3836055685654385,0.8866585928096583,12.792640686035156,8.224308013916016,2.9432215690612793,0.19947391748428345,0.41406252249685,1.8803253173828125,2.8683266639709473,0.20728160440921783
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,2.981776237487793,0.24733200669288635,0.3844222347595257,0.365926059420379,0.8994232792836798,7.235081672668457,4.096733093261719,2.317953586578369,0.2057090401649475,0.4102118489609186,3.421138286590576,2.965726375579834,0.11998741328716278
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,2.7498700618743896,0.2415730059146881,0.4037248267704149,0.4006145702112133,0.8994232792836798,6.277792930603027,4.096733093261719,2.84285569190979,0.19192439317703247,0.40850892963504215,2.144981622695923,2.9671103954315186,0.12653708457946777
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,5.00919246673584,0.2792939841747284,0.4034333816403243,0.4041746215903973,0.8994232792836798,9.261246681213379,4.096733093261719,2.644409418106079,0.19292615354061127,0.4096749108104591,2.195112466812134,3.0128026008605957,0.16009096801280975
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,3.580036163330078,0.26775580644607544,0.33577892488743105,0.35259889050039744,0.8453302469426259,8.495590209960938,3.952338695526123,1.997444987297058,0.1915302723646164,0.3988764480679651,2.501326084136963,2.1391079425811768,0.1550058126449585
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,5.054704189300537,0.2844739854335785,0.34452224570078965,0.3445728012134617,0.8453302469426259,9.711991310119629,3.952338695526123,2.075155019760132,0.1915302723646164,0.3988764480679651,2.501326084136963,2.1391079425811768,0.16741923987865448
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,0.6237455606460571,0.20812413096427917,0.2642488863092215,0.3089302406432855,0.8453302469426259,3.544203519821167,3.952338695526123,1.3563886880874634,0.20549143850803375,0.3992407383133589,3.7835261821746826,2.162208080291748,0.0934409350156784
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,1.9190459251403809,0.23295912146568298,0.39064864551141637,0.4195840509385004,0.8679245283018868,5.658883094787598,3.460303544998169,2.2838432788848877,0.2067464143037796,0.4026166171060911,2.234896183013916,2.6157283782958984,0.16951151192188263
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,1.0739564895629883,0.2177371233701706,0.41412764791770923,0.42951815704907254,0.8679245283018868,4.249629974365234,3.460303544998169,2.1770241260528564,0.2067464143037796,0.4026166171060911,2.234896183013916,2.6157283782958984,0.12753832340240479
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,2.9912257194519043,0.2545243799686432,0.3186467835817536,0.340095955906427,0.8679245283018868,7.268383502960205,3.460303544998169,1.694459080696106,0.2067464143037796,0.4026166171060911,2.234896183013916,2.6157283782958984,0.19279779493808746
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.9036609530448914,0.19539572298526764,0.4854827955530021,0.38839053695416675,0.8970851600207459,4.035975456237793,2.5311853885650635,0.9863587617874146,0.23274503648281097,0.41973061246820037,6.5461297035217285,1.0478113889694214,0.2039836347103119
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.33285218477249146,0.17657841742038727,0.4939005013277762,0.40484105967987055,0.8970851600207459,2.4474081993103027,2.5311853885650635,0.8045411705970764,0.22069287300109863,0.4179932441459896,5.503455638885498,1.0554261207580566,0.1666679084300995
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,0.9760103225708008,0.21022720634937286,0.4192562680399881,0.3683545537488592,0.8970851600207459,4.227785587310791,2.5311853885650635,1.3710063695907593,0.23274503648281097,0.41973061246820037,6.5461297035217285,1.0478113889694214,0.20361286401748657
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,2.2642085552215576,0.23956860601902008,0.34147527185331444,0.3517370347493515,0.8260009707707264,6.138766288757324,7.557036399841309,2.2226006984710693,0.19206245243549347,0.400837157129561,0.9325631260871887,2.9067001342773438,0.1352374404668808
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.944553256034851,0.2263859659433365,0.4135828764695352,0.4201166079525137,0.8260009707707264,5.071290016174316,7.557036399841309,2.2081515789031982,0.19260592758655548,0.40157416193739154,0.9452933669090271,2.9256675243377686,0.11973836272954941
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,4.773521423339844,0.2664169669151306,0.442803824437101,0.4357053205079358,0.8260009707707264,8.142549514770508,7.557036399841309,2.958749532699585,0.19206245243549347,0.400837157129561,0.9325631260871887,2.9067001342773438,0.15997017920017242
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,2.946622610092163,0.24452248215675354,0.40887303649726436,0.4143311692698571,0.8994232792836798,6.822250843048096,4.096733093261719,1.898544192314148,0.189066544175148,0.39598039565675675,2.1847290992736816,1.8692957162857056,0.17942318320274353
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,1.513062834739685,0.2270466536283493,0.32826170623577755,0.33894609172129325,0.8994232792836798,5.096912384033203,4.096733093261719,1.578192949295044,0.189066544175148,0.39598039565675675,2.1847290992736816,1.8692957162857056,0.1646696925163269
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,2.2657222747802734,0.23526965081691742,0.39641481649965177,0.4054694766081668,0.8994232792836798,5.887419700622559,4.096733093261719,2.1586050987243652,0.189066544175148,0.39598039565675675,2.1847290992736816,1.8692957162857056,0.16273047029972076
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,3.227311849594116,0.25077304244041443,0.3515198147022188,0.35517595293190096,0.8260009707707264,8.046807289123535,7.732273101806641,1.41726815700531,0.1986791491508484,0.3993576628600297,1.760794758796692,2.5156261920928955,0.15620207786560059
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,3.3034114837646484,0.2635941505432129,0.3040571104935855,0.32415866513291197,0.8260009707707264,8.061784744262695,7.732273101806641,1.9892299175262451,0.20211142301559448,0.3973174352704078,2.084507465362549,2.6617443561553955,0.1558849811553955
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,0.4975959062576294,0.18917568027973175,0.3992480008001469,0.4054555516228166,0.8260009707707264,1.8514059782028198,7.732273101806641,2.189385414123535,0.190925732254982,0.3962275551578803,0.9353309273719788,2.749743700027466,0.09264612197875977
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.5046033263206482,0.16245651245117188,0.39101476685530906,0.39496041134526017,0.7521319377346698,2.898766040802002,14.65990161895752,1.3410313129425049,0.13870498538017273,0.44729356891537503,0.8756986260414124,1.5919147729873657,0.09403318911790848
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,1.2715535163879395,0.1959303468465805,0.4147766874983206,0.4061722541838276,0.7521319377346698,4.868071556091309,14.65990161895752,2.0632519721984863,0.14535817503929138,0.4470011145115794,0.9392630457878113,1.8781315088272095,0.10320436954498291
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.29557275772094727,0.17039106786251068,0.29218857003548193,0.305058862707428,0.7521319377346698,1.403694748878479,14.65990161895752,2.0576224327087402,0.14478319883346558,0.4469217965529482,0.9847584366798401,1.8518798351287842,0.08089855313301086
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,7.454770565032959,0.2964526116847992,0.3297626676661163,0.30971419848256987,0.8224253103407985,11.600716590881348,4.2465081214904785,2.2539172172546387,0.23795470595359802,0.4133971770110497,7.691977500915527,2.419060230255127,0.11762306094169617
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,7.312823295593262,0.3034367263317108,0.29401151099247186,0.260737790642754,0.8224253103407985,11.351134300231934,4.2465081214904785,2.3794665336608887,0.23795470595359802,0.4133971770110497,7.691977500915527,2.419060230255127,0.12558430433273315
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,6.2475738525390625,0.2903088629245758,0.30126413806101743,0.28936257718793296,0.8224253103407985,10.521041870117188,4.2465081214904785,2.7730345726013184,0.23795470595359802,0.4133971770110497,7.691977500915527,2.419060230255127,0.10967404395341873
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.9797620177268982,0.21319898962974548,0.455268936910211,0.38674719316578093,0.6958374615717379,4.291967391967773,10.605270385742188,2.514829158782959,0.25823497772216797,0.43155413360996275,5.3532915115356445,4.254919052124023,0.10359403491020203
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,1.5198386907577515,0.22011548280715942,0.4603344546453483,0.4067158603184132,0.6958374615717379,5.0786542892456055,10.605270385742188,2.5655624866485596,0.2762336730957031,0.43185041867106705,6.802624702453613,4.452005386352539,0.11755706369876862
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,2.573906898498535,0.2813674211502075,0.3108026077883807,0.23783512216573197,0.6958374615717379,7.444156169891357,10.605270385742188,3.793440580368042,0.27914687991142273,0.4319938723522499,6.973006725311279,4.438345432281494,0.14277635514736176
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,3.4825010299682617,0.26134541630744934,0.4645502384282825,0.3482211315318875,0.7521319377346698,6.992917060852051,14.65990161895752,4.266449928283691,0.31529122591018677,0.44420473137907407,9.022093772888184,6.122195720672607,0.10682468861341476
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,4.701047897338867,0.3002595603466034,0.38580217683907414,0.27811832627913696,0.7521319377346698,8.731633186340332,14.65990161895752,4.712028503417969,0.31529122591018677,0.44420473137907407,9.022093772888184,6.122195720672607,0.11331162601709366
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,3.1358284950256348,0.25880494713783264,0.44774364084293133,0.34588234632851345,0.7521319377346698,6.26592493057251,14.65990161895752,4.711385250091553,0.31529122591018677,0.44420473137907407,9.022093772888184,6.122195720672607,0.1141926646232605
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,1.5682618618011475,0.20212392508983612,0.41784918220180195,0.41833659871696344,0.6958374615717379,5.072139739990234,10.605270385742188,1.6260099411010742,0.15627896785736084,0.43366257639343214,1.1652215719223022,1.9097836017608643,0.13447266817092896
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.2176380604505539,0.16946996748447418,0.3452737594750154,0.390456611826014,0.6958374615717379,1.4297025203704834,10.605270385742188,1.7384530305862427,0.17239995300769806,0.4366497568644512,3.2668864727020264,1.4655863046646118,0.11420223861932755
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.4216036796569824,0.17174290120601654,0.3861324659964518,0.4074942431166133,0.6958374615717379,2.174536943435669,10.605270385742188,1.7601511478424072,0.1577559858560562,0.43428544052529133,1.1876070499420166,1.9352788925170898,0.08377160876989365
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,0.4445202350616455,0.1837538480758667,0.2909231000443325,0.3074102975838856,0.8224253103407985,3.454273223876953,4.2465081214904785,0.49296993017196655,0.13713358342647552,0.41295873835396496,1.7922232151031494,0.28927871584892273,0.10500779747962952
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,0.3372325003147125,0.17585882544517517,0.32249404071155857,0.3220625708677258,0.8224253103407985,3.011443853378296,4.2465081214904785,1.0595571994781494,0.13713358342647552,0.41295873835396496,1.7922232151031494,0.28927871584892273,0.10049498081207275
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,0.4969252049922943,0.17587515711784363,0.3564265343050238,0.36679641046636924,0.8224253103407985,3.6594345569610596,4.2465081214904785,1.2142378091812134,0.13713358342647552,0.41295873835396496,1.7922232151031494,0.28927871584892273,0.09940624982118607
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,5.381138324737549,0.2539736330509186,0.31619602403935076,0.3095239519405997,0.8097533489592509,9.029190063476562,5.022311687469482,1.5403488874435425,0.14508584141731262,0.43325479969092345,2.1527411937713623,1.1789932250976562,0.20961816608905792
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,0.594965398311615,0.1765681803226471,0.4217366898879838,0.4270556568836093,0.8097533489592509,2.4588687419891357,5.022311687469482,2.3041419982910156,0.14508584141731262,0.43325479969092345,2.1527411937713623,1.1789932250976562,0.13784708082675934
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,0.8660632967948914,0.1873425841331482,0.2975304158521637,0.2687252015347607,0.8097533489592509,3.44183087348938,5.022311687469482,1.4385279417037964,0.14508584141731262,0.43325479969092345,2.1527411937713623,1.1789932250976562,0.139987975358963
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.8725383281707764,0.19612817466259003,0.324692908872871,0.2678742823525213,0.8536585365853658,5.710322856903076,2.32867693901062,0.34180086851119995,0.14772050082683563,0.42400884910206144,2.388779401779175,1.229109764099121,0.12462614476680756
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,13.896167755126953,0.3368627727031708,0.29609357933636743,0.21587830939572475,0.8536585365853658,13.431922912597656,2.32867693901062,4.465693950653076,0.1441774070262909,0.42393824180600226,2.1739003658294678,1.170575499534607,0.2616037428379059
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,8.39760971069336,0.28633618354797363,0.3175528771476535,0.2777254474972238,0.8536585365853658,11.092775344848633,2.32867693901062,2.7541279792785645,0.12913402915000916,0.4256113561805074,1.0771613121032715,1.1692274808883667,0.21963639557361603
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.11666654795408249,0.12533745169639587,0.5486402012757464,0.4767882497151155,0.8536585365853658,0.7443386912345886,2.32867693901062,1.263915777206421,0.12817104160785675,0.4403899174744751,0.6992186903953552,1.3248361349105835,0.08038199692964554
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.475449562072754,0.19608189165592194,0.43108688416680685,0.36966481682517494,0.8536585365853658,5.594310283660889,2.32867693901062,1.4283883571624756,0.12817104160785675,0.4403899174744751,0.6992186903953552,1.3248361349105835,0.11865463852882385
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.23547208309173584,0.14779898524284363,0.46165950157675045,0.3155843262716016,0.8536585365853658,1.8829706907272339,2.32867693901062,1.3456039428710938,0.1382865607738495,0.4446853174897602,1.6976420879364014,1.2617155313491821,0.11240100860595703
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,28.938947677612305,0.4208235740661621,0.33540161960577797,0.29659789682817356,0.7116599939945466,18.871505737304688,10.030799865722656,6.505368709564209,0.27220380306243896,0.44062415345187395,8.893837928771973,5.1586384773254395,0.22412844002246857
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,17.59535789489746,0.3755842447280884,0.211571239966634,0.22459693146891507,0.7116599939945466,15.239891052246094,10.030799865722656,4.813224792480469,0.27220380306243896,0.44062415345187395,8.893837928771973,5.1586384773254395,0.17116589844226837
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,27.38974380493164,0.4233517646789551,0.2660980135864648,0.3176159047098252,0.7116599939945466,18.59527015686035,10.030799865722656,5.728050708770752,0.27220380306243896,0.44062415345187395,8.893837928771973,5.1586384773254395,0.2102675884962082
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,4.2301025390625,0.24172024428844452,0.35844428195586714,0.37747586799110605,0.7116599939945466,6.790093898773193,10.030799865722656,4.6994099617004395,0.17437557876110077,0.43085010661780265,2.967592477798462,3.728616952896118,0.10729657113552094
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,6.34550666809082,0.26904311776161194,0.35132099213914925,0.3549476233919657,0.7116599939945466,9.327085494995117,10.030799865722656,4.276108741760254,0.17437557876110077,0.43085010661780265,2.967592477798462,3.728616952896118,0.14361190795898438
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,2.775529623031616,0.21646817028522491,0.3595469476922992,0.38934034710856263,0.7116599939945466,5.03410005569458,10.030799865722656,4.167328357696533,0.17437557876110077,0.43085010661780265,2.967592477798462,3.728616952896118,0.08406845480203629
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,4.5511698722839355,0.2501460909843445,0.5141481276828948,0.4014592182547018,0.8589556563220988,9.179142951965332,5.899522304534912,2.6565914154052734,0.23235182464122772,0.4395848499070899,7.10562801361084,3.211113452911377,0.09392137825489044
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,6.387307643890381,0.26307040452957153,0.45661387520846675,0.3510078941104395,0.8589556563220988,10.47083854675293,5.899522304534912,2.601125955581665,0.23235182464122772,0.4395848499070899,7.10562801361084,3.211113452911377,0.12169814854860306
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,7.517820835113525,0.28000009059906006,0.3795019691572343,0.3479056808241219,0.8589556563220988,11.503005981445312,5.899522304534912,2.1022801399230957,0.23235182464122772,0.4395848499070899,7.10562801361084,3.211113452911377,0.13150419294834137
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.8621714115142822,0.1759362667798996,0.45044021933148914,0.43851141869528176,0.6668556991429124,3.7926852703094482,7.3490071296691895,2.144998788833618,0.1873796284198761,0.4651287507776623,4.859386444091797,2.284320592880249,0.07354390621185303
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,1.1547646522521973,0.1748754233121872,0.358402051577592,0.3697087598277363,0.6668556991429124,4.565420627593994,7.3490071296691895,0.7500603795051575,0.16319161653518677,0.4572782798853193,2.6026158332824707,2.3931124210357666,0.14929576218128204
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.401903361082077,0.1612231284379959,0.34891315661647354,0.42846399212467556,0.6668556991429124,0.9078565239906311,7.3490071296691895,2.738929271697998,0.17411436140537262,0.4616506378623215,3.5341198444366455,2.3662667274475098,0.11152808368206024
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,5.881292343139648,0.2407795637845993,0.33650981997931506,0.2667889918680251,0.8589556563220988,9.607030868530273,5.899522304534912,1.4627087116241455,0.14080114662647247,0.43729794009844847,2.8757898807525635,0.8989294171333313,0.16569387912750244
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,1.0826549530029297,0.16391845047473907,0.4250672374549417,0.37157232844461086,0.8589556563220988,4.401723861694336,5.899522304534912,0.7895210385322571,0.14080114662647247,0.43729794009844847,2.8757898807525635,0.8989294171333313,0.06722608953714371
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,6.291170120239258,0.24227286875247955,0.3834852460861183,0.37317756812693076,0.8589556563220988,9.749428749084473,5.899522304534912,1.7060306072235107,0.14080114662647247,0.43729794009844847,2.8757898807525635,0.8989294171333313,0.16481733322143555
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.12427985668182373,0.13118857145309448,0.43742879160096515,0.4573525844399854,0.8097533489592509,1.277526617050171,5.022311687469482,0.7638996839523315,0.14153043925762177,0.41711090752374674,2.775411605834961,0.7750219106674194,0.07320821285247803
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,1.0335757732391357,0.17098359763622284,0.35399706262948377,0.3694162308899293,0.8097533489592509,4.2706403732299805,5.022311687469482,0.520923912525177,0.14153043925762177,0.41711090752374674,2.775411605834961,0.7750219106674194,0.13938641548156738
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,1.6170061826705933,0.19712631404399872,0.26144700746962496,0.27403310061960473,0.8097533489592509,4.786571979522705,5.022311687469482,0.9853646159172058,0.14153043925762177,0.41711090752374674,2.775411605834961,0.7750219106674194,0.17456182837486267
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,5.323480606079102,0.25152724981307983,0.4425503953571444,0.27550234666300544,0.6668556991429124,8.428629875183105,7.3490071296691895,2.7903695106506348,0.18909871578216553,0.4496814979068996,4.265860080718994,2.3178770542144775,0.13355831801891327
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,2.9300620555877686,0.22062177956104279,0.3024007963781293,0.24280807031721469,0.6668556991429124,6.209639072418213,7.3490071296691895,1.3381221294403076,0.14730581641197205,0.45251108202472173,1.324928879737854,2.09364914894104,0.1547073870897293
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,3.6506149768829346,0.2313341200351715,0.4309309371550667,0.2092981042366114,0.6668556991429124,6.9582839012146,7.3490071296691895,2.669198989868164,0.16232550144195557,0.4514805132279407,2.4031214714050293,2.1590209007263184,0.14966173470020294
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,4.485664367675781,0.2197609394788742,0.5257561198872923,0.5047816242347667,0.7954544764904996,7.760581016540527,3.463249683380127,0.8216593861579895,0.19899792969226837,0.4973089167086202,7.373409271240234,0.3154415488243103,0.07921238988637924
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,2.197754383087158,0.2146851271390915,0.4527132377745797,0.4532754231286882,0.7954544764904996,6.339569568634033,3.463249683380127,1.2723218202590942,0.19899792969226837,0.4973089167086202,7.373409271240234,0.3154415488243103,0.1283167004585266
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,2.6335082054138184,0.2079448401927948,0.5123002595846909,0.5089366568300986,0.7954544764904996,6.726169586181641,3.463249683380127,1.099955439567566,0.19899792969226837,0.4973089167086202,7.373409271240234,0.3154415488243103,0.10758709907531738
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,4.442809104919434,0.23926137387752533,0.4285129397086265,0.3617128207660928,0.6513389704966918,7.620953559875488,5.790066242218018,1.9351825714111328,0.26524823904037476,0.4878925073289047,13.209662437438965,0.47613605856895447,0.16852249205112457
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,1.6006172895431519,0.18270477652549744,0.47012252815393657,0.35762273951421314,0.6513389704966918,5.302761554718018,5.790066242218018,0.28431251645088196,0.21768897771835327,0.49210633940917337,9.183104515075684,0.3438878059387207,0.14488142728805542
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,2.0384011268615723,0.20744140446186066,0.41850418084154734,0.4287580796184605,0.6513389704966918,6.155074119567871,5.790066242218018,0.9302722215652466,0.24066473543643951,0.4899733818154798,11.16441535949707,0.3961338400840759,0.17697648704051971
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,3.788198947906494,0.20285716652870178,0.4797167489832338,0.5065142995057852,0.8674427511552538,7.370586395263672,5.900759220123291,0.8637908101081848,0.19157353043556213,0.4861539925780098,7.626328468322754,0.4564288556575775,0.08318321406841278
