sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,0.14870382845401764,0.16741880774497986,0.22696453106248343,0.2609500472965303,0.8097533489592509,1.6224708557128906,5.022311687469482,0.3680688738822937,0.15205679833889008,0.34245010421381916,2.2114124298095703,1.7104564905166626,0.12533773481845856
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.32488054037094116,0.1700834184885025,0.33075832664933075,0.37344837961740995,0.8097533489592509,2.403028726577759,5.022311687469482,0.9627445340156555,0.15205679833889008,0.34245010421381916,2.2114124298095703,1.7104564905166626,0.11716815829277039
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.2895936667919159,0.17237475514411926,0.2790065330794516,0.31387502774261683,0.8097533489592509,2.1207613945007324,5.022311687469482,0.9306699633598328,0.15205679833889008,0.34245010421381916,2.2114124298095703,1.7104564905166626,0.11114214360713959
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,6.137251853942871,0.35966575145721436,0.289465318588544,0.2783884117278349,0.6668556991429124,8.517720222473145,7.3490071296691895,6.699932098388672,0.21623961627483368,0.374743910650787,5.719157695770264,1.851584553718567,0.23081792891025543
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,8.724218368530273,0.3359052240848541,0.28924091858361295,0.2593252642405834,0.6668556991429124,10.57236385345459,7.3490071296691895,5.44385290145874,0.22470103204250336,0.3701158162611358,5.883477210998535,2.6044507026672363,0.16261781752109528
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,11.538257598876953,0.3713143467903137,0.29863092853221007,0.24986898255383402,0.6668556991429124,11.617378234863281,7.3490071296691895,6.351619243621826,0.21903662383556366,0.36932281579419335,5.806082725524902,2.1100614070892334,0.2241418957710266
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,0.6960945129394531,0.1970125138759613,0.538605492893223,0.5403721356814745,0.7954544764904996,3.300755023956299,3.463249683380127,2.412778854370117,0.2561514675617218,0.5032214876064861,9.71855640411377,3.021333694458008,0.17657986283302307
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,2.0368943214416504,0.24107494950294495,0.4379991385789611,0.48640778453655714,0.7954544764904996,5.383162498474121,3.463249683380127,3.5288145542144775,0.2561514675617218,0.5032214876064861,9.71855640411377,3.021333694458008,0.1611124724149704
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,2.723987340927124,0.28731799125671387,0.3878332451156892,0.4297924759746043,0.7954544764904996,4.613826751708984,3.463249683380127,6.1328864097595215,0.2561514675617218,0.5032214876064861,9.71855640411377,3.021333694458008,0.23189717531204224
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,3.4774107933044434,0.2733481526374817,0.370862881289791,0.33805858583119197,0.6513389704966918,7.504951477050781,5.790066242218018,3.3679044246673584,0.2723322808742523,0.4468749322707139,11.022200584411621,3.1349635124206543,0.1441638022661209
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,4.002586364746094,0.3152512311935425,0.3383740518277494,0.3430745873507428,0.6513389704966918,6.358977794647217,5.790066242218018,6.129695892333984,0.2789546847343445,0.44713181385352474,11.534807205200195,3.06337308883667,0.23307488858699799
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,4.407288074493408,0.2840455174446106,0.3291953348348111,0.3151017826854388,0.6513389704966918,9.266566276550293,5.790066242218018,2.3265388011932373,0.27558597922325134,0.4545350411961798,11.344879150390625,3.015385866165161,0.11098650097846985
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,2.8599624633789062,0.2069873809814453,0.4685622821160205,0.4411570262879325,0.8674427511552538,6.5554327964782715,5.900759220123291,1.5412569046020508,0.22846780717372894,0.4914486195805175,10.040860176086426,2.314548969268799,0.12839198112487793
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,3.1614744663238525,0.26726382970809937,0.46115452554585573,0.4330052006911102,0.8674427511552538,6.158744812011719,5.900759220123291,5.137078285217285,0.22846780717372894,0.4914486195805175,10.040860176086426,2.314548969268799,0.22084906697273254
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.585987091064453,0.2841167449951172,0.43522798680314745,0.41231474470454765,0.8674427511552538,6.4621663093566895,5.900759220123291,5.545544624328613,0.22846780717372894,0.4914486195805175,10.040860176086426,2.314548969268799,0.2329988032579422
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,5.6235246658325195,0.23478585481643677,0.526225262886497,0.4589617432424098,0.6443860437153314,9.735376358032227,6.8525800704956055,1.4061391353607178,0.2481369525194168,0.5012711162253097,12.25786304473877,0.9940609335899353,0.08694417774677277
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,6.572477340698242,0.31780850887298584,0.43686015786321447,0.35397183825297124,0.6443860437153314,7.84232234954834,6.8525800704956055,6.706711292266846,0.24878261983394623,0.5012909394801772,12.324516296386719,1.069798469543457,0.2279556840658188
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,6.497497081756592,0.3167248070240021,0.437661373974748,0.3551391409686124,0.6443860437153314,7.7794928550720215,6.8525800704956055,6.703266620635986,0.24878261983394623,0.5012909394801772,12.324516296386719,1.069798469543457,0.22834262251853943
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,2.945502996444702,0.23422040045261383,0.43390323714783774,0.2809307234499157,0.6363635811923997,8.03211784362793,2.829840898513794,1.3366864919662476,0.22584357857704163,0.5093774529298262,8.07982349395752,2.2391409873962402,0.08112221956253052
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,1.7945042848587036,0.2537374198436737,0.3858403666652354,0.39955438425034046,0.6363635811923997,2.3633687496185303,2.829840898513794,5.746811389923096,0.22584357857704163,0.5093774529298262,8.07982349395752,2.2391409873962402,0.23858702182769775
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,1.8226231336593628,0.25643038749694824,0.3863146332533257,0.39953067210800847,0.6363635811923997,2.524306058883667,2.829840898513794,5.732680797576904,0.22536638379096985,0.5120903153267964,8.077892303466797,2.209832191467285,0.23866653442382812
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,2.6389763355255127,0.2727718949317932,0.4543760165922423,0.4199259927719993,0.8674427511552538,3.694876194000244,5.900759220123291,6.421887397766113,0.21409346163272858,0.5490057832753571,8.251601219177246,1.4953311681747437,0.23145495355129242
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,3.2519025802612305,0.24356894195079803,0.4251929452191773,0.2141519928540529,0.8674427511552538,8.317590713500977,5.900759220123291,1.6400330066680908,0.21409346163272858,0.5490057832753571,8.251601219177246,1.4953311681747437,0.0881212130188942
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,2.0068581104278564,0.2487766146659851,0.4821240740167835,0.4524789635709097,0.8674427511552538,3.21480131149292,5.900759220123291,5.747989177703857,0.21409346163272858,0.5490057832753571,8.251601219177246,1.4953311681747437,0.21409842371940613
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,3.277254581451416,0.25056999921798706,0.46846616699469673,0.5347610308014794,0.6513389704966918,7.9666948318481445,4.383503437042236,2.176607608795166,0.28911498188972473,0.45460445810371886,14.134023666381836,1.2970739603042603,0.16435904800891876
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,4.171294212341309,0.26719531416893005,0.470262424181637,0.4521688470728697,0.6513389704966918,7.680792331695557,4.383503437042236,4.236288547515869,0.28911498188972473,0.45460445810371886,14.134023666381836,1.2970739603042603,0.1697053164243698
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,9.63537883758545,0.3303021192550659,0.3560994767087745,0.36116485839712803,0.6513389704966918,13.325056076049805,4.383503437042236,2.7236130237579346,0.28911498188972473,0.45460445810371886,14.134023666381836,1.2970739603042603,0.12352189421653748
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,1.788635492324829,0.25780895352363586,0.3727545086186765,0.4177735016499382,0.6595501729835934,1.2541980743408203,8.482254981994629,6.57787561416626,0.2181033045053482,0.47701256277604703,6.4931321144104,2.701026678085327,0.23213739693164825
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,1.0679068565368652,0.2260405272245407,0.37613512848007696,0.3978709524512316,0.6595501729835934,4.415897846221924,8.482254981994629,2.6810073852539062,0.21349599957466125,0.4815976620307182,6.533981800079346,2.5114505290985107,0.11328022181987762
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.4573208093643188,0.2526026964187622,0.3685759972200714,0.41516276943049085,0.6595501729835934,1.385346531867981,8.482254981994629,5.970685005187988,0.22849412262439728,0.4680533067790661,6.608923435211182,3.3898322582244873,0.23210543394088745
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,10.662896156311035,0.33105355501174927,0.17006600416972095,0.1774382242408654,0.7954544764904996,14.282440185546875,3.463249683380127,0.624235212802887,0.2687949240207672,0.4721187655410839,13.055466651916504,0.59556645154953,0.1321459859609604
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,5.269443988800049,0.3149777948856354,0.3939345054613197,0.3548017691832337,0.7954544764904996,7.809238910675049,3.463249683380127,5.321373462677002,0.2687949240207672,0.4721187655410839,13.055466651916504,0.59556645154953,0.23054571449756622
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,5.243932247161865,0.2551942765712738,0.38540373863234223,0.362631402796647,0.7954544764904996,10.072488784790039,3.463249683380127,0.473428875207901,0.2687949240207672,0.4721187655410839,13.055466651916504,0.59556645154953,0.10543157905340195
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,2.423858642578125,0.2659165561199188,0.4114619769622565,0.4401850915091351,0.6443860437153314,3.0015041828155518,6.8525800704956055,6.5770158767700195,0.21726639568805695,0.5561070935173762,8.24672794342041,1.5056415796279907,0.23196308314800262
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,2.07297945022583,0.24569150805473328,0.39205153946618765,0.4080083790715764,0.6443860437153314,6.49332857131958,6.8525800704956055,2.6277406215667725,0.21563568711280823,0.5534798790206001,8.138802528381348,1.4243468046188354,0.1023726835846901
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,3.824950695037842,0.24629634618759155,0.47496415436882405,0.4077658470554898,0.6443860437153314,8.546470642089844,6.8525800704956055,2.1444900035858154,0.2258949726819992,0.5579324665070078,8.754632949829102,1.7864587306976318,0.0922325849533081
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.086761951446533,0.2610725164413452,0.394202046994378,0.3529124981980683,0.818181747247371,7.190678119659424,1.975791335105896,3.25683856010437,0.23706023395061493,0.4736570175215334,9.312753677368164,2.135134220123291,0.11825930327177048
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,5.174363136291504,0.2759675085544586,0.30537215864483436,0.4489991008765752,0.818181747247371,8.739806175231934,1.975791335105896,2.998121738433838,0.23523946106433868,0.4765226543551279,9.132274627685547,2.2396655082702637,0.09184204787015915
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,3.9097204208374023,0.2595332860946655,0.4012024386199688,0.3611671201474376,0.818181747247371,7.002731800079346,1.975791335105896,3.2906296253204346,0.23706023395061493,0.4736570175215334,9.312753677368164,2.135134220123291,0.12032369524240494
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,4.249102592468262,0.24916499853134155,0.3805770090453239,0.431167381310695,0.6595501729835934,9.278610229492188,8.482254981994629,1.9476114511489868,0.2618939280509949,0.47434425860276785,12.862236976623535,1.2900302410125732,0.11274304240942001
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,5.815240383148193,0.31428104639053345,0.4145107965099228,0.3167231321348156,0.6595501729835934,6.8364081382751465,8.482254981994629,6.877872467041016,0.25172245502471924,0.463332947933915,11.817601203918457,1.4239532947540283,0.22746005654335022
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,8.121807098388672,0.31871339678764343,0.30366238209834423,0.3319293291090838,0.6595501729835934,12.317999839782715,8.482254981994629,3.105087995529175,0.25378572940826416,0.4668497182793603,12.113784790039062,1.3159984350204468,0.11515560746192932
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,3.4621803760528564,0.2875315845012665,0.4422947877763003,0.39379705469179127,0.818181747247371,6.547679424285889,1.975791335105896,4.733363628387451,0.2452368140220642,0.5253705615565677,10.802658081054688,1.8616636991500854,0.23669341206550598
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,3.656770944595337,0.29117250442504883,0.43662231491127573,0.38865800173561166,0.818181747247371,6.73962926864624,1.975791335105896,4.7515788078308105,0.2452368140220642,0.5253705615565677,10.802658081054688,1.8616636991500854,0.23542167246341705
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,3.946915864944458,0.2954447567462921,0.43616932016816595,0.3888917042449382,0.818181747247371,7.044378757476807,1.975791335105896,4.9076690673828125,0.24482639133930206,0.5238319547377162,10.992053031921387,1.7288258075714111,0.23607052862644196
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,7.014605522155762,0.2871043384075165,0.38441932787926514,0.3671909861297559,0.6513389704966918,10.775307655334473,5.790066242218018,1.9828546047210693,0.2975253164768219,0.4210597446843379,14.815652847290039,1.3850785493850708,0.12561316788196564
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,10.060293197631836,0.32841742038726807,0.3730086454362411,0.43621700566196264,0.6513389704966918,14.243855476379395,5.790066242218018,1.850786805152893,0.29674139618873596,0.42137992890303594,14.689583778381348,1.3901405334472656,0.11567721515893936
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,5.676397800445557,0.28030169010162354,0.4334049091690884,0.41316230261707626,0.6513389704966918,10.794221878051758,5.790066242218018,1.354176640510559,0.29860106110572815,0.4237344380406908,14.575434684753418,1.6993788480758667,0.11902247369289398
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,6.988825798034668,0.2746090590953827,0.43618101901280987,0.36558666427048225,0.8606979252991998,9.936502456665039,2.328556537628174,2.0536437034606934,0.281382292509079,0.5399178028613749,13.979844093322754,2.373938798904419,0.17201733589172363
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,11.967448234558105,0.305044949054718,0.4452158913702986,0.22546983128164652,0.8606979252991998,13.334588050842285,2.328556537628174,2.1428732872009277,0.2818993330001831,0.5403290282711655,13.849028587341309,2.532412052154541,0.07938268035650253
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,11.414751052856445,0.29698386788368225,0.47015816790648707,0.22628077663705565,0.8606979252991998,13.0977144241333,2.328556537628174,2.123366117477417,0.2818993330001831,0.5403290282711655,13.849028587341309,2.532412052154541,0.07661265134811401
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,2.336843729019165,0.2759014964103699,0.359401019004721,0.41054693083512606,0.6513389704966918,4.99737548828125,4.383503437042236,5.187535285949707,0.27210015058517456,0.45806710756910957,10.88049602508545,3.5277411937713623,0.23365360498428345
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,4.065196990966797,0.28205937147140503,0.28344538811228076,0.36353280320111103,0.6513389704966918,9.248697280883789,4.383503437042236,2.7929022312164307,0.27210015058517456,0.45806710756910957,10.88049602508545,3.5277411937713623,0.10746235400438309
edit:multiproperty_edit:mpair_00001129_cond_02_2p,2,0.45901639344262296,hard_similarity,3.041064977645874,0.26241403818130493,0.3499831554592599,0.4039836358458464,0.6513389704966918,8.124016761779785,4.383503437042236,2.9695563316345215,0.27210015058517456,0.45806710756910957,10.88049602508545,3.5277411937713623,0.1041620746254921
edit:multiproperty_edit:mpair_00001130_cond_00_2p,2,0.76,easy_high_similarity,7.060817241668701,0.3276485800743103,0.36723435940123444,0.3540189511029891,0.8606979252991998,9.4069185256958,2.328556537628174,5.164348125457764,0.29383784532546997,0.47878834681249505,13.832143783569336,2.6667158603668213,0.2321113646030426
edit:multiproperty_edit:mpair_00001130_cond_01_2p,2,0.76,easy_high_similarity,11.22459602355957,0.31346333026885986,0.2940450443491806,0.46170870582557605,0.8606979252991998,13.360719680786133,2.328556537628174,1.8072845935821533,0.28933364152908325,0.47615978349751015,13.564888954162598,2.4024901390075684,0.07810914516448975
edit:multiproperty_edit:mpair_00001130_cond_02_2p,2,0.76,easy_high_similarity,7.836440563201904,0.3441985249519348,0.35711005652909134,0.3460033926851133,0.8606979252991998,9.948829650878906,2.328556537628174,5.559462070465088,0.29261425137519836,0.477194114824968,13.907727241516113,2.4113833904266357,0.23575587570667267
edit:multiproperty_edit:mpair_00001131_cond_00_2p,2,0.4444444444444444,hard_similarity,4.876454830169678,0.29221951961517334,0.3827296588400363,0.31753464903530937,0.6363635811923997,9.506088256835938,2.829840898513794,3.3464789390563965,0.26583433151245117,0.43864772476489966,12.521489143371582,0.9650376439094543,0.13733668625354767
edit:multiproperty_edit:mpair_00001131_cond_01_3p,3,0.4444444444444444,hard_similarity,3.8760948181152344,0.2736660838127136,0.4368842613424511,0.39513168633075413,0.6363635811923997,6.957258701324463,2.829840898513794,4.935553550720215,0.2675558626651764,0.43797573599434514,12.698454856872559,1.149486780166626,0.18098929524421692
edit:multiproperty_edit:mpair_00001131_cond_02_4p,4,0.4444444444444444,hard_similarity,4.997709274291992,0.29310333728790283,0.4114774868036628,0.34380607766850596,0.6363635811923997,8.380356788635254,2.829840898513794,4.9100518226623535,0.2668331265449524,0.43900034091694295,12.719239234924316,1.0320757627487183,0.16522769629955292
edit:multiproperty_edit:mpair_00001132_cond_00_3p,3,0.7164179104477612,easy_high_similarity,0.9750127196311951,0.23981833457946777,0.49409901250923444,0.43344010718248044,0.8288624413870335,3.6917622089385986,7.169228553771973,3.0872135162353516,0.2238694578409195,0.5300202453040881,5.356837272644043,3.1404762268066406,0.23413167893886566
edit:multiproperty_edit:mpair_00001132_cond_01_2p,2,0.7164179104477612,easy_high_similarity,1.0832958221435547,0.2456863969564438,0.49359402276777237,0.4343848338445624,0.8288624413870335,4.1027727127075195,7.169228553771973,3.0364348888397217,0.22825124859809875,0.531291679880772,5.638197898864746,3.187931776046753,0.23474541306495667
edit:multiproperty_edit:mpair_00001132_cond_02_3p,3,0.7164179104477612,easy_high_similarity,0.9708938598632812,0.23959001898765564,0.4939914593642747,0.4334031534539082,0.8288624413870335,3.6515910625457764,7.169228553771973,3.103813409805298,0.2238694578409195,0.5300202453040881,5.356837272644043,3.1404762268066406,0.23506206274032593
edit:multiproperty_edit:mpair_00001133_cond_00_3p,3,0.7164179104477612,easy_high_similarity,2.2240235805511475,0.27475839853286743,0.4384252540451529,0.49183867374516504,0.8288624413870335,4.57025146484375,7.169228553771973,4.894680023193359,0.207474946975708,0.457977335201388,3.9213600158691406,1.9256480932235718,0.14291377365589142
edit:multiproperty_edit:mpair_00001133_cond_01_3p,3,0.7164179104477612,easy_high_similarity,3.414273738861084,0.2809756398200989,0.48545742028837346,0.5262193874216016,0.8288624413870335,4.559459209442139,7.169228553771973,6.0776262283325195,0.207474946975708,0.457977335201388,3.9213600158691406,1.9256480932235718,0.1789247691631317
edit:multiproperty_edit:mpair_00001133_cond_02_3p,3,0.7164179104477612,easy_high_similarity,4.855059623718262,0.31934982538223267,0.47340987719029026,0.5021735696391776,0.8288624413870335,5.231555938720703,7.169228553771973,7.603957653045654,0.207474946975708,0.457977335201388,3.9213600158691406,1.9256480932235718,0.2289869487285614
edit:multiproperty_edit:mpair_00001134_cond_00_2p,2,0.6666666666666666,medium_similarity,3.401846170425415,0.26943087577819824,0.22015992294562345,0.22869802617554164,0.7973099271387909,7.551686763763428,7.2791972160339355,2.054084539413452,0.2281944453716278,0.3356997282160125,9.041986465454102,0.7410927414894104,0.13829368352890015
edit:multiproperty_edit:mpair_00001134_cond_01_2p,2,0.6666666666666666,medium_similarity,1.8919498920440674,0.21868063509464264,0.38180865071470144,0.2719049421346427,0.7973099271387909,5.975979804992676,7.2791972160339355,0.7785550951957703,0.22294451296329498,0.34149321178317044,8.933220863342285,0.36673346161842346,0.1149318516254425
edit:multiproperty_edit:mpair_00001134_cond_02_2p,2,0.6666666666666666,medium_similarity,2.7869479656219482,0.2917606234550476,0.2702932329211047,0.3063271171078947,0.7973099271387909,5.840723991394043,7.2791972160339355,4.88265323638916,0.22294451296329498,0.34149321178317044,8.933220863342285,0.36673346161842346,0.21478892862796783
edit:multiproperty_edit:mpair_00001135_cond_00_2p,2,0.6666666666666666,medium_similarity,2.483844757080078,0.2675704061985016,0.26162249966039025,0.27313264324534353,0.7973099271387909,7.299534320831299,7.2791972160339355,2.4280714988708496,0.27204257249832153,0.4397300629784974,9.951318740844727,2.9609930515289307,0.13593138754367828
edit:multiproperty_edit:mpair_00001135_cond_01_3p,3,0.6666666666666666,medium_similarity,0.5674141645431519,0.19459019601345062,0.41053336646437205,0.38903865986280955,0.7973099271387909,3.529298782348633,7.2791972160339355,1.2375942468643188,0.25553181767463684,0.44006604381113285,9.59827995300293,1.9966859817504883,0.17304039001464844
edit:multiproperty_edit:mpair_00001135_cond_02_2p,2,0.6666666666666666,medium_similarity,2.1608073711395264,0.2739364206790924,0.37722329848056324,0.2601488263413387,0.7973099271387909,5.074676036834717,7.2791972160339355,4.270216941833496,0.25602561235427856,0.43599280522410166,9.621283531188965,1.971567153930664,0.2314896136522293
edit:multiproperty_edit:mpair_00001616_cond_00_4p,4,0.7321428571428571,easy_high_similarity,0.43672406673431396,0.1817033886909485,0.4128510152451615,0.41691446647020886,0.8475706844225952,1.8550139665603638,10.501657485961914,2.811177968978882,0.1899733692407608,0.3823271248263851,5.024391174316406,1.9965699911117554,0.1417827159166336
edit:multiproperty_edit:mpair_00001616_cond_01_2p,2,0.7321428571428571,easy_high_similarity,0.4085606336593628,0.18652573227882385,0.42136530473855494,0.41485968956752534,0.8475706844225952,2.002330780029297,10.501657485961914,2.686758518218994,0.1918434351682663,0.3826224092346087,5.010697364807129,2.015834331512451,0.1385296732187271
edit:multiproperty_edit:mpair_00001616_cond_02_4p,4,0.7321428571428571,easy_high_similarity,0.746375322341919,0.19371439516544342,0.37462475853314753,0.37558132280336004,0.8475706844225952,3.169811248779297,10.501657485961914,2.5202019214630127,0.1899733692407608,0.3823271248263851,5.024391174316406,1.9965699911117554,0.09627830237150192
edit:multiproperty_edit:mpair_00001617_cond_00_2p,2,0.7192982456140351,easy_high_similarity,2.1320600509643555,0.26159146428108215,0.24407174662985465,0.2143396674029577,0.8383073372280498,6.979267597198486,11.089802742004395,2.7824597358703613,0.23965361714363098,0.346889932885248,7.345909118652344,2.953007459640503,0.07963833957910538
edit:multiproperty_edit:mpair_00001617_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.1536825895309448,0.2530631124973297,0.26955282477019377,0.23025721749089398,0.8383073372280498,5.316319465637207,11.089802742004395,2.625822067260742,0.24788475036621094,0.3470783505743588,7.437506675720215,3.2987935543060303,0.1065681055188179
edit:multiproperty_edit:mpair_00001617_cond_02_4p,4,0.7192982456140351,easy_high_similarity,1.310774564743042,0.2328038066625595,0.3495287009654055,0.32298231534459965,0.8383073372280498,4.216618061065674,11.089802742004395,3.087376832962036,0.23372778296470642,0.34887359907387283,6.94020414352417,2.851609706878662,0.1322736293077469
edit:multiproperty_edit:mpair_00001618_cond_00_3p,3,0.7321428571428571,easy_high_similarity,1.1268177032470703,0.22912131249904633,0.38831794250659124,0.3904838937630571,0.8475706844225952,4.123195171356201,10.501657485961914,3.136903762817383,0.23523786664009094,0.34265381473588274,6.7336745262146,2.9989848136901855,0.12502065300941467
edit:multiproperty_edit:mpair_00001618_cond_01_4p,4,0.7321428571428571,easy_high_similarity,1.118596076965332,0.2290467768907547,0.39558765763897547,0.3929497927486684,0.8475706844225952,3.787130832672119,10.501657485961914,3.4442152976989746,0.2391478270292282,0.3434625225235448,7.084071636199951,3.038524627685547,0.13817010819911957
edit:multiproperty_edit:mpair_00001618_cond_02_4p,4,0.7321428571428571,easy_high_similarity,1.1030857563018799,0.22845681011676788,0.3850102238335894,0.38686976347024066,0.8475706844225952,3.926626205444336,10.501657485961914,3.238727569580078,0.2391478270292282,0.3434625225235448,7.084071636199951,3.038524627685547,0.13244622945785522
edit:multiproperty_edit:mpair_00001619_cond_00_4p,4,0.7192982456140351,easy_high_similarity,0.6795750856399536,0.20361340045928955,0.3661348330598123,0.36469670651649466,0.8383073372280498,2.8910176753997803,11.089802742004395,2.7895543575286865,0.1831672340631485,0.3776530135681114,4.1128764152526855,2.1594977378845215,0.10424483567476273
edit:multiproperty_edit:mpair_00001619_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.7399845719337463,0.2066006064414978,0.3893784582380328,0.40282661292833155,0.8383073372280498,2.3334624767303467,11.089802742004395,3.6907317638397217,0.1853320300579071,0.37783407384200984,4.1637983322143555,2.34428071975708,0.1442813277244568
edit:multiproperty_edit:mpair_00001619_cond_02_4p,4,0.7192982456140351,easy_high_similarity,0.5867429971694946,0.19717709720134735,0.39254059753645226,0.41156993560238625,0.8383073372280498,2.140841484069824,11.089802742004395,3.2594916820526123,0.1831672340631485,0.3776530135681114,4.1128764152526855,2.1594977378845215,0.13919386267662048
edit:multiproperty_edit:mpair_00001633_cond_00_2p,2,0.42857142857142855,hard_similarity,3.919895887374878,0.2866429388523102,0.31532148790687897,0.3018547456871281,0.6286185661941028,5.210361957550049,5.929800510406494,6.739021301269531,0.1440388709306717,0.41332350574808807,3.4703352451324463,1.230573296546936,0.22139061987400055
edit:multiproperty_edit:mpair_00001633_cond_01_2p,2,0.42857142857142855,hard_similarity,4.011434555053711,0.2894449532032013,0.3118307416984403,0.29835757661989526,0.6286185661941028,5.156946659088135,5.929800510406494,6.853257656097412,0.1440388709306717,0.41332350574808807,3.4703352451324463,1.230573296546936,0.22497723996639252
edit:multiproperty_edit:mpair_00001633_cond_02_2p,2,0.42857142857142855,hard_similarity,1.1269052028656006,0.1930103302001953,0.3538884819437221,0.3161254098304178,0.6286185661941028,4.912810325622559,5.929800510406494,1.2511403560638428,0.1440388709306717,0.41332350574808807,3.4703352451324463,1.230573296546936,0.10200975835323334
