sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000726_cond_02_3p,3,0.696969696969697,medium_similarity,3.6836631298065186,0.32094305753707886,0.38104644402032944,0.3936514014656207,0.8260009707707264,8.560498237609863,7.557036399841309,3.578969717025757,0.222428560256958,0.4233903875135609,6.438281536102295,0.3293079733848572,0.1583302915096283
edit:multiproperty_edit:mpair_00000727_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.26435089111328125,0.1648801565170288,0.37530115243092865,0.3292453290181079,0.8453302469426259,1.7030706405639648,2.3559489250183105,0.6494095921516418,0.18484970927238464,0.4263756305210613,3.6852893829345703,1.2551689147949219,0.07307998836040497
edit:multiproperty_edit:mpair_00000727_cond_01_2p,2,0.7285714285714285,easy_high_similarity,0.5181440711021423,0.19740763306617737,0.3528068873229901,0.30297639559921086,0.8453302469426259,3.4074273109436035,2.3559489250183105,0.7541589736938477,0.18484970927238464,0.4263756305210613,3.6852893829345703,1.2551689147949219,0.1124047189950943
edit:multiproperty_edit:mpair_00000727_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.2786477506160736,0.16372528672218323,0.38790855015334924,0.34854204348656437,0.8453302469426259,1.7374656200408936,2.3559489250183105,0.7493535280227661,0.18484970927238464,0.4263756305210613,3.6852893829345703,1.2551689147949219,0.06599137932062149
edit:multiproperty_edit:mpair_00000728_cond_00_4p,4,0.6571428571428571,medium_similarity,4.847733974456787,0.3335932791233063,0.40799152217190754,0.3728655970825601,0.8157259053848857,9.656216621398926,10.088221549987793,3.965012311935425,0.24029582738876343,0.4398109400817652,6.860268592834473,1.235581636428833,0.14579787850379944
edit:multiproperty_edit:mpair_00000728_cond_01_4p,4,0.6571428571428571,medium_similarity,4.6862993240356445,0.34115713834762573,0.39986070793066025,0.3685647606045837,0.8157259053848857,9.287346839904785,10.088221549987793,4.436962604522705,0.24029582738876343,0.4398109400817652,6.860268592834473,1.235581636428833,0.15741242468357086
edit:multiproperty_edit:mpair_00000728_cond_02_3p,3,0.6571428571428571,medium_similarity,3.931401491165161,0.32816943526268005,0.40301602771516865,0.3803173334583088,0.8157259053848857,8.88715648651123,10.088221549987793,3.6933228969573975,0.22565601766109467,0.44111386080076764,6.1897873878479,0.477947860956192,0.15765352547168732
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.6040750741958618,0.19764114916324615,0.29799767198034827,0.3415524891450839,0.9315884354061592,3.1409990787506104,4.127575397491455,0.6348181366920471,0.1691543459892273,0.4220588365754181,3.0165116786956787,0.9061402678489685,0.07470312714576721
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,1.2801666259765625,0.21699675917625427,0.3802820757808007,0.41529456530653514,0.9315884354061592,5.25917911529541,4.127575397491455,1.8901846408843994,0.1691543459892273,0.4220588365754181,3.0165116786956787,0.9061402678489685,0.07418467849493027
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.724280834197998,0.2085261195898056,0.2831143338606761,0.30168563926848424,0.9315884354061592,4.165307521820068,4.127575397491455,0.2631801664829254,0.1691543459892273,0.4220588365754181,3.0165116786956787,0.9061402678489685,0.11305254697799683
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,3.2714743614196777,0.26292186975479126,0.428468449628597,0.4437414451621659,0.8260009707707264,8.537684440612793,7.732273101806641,0.5605872869491577,0.23285968601703644,0.43165432572994467,6.76989221572876,1.7107915878295898,0.11524175852537155
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,3.7172598838806152,0.3106895089149475,0.37420629177446463,0.38714856803684583,0.8260009707707264,8.846105575561523,7.732273101806641,2.5984814167022705,0.2301560491323471,0.4281166337749115,6.798757076263428,1.1383827924728394,0.15714970231056213
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,8.790019989013672,0.3344998359680176,0.39724020002201493,0.414606354982566,0.8260009707707264,13.138059616088867,7.732273101806641,1.8782062530517578,0.23371165990829468,0.42678353275915787,6.8058648109436035,1.274662733078003,0.16409222781658173
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.4055848717689514,0.20763185620307922,0.2987081899552894,0.259118536928749,0.8453302469426259,2.7547008991241455,3.952338695526123,0.8510874509811401,0.1716708093881607,0.4214370133721061,2.7077906131744385,0.7892890572547913,0.09109966456890106
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,1.3684298992156982,0.22419162094593048,0.364544684857438,0.3268370879589932,0.8453302469426259,5.570401668548584,3.952338695526123,1.021918773651123,0.17044836282730103,0.42312298493702016,2.461372137069702,0.8832178115844727,0.07785527408123016
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,3.3404152393341064,0.26467791199684143,0.3139517282228152,0.2798790844793483,0.8453302469426259,8.421263694763184,3.952338695526123,0.6384862065315247,0.17692269384860992,0.4166633350678416,2.8127026557922363,0.883005678653717,0.1386694461107254
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.4986783564090729,0.21188941597938538,0.34656959935963394,0.3038192737337154,0.9315884354061592,3.051649808883667,4.127575397491455,0.7308791279792786,0.16789942979812622,0.44363388573631657,1.6233631372451782,1.4454370737075806,0.11130686104297638
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.5960310101509094,0.21922242641448975,0.3749005461679238,0.3428713109860827,0.9315884354061592,2.1100800037384033,4.127575397491455,2.5865848064422607,0.16789942979812622,0.44363388573631657,1.6233631372451782,1.4454370737075806,0.09409953653812408
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.9481178522109985,0.2322661429643631,0.3777900719561377,0.35222958579570474,0.9315884354061592,4.0280680656433105,4.127575397491455,2.1241517066955566,0.16789942979812622,0.44363388573631657,1.6233631372451782,1.4454370737075806,0.1095690056681633
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,2.9549179077148438,0.26256391406059265,0.3660131385914155,0.3569986572921822,0.8157259053848857,7.906095027923584,10.088221549987793,1.847848653793335,0.2352924346923828,0.37919656561878284,7.168923854827881,2.4750006198883057,0.1055719330906868
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,4.539290904998779,0.31481418013572693,0.3477119948826695,0.3541240461015237,0.8157259053848857,9.947892189025879,10.088221549987793,2.7219583988189697,0.24801963567733765,0.3740373214187072,7.827013969421387,3.046703338623047,0.1592283546924591
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,4.346958637237549,0.31631195545196533,0.3508905955030116,0.3576189937861198,0.8157259053848857,9.81881046295166,10.088221549987793,2.9069314002990723,0.2453961819410324,0.37652109705529047,7.8104448318481445,2.7695388793945312,0.15939107537269592
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,3.935797929763794,0.3009248673915863,0.2954854404452962,0.2829756468137698,0.8866585928096583,9.415992736816406,6.627918243408203,1.960382103919983,0.267827570438385,0.4198262891749005,9.92479419708252,2.491415500640869,0.12127494812011719
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,1.9471670389175415,0.25291988253593445,0.29390727179763454,0.2861699047819295,0.8866585928096583,7.053319454193115,6.627918243408203,1.5330606698989868,0.25342506170272827,0.4207682262154505,8.736701011657715,2.3460733890533447,0.09638741612434387
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,10.067911148071289,0.34020885825157166,0.3427606162279144,0.3676227364413146,0.8866585928096583,14.353642463684082,6.627918243408203,2.241128444671631,0.2640690803527832,0.4185136328395544,9.41405200958252,2.538019895553589,0.12445495277643204
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,0.7319101691246033,0.2061185985803604,0.38007378749923826,0.37955303816080427,0.7979927335286925,4.279860973358154,11.684610366821289,0.7352308630943298,0.19375541806221008,0.37404536697812385,4.726830959320068,1.1226614713668823,0.0783964991569519
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,2.248396635055542,0.2968539595603943,0.35329344809287333,0.33761445854345273,0.7979927335286925,6.3985443115234375,11.684610366821289,4.512380599975586,0.1887144148349762,0.37487053735469067,4.3831305503845215,1.0805824995040894,0.160242959856987
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,2.2903223037719727,0.29502177238464355,0.349832196031776,0.33268995287952846,0.7979927335286925,6.870955467224121,11.684610366821289,3.9494171142578125,0.20001474022865295,0.3720679947839205,4.893907070159912,1.6527881622314453,0.15988650918006897
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,1.8959354162216187,0.24659770727157593,0.27493116550449476,0.31026554149332686,0.8453302469426259,7.03734827041626,2.3559489250183105,0.9193598628044128,0.20212720334529877,0.3936080228290833,5.2366509437561035,0.9690662026405334,0.07401519268751144
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,4.084965229034424,0.2750236690044403,0.30625632291674076,0.33813478955584747,0.8453302469426259,9.607781410217285,2.3559489250183105,1.6418694257736206,0.20212720334529877,0.3936080228290833,5.2366509437561035,0.9690662026405334,0.10563099384307861
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,1.6281094551086426,0.23508639633655548,0.29564127118752076,0.31300307311997233,0.8453302469426259,6.4238409996032715,2.3559489250183105,1.285245656967163,0.20212720334529877,0.3936080228290833,5.2366509437561035,0.9690662026405334,0.06463392078876495
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,5.865184307098389,0.2967684268951416,0.3585263123658362,0.3797637360091761,0.8679245283018868,10.577285766601562,3.460303544998169,0.5711982846260071,0.23161859810352325,0.43510549463785403,6.2485175132751465,2.115766763687134,0.15510916709899902
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,4.550905227661133,0.2753218114376068,0.397880290178271,0.4026663774748596,0.8679245283018868,9.282135009765625,3.460303544998169,1.59323251247406,0.23161859810352325,0.43510549463785403,6.2485175132751465,2.115766763687134,0.11039892584085464
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,6.344707012176514,0.29536715149879456,0.383623901706832,0.39304960854491394,0.8679245283018868,11.244339942932129,3.460303544998169,1.6794780492782593,0.23161859810352325,0.43510549463785403,6.2485175132751465,2.115766763687134,0.15133996307849884
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,1.0975462198257446,0.22328953444957733,0.3066899570370301,0.2966073097274317,0.8994232792836798,5.3581719398498535,4.271969795227051,1.1326104402542114,0.21369242668151855,0.43817866837725417,5.8414483070373535,1.90786612033844,0.08097675442695618
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,3.095104217529297,0.27168938517570496,0.37329841788479595,0.36728816555798544,0.8994232792836798,8.784517288208008,4.271969795227051,1.3329652547836304,0.21369242668151855,0.43817866837725417,5.8414483070373535,1.90786612033844,0.13312876224517822
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,2.614346981048584,0.2570481598377228,0.36702957826846616,0.3480038029649187,0.8994232792836798,7.328679084777832,4.271969795227051,2.8455677032470703,0.21652956306934357,0.4317225629549961,5.424240589141846,2.5348477363586426,0.07099150866270065
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.7555789351463318,0.2060864120721817,0.31609073250044145,0.32995336964726657,0.8970851600207459,3.3069522380828857,2.5311853885650635,1.5381717681884766,0.18448014557361603,0.4000913310309486,3.813497543334961,1.0776160955429077,0.06652061641216278
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.9842931628227234,0.21448510885238647,0.2991918209093353,0.32962446143880536,0.8970851600207459,4.767570495605469,2.5311853885650635,1.1783174276351929,0.1774033159017563,0.39881641003139895,3.325995922088623,1.0627448558807373,0.06573276221752167
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,1.2833120822906494,0.21249954402446747,0.3647032879414851,0.3846223550507001,0.8970851600207459,5.318700313568115,2.5311853885650635,1.666828989982605,0.1774033159017563,0.39881641003139895,3.325995922088623,1.0627448558807373,0.0732625350356102
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,1.520044207572937,0.2532595098018646,0.41739114239874375,0.36017225814876425,0.8866585928096583,5.554154396057129,6.627918243408203,2.240554094314575,0.18207627534866333,0.46213678034860567,2.5480334758758545,1.412830114364624,0.1488816738128662
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,0.95354163646698,0.22717422246932983,0.4463391162256492,0.38874148167630396,0.8866585928096583,3.5834872722625732,6.627918243408203,2.5916659832000732,0.18787476420402527,0.46388257008850126,2.7395870685577393,1.7047299146652222,0.12386897951364517
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.2858752012252808,0.25170236825942993,0.4382521901284758,0.3782240893383361,0.8866585928096583,3.2126519680023193,6.627918243408203,4.059438228607178,0.18571984767913818,0.46175229074436325,2.7290196418762207,1.4796959161758423,0.1547958254814148
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,1.3097447156906128,0.25711119174957275,0.33921438181049707,0.3495776734768175,0.8994232792836798,4.9798688888549805,4.271969795227051,2.689525842666626,0.16483448445796967,0.3812875335632172,1.991200566291809,0.6781068444252014,0.14625926315784454
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,2.8462164402008057,0.2506115436553955,0.2947253073005879,0.3171459877228955,0.8994232792836798,7.960506439208984,4.271969795227051,0.19686497747898102,0.16289615631103516,0.3785415624687406,1.9062565565109253,0.5800317525863647,0.13848866522312164
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,2.7714319229125977,0.2524705231189728,0.30642636800026546,0.3273071805425444,0.8994232792836798,7.912750720977783,4.271969795227051,0.3039209842681885,0.16483448445796967,0.3812875335632172,1.991200566291809,0.6781068444252014,0.1400328427553177
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,1.5942370891571045,0.21671055257320404,0.38910825883014705,0.3723609770179496,0.8866585928096583,5.365238666534424,8.224308013916016,0.8049368262290955,0.16820278763771057,0.4576374432260627,2.321237325668335,0.600776195526123,0.09994609653949738
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,3.828584909439087,0.2843998372554779,0.39215417064171676,0.38825547876908,0.8866585928096583,8.744794845581055,8.224308013916016,1.8491716384887695,0.1802695244550705,0.4541495653271973,2.6877338886260986,1.120421290397644,0.14830882847309113
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,1.7685697078704834,0.2720146179199219,0.39705599359735,0.3838478464139127,0.8866585928096583,4.605567932128906,8.224308013916016,3.9575257301330566,0.16477997601032257,0.45325622711331925,1.274696707725525,1.4579150676727295,0.156035915017128
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,3.478503704071045,0.2798854410648346,0.3743811033586608,0.3903949130354726,0.8994232792836798,9.227529525756836,4.096733093261719,1.4860461950302124,0.2015015333890915,0.4378155567563959,5.182767391204834,1.6750733852386475,0.15209734439849854
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,1.9390332698822021,0.24614354968070984,0.3617721384055827,0.36061593715745777,0.8994232792836798,7.104380130767822,4.096733093261719,1.132374882698059,0.20500274002552032,0.4392106777807684,5.632171630859375,1.4201909303665161,0.10581497102975845
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,2.7483067512512207,0.2776287794113159,0.3710749561295347,0.38812141869973676,0.8994232792836798,8.298955917358398,4.096733093261719,1.7054179906845093,0.20598453283309937,0.43613929598615514,5.130692005157471,2.016072988510132,0.15487675368785858
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,2.164850950241089,0.240365669131279,0.33646787500609515,0.3587756636076088,0.8453302469426259,7.298048973083496,3.952338695526123,1.3039366006851196,0.20039792358875275,0.41085709842615187,5.309873104095459,0.9979948401451111,0.07224123179912567
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,2.4205029010772705,0.2491419017314911,0.31561140702421997,0.34305177061238384,0.8453302469426259,7.842194557189941,3.952338695526123,1.0929073095321655,0.20039792358875275,0.41085709842615187,5.309873104095459,0.9979948401451111,0.07905032485723495
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,1.6256463527679443,0.2293669730424881,0.3165744532820622,0.3444447558822131,0.8453302469426259,6.501616477966309,3.952338695526123,0.8080717325210571,0.19411203265190125,0.411251014545263,4.968826770782471,0.9404155611991882,0.07144609093666077
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,0.32938599586486816,0.20121435821056366,0.3170922202357065,0.3175995531695055,0.8679245283018868,1.9246107339859009,3.460303544998169,1.996573567390442,0.17576193809509277,0.4007891400394199,2.780376434326172,1.142674207687378,0.10509178042411804
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,2.1826510429382324,0.2660687565803528,0.37355318438381013,0.37170736169886265,0.8679245283018868,6.3898820877075195,3.460303544998169,3.039301633834839,0.17576193809509277,0.4007891400394199,2.780376434326172,1.142674207687378,0.1407376229763031
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,1.878340244293213,0.26775696873664856,0.37455249078476005,0.3716543600574146,0.8679245283018868,5.721004009246826,3.460303544998169,3.527534246444702,0.17576193809509277,0.4007891400394199,2.780376434326172,1.142674207687378,0.14404314756393433
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.3709363043308258,0.1823236644268036,0.37596840564181433,0.3489942704565759,0.8970851600207459,2.0829195976257324,2.5311853885650635,1.4212913513183594,0.19426989555358887,0.42508398644091283,3.5452523231506348,1.9089813232421875,0.07512561231851578
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.32181909680366516,0.1803305298089981,0.39844114722030444,0.370039877082705,0.8970851600207459,2.2647359371185303,2.5311853885650635,1.119242548942566,0.19919458031654358,0.4274023453894776,3.798992156982422,2.035865545272827,0.06358160823583603
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,0.3559708595275879,0.18095213174819946,0.36033010242846514,0.3382017605553569,0.8970851600207459,2.4882683753967285,2.5311853885650635,0.7811068892478943,0.19426989555358887,0.42508398644091283,3.5452523231506348,1.9089813232421875,0.09033899009227753
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,2.3436355590820312,0.2916845977306366,0.36388251292014817,0.36549107826107025,0.8260009707707264,7.093350410461426,7.557036399841309,3.2691805362701416,0.21258939802646637,0.39069633671945575,4.9304986000061035,2.1441218852996826,0.16191688179969788
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.9019238948822021,0.2842267155647278,0.3639266123582308,0.3639484865814482,0.8260009707707264,6.353672504425049,7.557036399841309,3.2530741691589355,0.20855143666267395,0.38957741093620873,4.410170555114746,2.207110643386841,0.15945735573768616
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,2.1936538219451904,0.2890574634075165,0.3642946967346609,0.36518223949163175,0.8260009707707264,6.867848873138428,7.557036399841309,3.277043581008911,0.21258939802646637,0.39069633671945575,4.9304986000061035,2.1441218852996826,0.15960530936717987
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.31098464131355286,0.19805215299129486,0.27975592929902304,0.30175363571120056,0.8994232792836798,2.1175596714019775,4.096733093261719,1.3314285278320312,0.17131085693836212,0.39138744458365327,2.7748303413391113,0.6345191597938538,0.07953160256147385
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.8913195729255676,0.22489194571971893,0.27002132938624046,0.29136024866965077,0.8994232792836798,3.894035816192627,4.096733093261719,1.398058295249939,0.17131085693836212,0.39138744458365327,2.7748303413391113,0.6345191597938538,0.10458692908287048
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.5137122273445129,0.2135256677865982,0.2848955287334868,0.3000845561717638,0.8994232792836798,2.7455761432647705,4.096733093261719,1.7924729585647583,0.17131085693836212,0.39138744458365327,2.7748303413391113,0.6345191597938538,0.08213038742542267
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,1.6352710723876953,0.2805699408054352,0.3619479303977029,0.3569693152066032,0.8260009707707264,5.68190860748291,7.732273101806641,3.706883668899536,0.19785645604133606,0.38620063483061723,3.7201015949249268,2.1501266956329346,0.16045905649662018
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,1.8088053464889526,0.27828818559646606,0.3613090766840033,0.3552792378583607,0.8260009707707264,6.358386039733887,7.732273101806641,2.9984421730041504,0.21212969720363617,0.3841135464139896,4.349099636077881,2.9071924686431885,0.1594829261302948
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,1.6018097400665283,0.2738374173641205,0.3596042646251937,0.352790366167694,0.8260009707707264,5.966020107269287,7.732273101806641,2.9114434719085693,0.21038603782653809,0.38192609431850805,3.965381145477295,3.0509159564971924,0.1599406898021698
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,1.8192684650421143,0.25119081139564514,0.35020175807062603,0.3902503671926401,0.7521319377346698,5.7895331382751465,14.65990161895752,2.7242846488952637,0.16346333920955658,0.43193461515245407,4.53954553604126,1.3386815786361694,0.16047616302967072
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,3.6119186878204346,0.252266526222229,0.3293659645873473,0.4195929406419579,0.7521319377346698,8.233986854553223,14.65990161895752,0.9910745620727539,0.16021712124347687,0.43231998590606596,4.189714431762695,1.2457096576690674,0.1570606678724289
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,1.5755630731582642,0.24403758347034454,0.35039547918558395,0.3906844188777553,0.7521319377346698,5.422537803649902,14.65990161895752,2.4375648498535156,0.16344213485717773,0.4301269798707878,4.191948890686035,1.5897754430770874,0.15955251455307007
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,0.3901384472846985,0.1768452376127243,0.392158316029254,0.36454733642622633,0.8224253103407985,2.835676908493042,4.2465081214904785,0.5690706372261047,0.22571301460266113,0.378967891636607,6.492900371551514,2.284475803375244,0.12469432502985
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,1.4538542032241821,0.24430455267429352,0.33315095502197745,0.30321216469037143,0.8224253103407985,4.992729187011719,4.2465081214904785,1.42845618724823,0.22571301460266113,0.378967891636607,6.492900371551514,2.284475803375244,0.151677668094635
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,0.5023969411849976,0.18027815222740173,0.3876786436352735,0.35814224061922334,0.8224253103407985,2.9318830966949463,4.2465081214904785,1.3046419620513916,0.22571301460266113,0.378967891636607,6.492900371551514,2.284475803375244,0.10665478557348251
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.6808311939239502,0.23965245485305786,0.33408269269930857,0.3072721256329106,0.6958374615717379,3.095019578933716,10.605270385742188,2.270146608352661,0.1789093017578125,0.3974560852810831,1.9980576038360596,2.696950674057007,0.1542501002550125
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,0.7319248914718628,0.24434873461723328,0.3412047062682224,0.313152827222605,0.6958374615717379,3.1989057064056396,10.605270385742188,2.849931001663208,0.177041158080101,0.39893542263014803,1.7389289140701294,2.688152551651001,0.15218192338943481
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.47575920820236206,0.20159925520420074,0.3503824290162676,0.3093248899905835,0.6958374615717379,2.049116373062134,10.605270385742188,2.484030246734619,0.18203087151050568,0.40092471162947463,2.006086826324463,2.7768256664276123,0.07235108315944672
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,0.19180360436439514,0.17432214319705963,0.3817693968956801,0.28725716732677015,0.7521319377346698,1.5340927839279175,14.65990161895752,1.2236791849136353,0.184797003865242,0.4647299559578721,3.4391255378723145,2.1667723655700684,0.10857798904180527
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,1.487311840057373,0.257199764251709,0.3825842183431357,0.29931269888299744,0.7521319377346698,1.7885621786117554,14.65990161895752,5.611959934234619,0.184797003865242,0.4647299559578721,3.4391255378723145,2.1667723655700684,0.1564149260520935
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,1.5169541835784912,0.26018404960632324,0.38002472947131155,0.29782665140392683,0.7521319377346698,1.8590842485427856,14.65990161895752,5.670384407043457,0.184797003865242,0.4647299559578721,3.4391255378723145,2.1667723655700684,0.15826906263828278
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,2.9780890941619873,0.2784366011619568,0.36310404967610527,0.36016451117074827,0.6958374615717379,7.4993815422058105,10.605270385742188,2.62044358253479,0.19583666324615479,0.42767988148542324,6.1693434715271,1.4216452836990356,0.15801779925823212
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.36617252230644226,0.18633851408958435,0.2870020311710399,0.2840532014675161,0.6958374615717379,2.614427328109741,10.605270385742188,1.6530948877334595,0.21172717213630676,0.42061808506462356,6.3344292640686035,2.705519199371338,0.12251762300729752
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,2.7443482875823975,0.2626047432422638,0.36821170054736413,0.36112957775204146,0.6958374615717379,7.503588676452637,10.605270385742188,1.4237375259399414,0.20802944898605347,0.42360647301015003,6.009511470794678,2.522270917892456,0.15384256839752197
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,2.818272113800049,0.2445688545703888,0.3301507082150282,0.3524645248716616,0.8224253103407985,6.011029243469238,4.2465081214904785,3.2957262992858887,0.22051769495010376,0.3631054112859466,4.989739894866943,4.186942100524902,0.08259261399507523
