sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.665514349937439,0.21846163272857666,0.32826366370298304,0.2547581265332678,0.6958374615717379,4.0736823081970215,10.605270385742188,0.542792558670044,0.20276913046836853,0.44625434148495735,3.1055948734283447,3.3863494396209717,0.12639610469341278
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,5.264495849609375,0.33704137802124023,0.3750638186964293,0.2796925921900709,0.7521319377346698,8.96323013305664,14.65990161895752,5.021227836608887,0.15200208127498627,0.48727813423666416,1.8362691402435303,0.7756029963493347,0.24047282338142395
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,5.35915994644165,0.338533878326416,0.3742658677356263,0.2791845330446297,0.7521319377346698,9.040559768676758,14.65990161895752,5.048846244812012,0.15200208127498627,0.48727813423666416,1.8362691402435303,0.7756029963493347,0.24206119775772095
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,0.6821972131729126,0.21433226764202118,0.36009589556796484,0.23607429822021736,0.7521319377346698,3.3407399654388428,14.65990161895752,1.8256036043167114,0.15200208127498627,0.48727813423666416,1.8362691402435303,0.7756029963493347,0.11676299571990967
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,2.5827701091766357,0.2782450020313263,0.30144486096803524,0.3242111730803738,0.6958374615717379,4.5859551429748535,10.605270385742188,4.658297061920166,0.17940425872802734,0.4085694921302785,3.9391143321990967,1.3235982656478882,0.2366626262664795
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,0.487143337726593,0.20455269515514374,0.2733369420900934,0.2538415657927504,0.6958374615717379,2.8262226581573486,10.605270385742188,1.724542260169983,0.19337983429431915,0.40799964783195997,4.295210361480713,2.305516004562378,0.10304868966341019
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,0.637673020362854,0.18238314986228943,0.2818320975949326,0.2601554375734115,0.6958374615717379,3.1412312984466553,10.605270385742188,1.4711321592330933,0.19091443717479706,0.40833500362324426,4.085958957672119,2.071603298187256,0.0816696435213089
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,2.4365122318267822,0.2540722191333771,0.2931375113485603,0.29615540295266884,0.8224253103407985,6.192908763885498,4.2465081214904785,2.3079586029052734,0.21352837979793549,0.37687473844524505,4.545289039611816,3.184645891189575,0.10637795925140381
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,8.776180267333984,0.3412629961967468,0.2800406998435585,0.2921591641194202,0.8224253103407985,11.811811447143555,4.2465081214904785,2.503997564315796,0.21352837979793549,0.37687473844524505,4.545289039611816,3.184645891189575,0.24900679290294647
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,1.6902521848678589,0.23079565167427063,0.2883768544011014,0.2998184454653734,0.8224253103407985,4.815888404846191,4.2465081214904785,2.1826231479644775,0.21352837979793549,0.37687473844524505,4.545289039611816,3.184645891189575,0.0881652683019638
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,1.1060667037963867,0.22607989609241486,0.29873415975118756,0.27897481314614164,0.8097533489592509,4.180110454559326,5.022311687469482,2.508110761642456,0.17547467350959778,0.41010984446129417,3.5993921756744385,1.7964750528335571,0.12954214215278625
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,7.085800647735596,0.34621408581733704,0.3172663094809944,0.34830707965256014,0.8097533489592509,10.635336875915527,5.022311687469482,4.689416408538818,0.17547467350959778,0.41010984446129417,3.5993921756744385,1.7964750528335571,0.24542947113513947
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,7.042362689971924,0.3457389175891876,0.31714771337920783,0.3481161565955444,0.8097533489592509,10.613509178161621,5.022311687469482,4.675526142120361,0.17547467350959778,0.41010984446129417,3.5993921756744385,1.7964750528335571,0.24487198889255524
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,7.993352890014648,0.3598673939704895,0.31348861155945834,0.3273258882306465,0.8536585365853658,10.994117736816406,2.32867693901062,5.627352714538574,0.17463022470474243,0.3478643387197815,4.049021244049072,1.596384048461914,0.2417360544204712
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,6.916441440582275,0.3471018373966217,0.30832995406959907,0.32632920334103765,0.8536585365853658,10.20409870147705,2.32867693901062,5.304215431213379,0.16825073957443237,0.3443262302674281,3.4506967067718506,1.5971683263778687,0.23575645685195923
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.6513223648071289,0.21864762902259827,0.31492342158048386,0.4796430964570483,0.8536585365853658,3.192952871322632,2.32867693901062,2.7066657543182373,0.17056336998939514,0.3458362179564765,3.715177297592163,1.643334150314331,0.12310289591550827
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,10.01175308227539,0.3602260649204254,0.41018056027219,0.32901013792689954,0.8536585365853658,12.840249061584473,2.32867693901062,4.491013526916504,0.17480015754699707,0.46952809880714463,5.349813938140869,1.4332056045532227,0.25409650802612305
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,1.296484112739563,0.19051961600780487,0.31021495022266043,0.25293198961754304,0.8536585365853658,5.745444297790527,2.32867693901062,0.9819159507751465,0.17480015754699707,0.46952809880714463,5.349813938140869,1.4332056045532227,0.09101683646440506
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,1.356374979019165,0.22485704720020294,0.38177215587651536,0.28993818262868487,0.8536585365853658,5.997089862823486,2.32867693901062,1.7440561056137085,0.17841582000255585,0.47566878392808404,5.637551784515381,1.5893762111663818,0.12479760497808456
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,7.702348232269287,0.30657464265823364,0.32970936381421917,0.3455848413314805,0.7116599939945466,10.537432670593262,10.030799865722656,3.572376012802124,0.24146077036857605,0.4479548552350752,9.726544380187988,1.6236789226531982,0.0993884950876236
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,11.043461799621582,0.3398168683052063,0.2955363649457507,0.30926624752972154,0.7116599939945466,12.915678024291992,10.030799865722656,3.771413803100586,0.24146077036857605,0.4479548552350752,9.726544380187988,1.6236789226531982,0.1431974619626999
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,16.60744857788086,0.39944058656692505,0.33910399513879735,0.34905823049839224,0.7116599939945466,15.255024909973145,10.030799865722656,5.630790710449219,0.24146077036857605,0.4479548552350752,9.726544380187988,1.6236789226531982,0.19792680442333221
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,5.141317844390869,0.2834888696670532,0.3523997429845031,0.28735590468035843,0.7116599939945466,8.318055152893066,10.030799865722656,4.149531841278076,0.1265219897031784,0.4400003033233206,2.383370876312256,1.3614788055419922,0.21510908007621765
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,5.665038108825684,0.2973412275314331,0.3490031565947275,0.28238474364518884,0.7116599939945466,8.604820251464844,10.030799865722656,4.591175079345703,0.1265219897031784,0.4400003033233206,2.383370876312256,1.3614788055419922,0.2296583354473114
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,3.5662989616394043,0.24118980765342712,0.35463607910344985,0.30256912099057975,0.7116599939945466,7.2269086837768555,10.030799865722656,2.634679079055786,0.1265219897031784,0.4400003033233206,2.383370876312256,1.3614788055419922,0.1712103933095932
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,0.6546690464019775,0.17911070585250854,0.4457310090694747,0.31988694971150144,0.8589556563220988,4.142651081085205,5.899522304534912,0.3700900077819824,0.18265089392662048,0.47749201081064974,6.596355438232422,1.032098650932312,0.13300980627536774
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,11.379836082458496,0.36635497212409973,0.4236984432279594,0.3685185089144243,0.8589556563220988,13.79639720916748,5.899522304534912,4.497743129730225,0.18265089392662048,0.47749201081064974,6.596355438232422,1.032098650932312,0.24599775671958923
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,11.505302429199219,0.36990272998809814,0.4228239418104291,0.36717935279581315,0.8589556563220988,13.898544311523438,5.899522304534912,4.592213153839111,0.18265089392662048,0.47749201081064974,6.596355438232422,1.032098650932312,0.24960874021053314
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,0.31559380888938904,0.16965965926647186,0.41091798684599434,0.3426770046089185,0.6668556991429124,2.2298390865325928,7.3490071296691895,1.5362638235092163,0.1231968104839325,0.5194674898084993,0.8126555681228638,1.912241816520691,0.11020305007696152
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.44519466161727905,0.17119312286376953,0.5090465970478527,0.3095048963904006,0.6668556991429124,2.111560106277466,7.3490071296691895,2.077152729034424,0.13191695511341095,0.5056997081447623,2.0251336097717285,1.2413380146026611,0.13438817858695984
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,3.592257499694824,0.2803395390510559,0.4305005056833441,0.3126179163153916,0.6668556991429124,6.946524620056152,7.3490071296691895,4.637101650238037,0.12292098999023438,0.5119455385320644,0.9749465584754944,1.5517288446426392,0.21078121662139893
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,8.785355567932129,0.3171006739139557,0.38116060968988164,0.39146444440911665,0.8589556563220988,11.74307918548584,5.899522304534912,3.5160903930664062,0.16923172771930695,0.4315977165389229,5.542565822601318,0.9905747771263123,0.20521071553230286
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,6.9387898445129395,0.309249609708786,0.3543954251108016,0.5039323970374046,0.8589556563220988,10.52718448638916,5.899522304534912,3.9588050842285156,0.16923172771930695,0.4315977165389229,5.542565822601318,0.9905747771263123,0.190246120095253
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,1.7944934368133545,0.19482667744159698,0.38742315102191227,0.4355390904550941,0.8589556563220988,5.500446796417236,5.899522304534912,0.8871476054191589,0.16923172771930695,0.4315977165389229,5.542565822601318,0.9905747771263123,0.08384082466363907
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,4.813333988189697,0.3017999827861786,0.3126224156965579,0.2825655668716924,0.8097533489592509,8.149157524108887,5.022311687469482,4.0511040687561035,0.13290981948375702,0.3685937640747974,1.1623103618621826,1.516143798828125,0.24555304646492004
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,4.644247531890869,0.29883164167404175,0.31234817390739983,0.2831572445068054,0.8097533489592509,8.029603958129883,5.022311687469482,3.968874216079712,0.13290981948375702,0.3685937640747974,1.1623103618621826,1.516143798828125,0.2421533465385437
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.21348901093006134,0.1592666506767273,0.3518187678561085,0.36654111536816353,0.8097533489592509,1.9647958278656006,5.022311687469482,0.8033446669578552,0.13290981948375702,0.3685937640747974,1.1623103618621826,1.516143798828125,0.08257710933685303
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,13.642050743103027,0.410189151763916,0.3104025399430131,0.32152516760981414,0.6668556991429124,13.741226196289062,7.3490071296691895,6.642468452453613,0.2216997891664505,0.40309547615502334,7.098607063293457,1.9418803453445435,0.2331477254629135
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,13.734938621520996,0.3948496878147125,0.32447261839217434,0.3273321138634468,0.6668556991429124,12.728235244750977,7.3490071296691895,7.414883613586426,0.23400533199310303,0.42315791003209535,6.924836158752441,3.5641562938690186,0.20198994874954224
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,14.678778648376465,0.4129112958908081,0.31483184627181016,0.3236014438415959,0.6668556991429124,13.437227249145508,7.3490071296691895,7.521811008453369,0.23074185848236084,0.4132089005679213,6.957080364227295,3.0631301403045654,0.22440147399902344
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,2.4499990940093994,0.2563369870185852,0.43585564325785586,0.4591550876237566,0.7954544764904996,3.3975143432617188,3.463249683380127,5.506114959716797,0.20624187588691711,0.5432921620617317,7.898666858673096,1.678108811378479,0.25043779611587524
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,2.462268114089966,0.25717535614967346,0.4348706171523585,0.4582060756337346,0.7954544764904996,3.4358789920806885,3.463249683380127,5.519352912902832,0.20624187588691711,0.5432921620617317,7.898666858673096,1.678108811378479,0.25131312012672424
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,2.454312324523926,0.2567330002784729,0.4357249593058586,0.45895657071209756,0.7954544764904996,3.4230384826660156,3.463249683380127,5.509922027587891,0.20624187588691711,0.5432921620617317,7.898666858673096,1.678108811378479,0.25083157420158386
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,2.6939945220947266,0.2736729681491852,0.3745179168250432,0.40976009031787103,0.6513389704966918,6.7551984786987305,5.790066242218018,4.215500831604004,0.24388772249221802,0.49096644266978484,10.439225196838379,1.9143098592758179,0.18371278047561646
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,2.7477755546569824,0.28803750872612,0.35544688962484283,0.39768976252840105,0.6513389704966918,6.033284664154053,5.790066242218018,4.9408955574035645,0.24672599136829376,0.4852288377359274,10.513161659240723,1.813811182975769,0.23600058257579803
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,2.9825305938720703,0.2967148423194885,0.3512597300576309,0.3932410982164949,0.6513389704966918,6.320641040802002,5.790066242218018,5.185387134552002,0.2501610219478607,0.4845665569827379,10.822373390197754,1.8690181970596313,0.24111494421958923
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,2.739654064178467,0.260650634765625,0.3870013485308714,0.4438503302088133,0.8674427511552538,5.180706024169922,5.900759220123291,4.940325736999512,0.20741096138954163,0.4634308643345021,9.798489570617676,0.5223516821861267,0.23207488656044006
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,3.0102925300598145,0.27218371629714966,0.3753332467618644,0.43328750645140424,0.8674427511552538,4.995556831359863,5.900759220123291,5.40968656539917,0.20741096138954163,0.4634308643345021,9.798489570617676,0.5223516821861267,0.25188708305358887
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,2.812232255935669,0.26396918296813965,0.3902867098015547,0.4477481958587028,0.8674427511552538,5.294654369354248,5.900759220123291,4.963827610015869,0.20741096138954163,0.4634308643345021,9.798489570617676,0.5223516821861267,0.23250456154346466
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,5.224060535430908,0.2973708212375641,0.41751492315563865,0.4167564415059523,0.6443860437153314,7.614199638366699,6.8525800704956055,5.839262962341309,0.2424393743276596,0.5199522298604738,12.034356117248535,1.2166873216629028,0.22127819061279297
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,5.625500679016113,0.3110366761684418,0.39492265897580753,0.39774143841889925,0.6443860437153314,7.44999361038208,6.8525800704956055,6.527543067932129,0.24247723817825317,0.5202783305760097,12.111729621887207,1.2619401216506958,0.24435190856456757
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,6.082540035247803,0.2818407118320465,0.47245015264217755,0.4536363355224747,0.6443860437153314,9.070005416870117,6.8525800704956055,4.479478359222412,0.24247723817825317,0.5202783305760097,12.111729621887207,1.2619401216506958,0.16511517763137817
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,5.7999444007873535,0.2856927514076233,0.525178755756941,0.2975164175992171,0.6363635811923997,10.487146377563477,2.829840898513794,3.0140414237976074,0.21026675403118134,0.47134236909171817,7.753424644470215,1.4037376642227173,0.13231261074543
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,5.602217197418213,0.2556137442588806,0.4150855118803559,0.43202246645738596,0.6363635811923997,8.797114372253418,2.829840898513794,1.2000477313995361,0.21026675403118134,0.47134236909171817,7.753424644470215,1.4037376642227173,0.10104503482580185
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,2.6735727787017822,0.2743082642555237,0.37747826261404976,0.3532341888192935,0.6363635811923997,2.998333215713501,2.829840898513794,6.385350704193115,0.21054291725158691,0.4717724280713367,7.861640930175781,1.2807966470718384,0.25290578603744507
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,5.182168006896973,0.27733200788497925,0.5100277684129799,0.23169775313658142,0.8674427511552538,10.060815811157227,5.900759220123291,2.8301239013671875,0.20044715702533722,0.5439551360838727,8.840441703796387,0.706778883934021,0.11362311989068985
edit:multiproperty_edit:mpair_00001119_cond_01_2p,2,0.7708333333333334,easy_high_similarity,5.373063564300537,0.28230634331703186,0.5115747017063373,0.23674520552777192,0.8674427511552538,10.119123458862305,5.900759220123291,3.0311310291290283,0.20044715702533722,0.5439551360838727,8.840441703796387,0.706778883934021,0.12004876881837845
edit:multiproperty_edit:mpair_00001119_cond_02_2p,2,0.7708333333333334,easy_high_similarity,2.977217197418213,0.2657102644443512,0.4608373526892321,0.3530890021184471,0.8674427511552538,3.765016794204712,5.900759220123291,5.900784969329834,0.20044715702533722,0.5439551360838727,8.840441703796387,0.706778883934021,0.2598639726638794
edit:multiproperty_edit:mpair_00001120_cond_00_2p,2,0.45901639344262296,hard_similarity,7.7412428855896,0.3375483453273773,0.4084008178910629,0.3661996837204097,0.6513389704966918,10.524496078491211,4.383503437042236,5.824155330657959,0.2924579977989197,0.5097530913114637,15.12855339050293,1.4503862857818604,0.20616722106933594
edit:multiproperty_edit:mpair_00001120_cond_01_2p,2,0.45901639344262296,hard_similarity,15.692567825317383,0.33573150634765625,0.4079808884251153,0.4072813791507064,0.6513389704966918,16.068626403808594,4.383503437042236,2.422881603240967,0.2924579977989197,0.5097530913114637,15.12855339050293,1.4503862857818604,0.07640036940574646
edit:multiproperty_edit:mpair_00001120_cond_02_2p,2,0.45901639344262296,hard_similarity,8.06185531616211,0.3317505121231079,0.4209717260554925,0.37181385832526725,0.6513389704966918,11.142867088317871,4.383503437042236,5.160218715667725,0.2924579977989197,0.5097530913114637,15.12855339050293,1.4503862857818604,0.1854880303144455
edit:multiproperty_edit:mpair_00001121_cond_00_2p,2,0.4909090909090909,hard_similarity,1.9872533082962036,0.2703402638435364,0.38286997414239504,0.405940385188047,0.6595501729835934,4.384848117828369,8.482254981994629,4.949126720428467,0.211125448346138,0.5093433409326463,5.943398475646973,2.98199200630188,0.2411322444677353
edit:multiproperty_edit:mpair_00001121_cond_01_2p,2,0.4909090909090909,hard_similarity,2.186589241027832,0.2241232842206955,0.39833247426054746,0.36358095525952816,0.6595501729835934,5.459568023681641,8.482254981994629,2.0547995567321777,0.21241395175457,0.5177044819079339,6.466313362121582,2.9606146812438965,0.10352004319429398
edit:multiproperty_edit:mpair_00001121_cond_02_2p,2,0.4909090909090909,hard_similarity,1.8993953466415405,0.27168434858322144,0.3813492067058049,0.4057720104877407,0.6595501729835934,4.894964694976807,8.482254981994629,4.492589950561523,0.21463048458099365,0.499818594453853,5.869494438171387,3.31957745552063,0.24051204323768616
edit:multiproperty_edit:mpair_00001122_cond_00_2p,2,0.6545454545454545,medium_similarity,4.686805725097656,0.34256237745285034,0.37834297163172276,0.36310594325491796,0.7954544764904996,8.014531135559082,3.463249683380127,6.553722858428955,0.27379027009010315,0.4431472268373854,12.865450859069824,0.8043550848960876,0.254664808511734
edit:multiproperty_edit:mpair_00001122_cond_01_2p,2,0.6545454545454545,medium_similarity,8.530635833740234,0.33362048864364624,0.36050128428458156,0.3905634579294653,0.7954544764904996,13.603087425231934,3.463249683380127,2.0235979557037354,0.27379027009010315,0.4431472268373854,12.865450859069824,0.8043550848960876,0.11151621490716934
edit:multiproperty_edit:mpair_00001122_cond_02_2p,2,0.6545454545454545,medium_similarity,5.027952671051025,0.34401610493659973,0.3821108404674404,0.371397876910564,0.7954544764904996,8.49194049835205,3.463249683380127,6.558632850646973,0.27379027009010315,0.4431472268373854,12.865450859069824,0.8043550848960876,0.24369320273399353
edit:multiproperty_edit:mpair_00001123_cond_00_4p,4,0.47368421052631576,hard_similarity,3.2474558353424072,0.2860032618045807,0.4609854769321048,0.4025873381575687,0.6443860437153314,5.034355163574219,6.8525800704956055,6.31744384765625,0.1775684803724289,0.5767514812560044,5.600578784942627,1.488730788230896,0.2517038881778717
edit:multiproperty_edit:mpair_00001123_cond_01_4p,4,0.47368421052631576,hard_similarity,2.5279994010925293,0.25533804297447205,0.47348310403860006,0.4032172059229394,0.6443860437153314,3.8851873874664307,6.8525800704956055,5.595086097717285,0.17921099066734314,0.5759245305001577,5.168572425842285,1.9383009672164917,0.20933374762535095
edit:multiproperty_edit:mpair_00001123_cond_02_2p,2,0.47368421052631576,hard_similarity,3.4970195293426514,0.269277423620224,0.5468689691956192,0.2583775431108248,0.6443860437153314,7.893219470977783,6.8525800704956055,4.385990619659424,0.18712802231311798,0.5762729111791026,5.685975551605225,2.085693597793579,0.1277516633272171
edit:multiproperty_edit:mpair_00001124_cond_00_2p,2,0.7037037037037037,easy_high_similarity,3.8052573204040527,0.27870243787765503,0.3935888870374071,0.4216114954180242,0.818181747247371,7.3292012214660645,1.975791335105896,4.440192699432373,0.24667371809482574,0.4528782140531788,11.395989418029785,1.19734787940979,0.1725027710199356
edit:multiproperty_edit:mpair_00001124_cond_01_3p,3,0.7037037037037037,easy_high_similarity,9.252299308776855,0.3348044455051422,0.3211805871589868,0.48817709280888233,0.818181747247371,12.186644554138184,1.975791335105896,3.7569637298583984,0.24500945210456848,0.4523054133132716,11.300572395324707,1.2380049228668213,0.12702561914920807
edit:multiproperty_edit:mpair_00001124_cond_02_2p,2,0.7037037037037037,easy_high_similarity,7.096324920654297,0.29743313789367676,0.26337248985349243,0.2533308962769874,0.818181747247371,10.956825256347656,1.975791335105896,1.7344770431518555,0.24667371809482574,0.4528782140531788,11.395989418029785,1.19734787940979,0.11147430539131165
edit:multiproperty_edit:mpair_00001125_cond_00_3p,3,0.4909090909090909,hard_similarity,5.646380424499512,0.3152700364589691,0.40587299476200084,0.33299421175463967,0.6595501729835934,7.711836814880371,8.482254981994629,6.77548885345459,0.2509899139404297,0.5286356979441843,12.30992603302002,1.643638014793396,0.23240284621715546
edit:multiproperty_edit:mpair_00001125_cond_01_2p,2,0.4909090909090909,hard_similarity,4.980522632598877,0.3086687922477722,0.3908077227889143,0.32759480104479427,0.6595501729835934,6.1416144371032715,8.482254981994629,7.577810764312744,0.2360377162694931,0.5240987287321531,10.859556198120117,1.9774080514907837,0.2486979067325592
edit:multiproperty_edit:mpair_00001125_cond_02_3p,3,0.4909090909090909,hard_similarity,5.157676696777344,0.31512683629989624,0.3902286273733576,0.3239887460910893,0.6595501729835934,6.621415615081787,8.482254981994629,7.464944362640381,0.24141298234462738,0.5261636116444428,11.344281196594238,1.8386313915252686,0.2495400756597519
edit:multiproperty_edit:mpair_00001126_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.149590253829956,0.26533782482147217,0.44398465864635367,0.3618115710053757,0.818181747247371,5.281464576721191,1.975791335105896,4.145359992980957,0.23334410786628723,0.5237628054298273,10.267739295959473,1.6826509237289429,0.25439268350601196
edit:multiproperty_edit:mpair_00001126_cond_01_2p,2,0.7037037037037037,easy_high_similarity,2.1468212604522705,0.2654746174812317,0.4441554992934131,0.36211940456305736,0.818181747247371,5.245997428894043,1.975791335105896,4.17058801651001,0.23334410786628723,0.5237628054298273,10.267739295959473,1.6826509237289429,0.2554939389228821
edit:multiproperty_edit:mpair_00001126_cond_02_3p,3,0.7037037037037037,easy_high_similarity,5.680190086364746,0.25791260600090027,0.43009103496233825,0.3582847870376361,0.818181747247371,10.450854301452637,1.975791335105896,0.12775930762290955,0.23264098167419434,0.5222909436503642,10.487138748168945,1.538856863975525,0.1215469241142273
edit:multiproperty_edit:mpair_00001127_cond_00_5p,5,0.48333333333333334,hard_similarity,7.55209493637085,0.3465111553668976,0.4226923186368599,0.3620902392947892,0.6513389704966918,10.874014854431152,5.790066242218018,6.476938724517822,0.30821484327316284,0.4765113804776192,15.359746932983398,2.608133316040039,0.19366805255413055
edit:multiproperty_edit:mpair_00001127_cond_01_6p,6,0.48333333333333334,hard_similarity,10.711912155151367,0.3430323302745819,0.31540762200426353,0.25357771926880485,0.6513389704966918,13.417671203613281,5.790066242218018,3.4132440090179443,0.30573809146881104,0.4746948476015994,15.184752464294434,2.498779773712158,0.11364028602838516
edit:multiproperty_edit:mpair_00001127_cond_02_3p,3,0.48333333333333334,hard_similarity,11.926393508911133,0.3573484718799591,0.2688687095774151,0.19965659624587198,0.6513389704966918,14.787055969238281,5.790066242218018,2.649686574935913,0.30360016226768494,0.475752318435528,15.059035301208496,2.4456565380096436,0.10809870809316635
edit:multiproperty_edit:mpair_00001128_cond_00_2p,2,0.76,easy_high_similarity,18.210721969604492,0.332594633102417,0.5138863168257911,0.25484968877958497,0.8606979252991998,15.786699295043945,2.328556537628174,1.9888659715652466,0.23979900777339935,0.5826385586825796,12.41614055633545,0.8680759072303772,0.14594455063343048
edit:multiproperty_edit:mpair_00001128_cond_01_2p,2,0.76,easy_high_similarity,14.004465103149414,0.3141360282897949,0.5413152734852451,0.28572652228449946,0.8606979252991998,14.578910827636719,2.328556537628174,1.9226137399673462,0.23602166771888733,0.583458437429676,11.972816467285156,0.9689377546310425,0.1331588178873062
edit:multiproperty_edit:mpair_00001128_cond_02_2p,2,0.76,easy_high_similarity,14.127296447753906,0.31459173560142517,0.5371603380641748,0.28251195404234136,0.8606979252991998,14.5972318649292,2.328556537628174,1.9659481048583984,0.23602166771888733,0.583458437429676,11.972816467285156,0.9689377546310425,0.13283348083496094
edit:multiproperty_edit:mpair_00001129_cond_00_2p,2,0.45901639344262296,hard_similarity,2.155064582824707,0.2700093686580658,0.35313688450838887,0.40403268411529547,0.6513389704966918,4.675543308258057,4.383503437042236,4.923413276672363,0.23482920229434967,0.48128040049069803,9.296797752380371,2.3954179286956787,0.24413920938968658
edit:multiproperty_edit:mpair_00001129_cond_01_2p,2,0.45901639344262296,hard_similarity,3.367483139038086,0.2555493414402008,0.33692407876434394,0.4038179628735799,0.6513389704966918,8.382342338562012,4.383503437042236,1.461289405822754,0.23482920229434967,0.48128040049069803,9.296797752380371,2.3954179286956787,0.11607510596513748
