sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000597_cond_02_3p,3,0.7567567567567568,easy_high_similarity,8.671493530273438,0.34119322896003723,0.24833766795337547,0.2661975391348687,0.8853648303707709,14.929784774780273,3.536034345626831,2.6297342777252197,0.33075419068336487,0.33585903635335296,15.766642570495605,4.0105180740356445,0.12774711847305298
edit:multiproperty_edit:mpair_00000598_cond_00_3p,3,0.6326530612244898,medium_similarity,2.79651141166687,0.27698835730552673,0.40412831715478487,0.3839373139054913,0.7819290271186292,5.713135719299316,15.947408676147461,5.488290309906006,0.17765730619430542,0.4886142863796622,5.285037517547607,2.4180843830108643,0.27327409386634827
edit:multiproperty_edit:mpair_00000598_cond_01_6p,6,0.6326530612244898,medium_similarity,4.439662933349609,0.2312876284122467,0.4786744990001718,0.4006503713162836,0.7819290271186292,8.603189468383789,15.947408676147461,2.644714117050171,0.18579289317131042,0.4930641611529599,5.563833713531494,3.1260173320770264,0.10239803791046143
edit:multiproperty_edit:mpair_00000598_cond_02_2p,2,0.6326530612244898,medium_similarity,1.1536469459533691,0.205266073346138,0.3754988507680983,0.3761704855606373,0.7819290271186292,4.990628242492676,15.947408676147461,2.123776912689209,0.1775069683790207,0.4841914858060861,5.374000549316406,2.2501378059387207,0.1387149691581726
edit:multiproperty_edit:mpair_00000599_cond_00_2p,2,0.6326530612244898,medium_similarity,0.48742902278900146,0.19756381213665009,0.3124744230924335,0.29751546804593026,0.7819290271186292,2.268407106399536,15.947408676147461,1.3777996301651,0.19514289498329163,0.4421842850670255,4.5470452308654785,1.314035177230835,0.13734005391597748
edit:multiproperty_edit:mpair_00000599_cond_01_6p,6,0.6326530612244898,medium_similarity,5.118807315826416,0.319345623254776,0.39405638246475777,0.38188765598113456,0.7819290271186292,5.8706512451171875,15.947408676147461,7.165683269500732,0.20735427737236023,0.44828375791287817,5.299063682556152,2.1170413494110107,0.24858616292476654
edit:multiproperty_edit:mpair_00000599_cond_02_3p,3,0.6326530612244898,medium_similarity,3.860551595687866,0.3073112964630127,0.3948374851202677,0.3839342908429034,0.7819290271186292,5.784942626953125,15.947408676147461,5.911128520965576,0.20130793750286102,0.4455404476307563,5.315342903137207,1.0512394905090332,0.2504099905490875
edit:multiproperty_edit:mpair_00000724_cond_00_2p,2,0.7761194029850746,easy_high_similarity,1.8975194692611694,0.2632860541343689,0.2624311887206412,0.3102532645571424,0.8866585928096583,5.877496242523193,8.224308013916016,2.764631509780884,0.21793322265148163,0.37498599122081594,4.068938732147217,3.0466017723083496,0.1469355672597885
edit:multiproperty_edit:mpair_00000724_cond_01_4p,4,0.7761194029850746,easy_high_similarity,3.5976991653442383,0.3315846025943756,0.32184256012942436,0.30895601476858314,0.8866585928096583,7.921594142913818,8.224308013916016,4.5651774406433105,0.21905206143856049,0.3760389147298839,4.166537284851074,3.0666887760162354,0.278664767742157
edit:multiproperty_edit:mpair_00000724_cond_02_2p,2,0.7761194029850746,easy_high_similarity,1.4783415794372559,0.24237951636314392,0.25609734476975804,0.2638090543695284,0.8866585928096583,6.393527507781982,8.224308013916016,0.48228830099105835,0.21296505630016327,0.3806358369026718,4.281579494476318,2.341156482696533,0.12702001631259918
edit:multiproperty_edit:mpair_00000725_cond_00_2p,2,0.647887323943662,medium_similarity,2.984776258468628,0.30790838599205017,0.3272338965306256,0.33998822430613473,0.7979927335286925,3.9041404724121094,11.684610366821289,5.447630882263184,0.2977873384952545,0.3819571838986543,10.300386428833008,2.2961065769195557,0.2737490236759186
edit:multiproperty_edit:mpair_00000725_cond_01_4p,4,0.647887323943662,medium_similarity,4.620034694671631,0.3324633538722992,0.3222077556924501,0.3356331833934622,0.7979927335286925,3.9158248901367188,11.684610366821289,7.396678447723389,0.2965257465839386,0.3823957756492195,10.523707389831543,2.298474073410034,0.28389137983322144
edit:multiproperty_edit:mpair_00000725_cond_02_5p,5,0.647887323943662,medium_similarity,4.570217609405518,0.3321504294872284,0.32162068435201663,0.3352355633400697,0.7979927335286925,3.875758647918701,11.684610366821289,7.373095989227295,0.2950693964958191,0.38145938392329526,10.378130912780762,2.256995916366577,0.28481757640838623
edit:multiproperty_edit:mpair_00000726_cond_00_3p,3,0.696969696969697,medium_similarity,4.508640766143799,0.32423123717308044,0.367501895736606,0.3447277993686336,0.8260009707707264,9.487961769104004,7.557036399841309,4.154764652252197,0.259805828332901,0.40012017779232906,6.6812286376953125,2.2190558910369873,0.14707377552986145
edit:multiproperty_edit:mpair_00000726_cond_01_4p,4,0.696969696969697,medium_similarity,5.299246311187744,0.3539603352546692,0.38532544662586765,0.3839406574832725,0.8260009707707264,6.832596302032471,7.557036399841309,7.380527496337891,0.26462221145629883,0.4029189338315393,6.5834431648254395,2.7998526096343994,0.24990162253379822
edit:multiproperty_edit:mpair_00000726_cond_02_3p,3,0.696969696969697,medium_similarity,5.644637107849121,0.369009792804718,0.36716314202110295,0.3633443202078124,0.8260009707707264,6.8268656730651855,7.557036399841309,7.527504920959473,0.26184898614883423,0.4001594453269284,6.62783145904541,2.3927438259124756,0.27708739042282104
edit:multiproperty_edit:mpair_00000727_cond_00_2p,2,0.7285714285714285,easy_high_similarity,7.436593532562256,0.3746592402458191,0.4300992337365658,0.33871661838693473,0.8453302469426259,9.167712211608887,2.3559489250183105,6.480898380279541,0.17357592284679413,0.44536875315088553,1.72441828250885,0.6763394474983215,0.28228238224983215
edit:multiproperty_edit:mpair_00000727_cond_01_2p,2,0.7285714285714285,easy_high_similarity,7.410860538482666,0.3742501437664032,0.43039480352122245,0.33895250645909336,0.8453302469426259,9.150543212890625,2.3559489250183105,6.471436023712158,0.17357592284679413,0.44536875315088553,1.72441828250885,0.6763394474983215,0.28184863924980164
edit:multiproperty_edit:mpair_00000727_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.49956491589546204,0.21115432679653168,0.4104346123005402,0.365086500847327,0.8453302469426259,2.7989485263824463,2.3559489250183105,1.3278281688690186,0.17357592284679413,0.44536875315088553,1.72441828250885,0.6763394474983215,0.1255475878715515
edit:multiproperty_edit:mpair_00000728_cond_00_4p,4,0.6571428571428571,medium_similarity,6.534414768218994,0.359880268573761,0.3558788612737726,0.2904282370954461,0.8157259053848857,10.388651847839355,10.088221549987793,6.1409101486206055,0.2900736629962921,0.4320541826236113,8.365849494934082,4.577927112579346,0.11902590095996857
edit:multiproperty_edit:mpair_00000728_cond_01_4p,4,0.6571428571428571,medium_similarity,8.077218055725098,0.3759084939956665,0.4126476372701935,0.33938485662887125,0.8157259053848857,6.376008033752441,10.088221549987793,9.707208633422852,0.2900736629962921,0.4320541826236113,8.365849494934082,4.577927112579346,0.28306934237480164
edit:multiproperty_edit:mpair_00000728_cond_02_3p,3,0.6571428571428571,medium_similarity,2.016296148300171,0.288018137216568,0.37897856941012414,0.34758265790897563,0.8157259053848857,4.67132568359375,10.088221549987793,4.340102672576904,0.26889076828956604,0.4267549519879054,8.195688247680664,2.3441357612609863,0.17888778448104858
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,1.1974592208862305,0.24979828298091888,0.3027655514834452,0.3223386418367464,0.9315884354061592,4.7444682121276855,4.127575397491455,2.397918939590454,0.21597258746623993,0.40416894553005384,2.742252826690674,3.8075811862945557,0.1477506458759308
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,5.4922709465026855,0.35104724764823914,0.3625544151838603,0.35569575245311885,0.9315884354061592,10.172001838684082,4.127575397491455,3.4659578800201416,0.21597258746623993,0.40416894553005384,2.742252826690674,3.8075811862945557,0.28055036067962646
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,2.7092442512512207,0.2881324887275696,0.3713997738829012,0.36536870718326797,0.9315884354061592,7.9449462890625,4.127575397491455,1.8602514266967773,0.21597258746623993,0.40416894553005384,2.742252826690674,3.8075811862945557,0.21404775977134705
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,3.7155065536499023,0.2654215395450592,0.4350856436119419,0.4443366681097578,0.8260009707707264,8.901118278503418,7.732273101806641,0.7451463341712952,0.2677643597126007,0.40730887124502874,7.627230167388916,2.081305980682373,0.10516632348299026
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,4.315680027008057,0.34634724259376526,0.3628872857208439,0.36270068620153106,0.8260009707707264,5.903930187225342,7.732273101806641,6.618037700653076,0.260108083486557,0.40823222627400124,7.31524133682251,1.6239814758300781,0.276367723941803
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,4.460262775421143,0.35174989700317383,0.3615501052137677,0.3626191901818831,0.8260009707707264,6.009005069732666,7.732273101806641,6.784033298492432,0.26150116324424744,0.4066592079325287,7.1809916496276855,1.7629588842391968,0.27823829650878906
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,3.5559675693511963,0.3328213691711426,0.33680895275237227,0.33894429710249224,0.8453302469426259,5.91876745223999,3.952338695526123,5.250034332275391,0.22719581425189972,0.3894457279780188,4.574634552001953,1.9154682159423828,0.2853953242301941
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,4.02549934387207,0.34154385328292847,0.3336141045192324,0.3363232435052796,0.8453302469426259,6.4357476234436035,3.952338695526123,5.436310291290283,0.2234838902950287,0.3887608502679803,4.256585121154785,1.8429704904556274,0.2904348373413086
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,3.779228448867798,0.33999091386795044,0.3322085901314664,0.33691836728751917,0.8453302469426259,6.069125175476074,3.952338695526123,5.494426727294922,0.22793172299861908,0.38496326174533657,4.535102844238281,1.7660596370697021,0.2877354621887207
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,5.699112415313721,0.3596011996269226,0.3522316002479674,0.3616534748306764,0.9315884354061592,7.583580017089844,4.127575397491455,5.965956211090088,0.19853289425373077,0.4084151371548201,2.760131597518921,1.2908178567886353,0.2866639196872711
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,1.9357836246490479,0.2753535211086273,0.40735850955814257,0.4014515826187263,0.9315884354061592,5.731240749359131,4.127575397491455,2.491922616958618,0.19853289425373077,0.4084151371548201,2.760131597518921,1.2908178567886353,0.19443252682685852
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,3.429757833480835,0.30503731966018677,0.39443024944158067,0.3969526737831749,0.9315884354061592,5.936513423919678,4.127575397491455,4.568901062011719,0.19853289425373077,0.4084151371548201,2.760131597518921,1.2908178567886353,0.22569158673286438
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,2.278269052505493,0.3043407201766968,0.3177985214462487,0.3669789227489249,0.8157259053848857,4.747920513153076,10.088221549987793,5.512508392333984,0.23838403820991516,0.36080417281380467,6.408985137939453,2.349844455718994,0.25926291942596436
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,4.597748279571533,0.30642595887184143,0.21858370043743258,0.22429651559914926,0.8157259053848857,10.338170051574707,10.088221549987793,2.182288885116577,0.25676536560058594,0.3559691114553198,7.676396369934082,2.6621100902557373,0.11826040595769882
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,1.5381672382354736,0.2614981234073639,0.3201073081541174,0.37524513504605717,0.8157259053848857,3.504213571548462,10.088221549987793,3.9485456943511963,0.24891585111618042,0.3559574226170435,7.182406425476074,2.501671075820923,0.21936380863189697
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,2.00776743888855,0.30372560024261475,0.3206475585313184,0.3630439079539807,0.8866585928096583,5.988718509674072,6.627918243408203,4.15561056137085,0.25900349020957947,0.3728946473639999,6.722811698913574,3.779222249984741,0.28056809306144714
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,2.5662147998809814,0.3171773850917816,0.32276422229745944,0.3637146110188909,0.8866585928096583,6.395176410675049,6.627918243408203,4.868238925933838,0.24462106823921204,0.3777219787702323,5.732150554656982,3.550171136856079,0.2815000116825104
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,1.0856057405471802,0.24774226546287537,0.23496694214319624,0.2393501317728003,0.8866585928096583,4.438046932220459,6.627918243408203,2.832258462905884,0.2536408007144928,0.37416084282650913,6.275200366973877,3.668576717376709,0.14813292026519775
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,1.5046237707138062,0.266338974237442,0.31095006324213137,0.34134544144717716,0.7979927335286925,5.435729026794434,11.684610366821289,2.89215350151062,0.1782749891281128,0.3723256279885098,2.6277172565460205,0.6001158952713013,0.1875608265399933
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,7.603521347045898,0.3861750066280365,0.33002046463773577,0.3310467500807941,0.7979927335286925,9.59801197052002,11.684610366821289,7.282265663146973,0.17848214507102966,0.37401517215067015,2.684478282928467,0.6192046403884888,0.2675660252571106
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,5.911771297454834,0.36580610275268555,0.32865015884449644,0.3277722123689132,0.7979927335286925,8.763221740722656,11.684610366821289,6.528177738189697,0.17298807203769684,0.3681410377018174,2.263761043548584,0.574897825717926,0.2595904469490051
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.8033488392829895,0.22073251008987427,0.3655797523919784,0.406081729812248,0.8453302469426259,4.614549160003662,2.3559489250183105,0.9733496904373169,0.21089152991771698,0.3739567933088755,4.234658718109131,2.023625135421753,0.08681190013885498
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,3.420494794845581,0.27333906292915344,0.3086501340646792,0.3303109537125838,0.8453302469426259,9.001481056213379,2.3559489250183105,0.41019773483276367,0.21089152991771698,0.3739567933088755,4.234658718109131,2.023625135421753,0.1619184911251068
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,4.582650661468506,0.35318177938461304,0.32445581191609185,0.3826489530604013,0.8453302469426259,8.504240036010742,2.3559489250183105,5.181336879730225,0.21089152991771698,0.3739567933088755,4.234658718109131,2.023625135421753,0.28747519850730896
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,2.381124496459961,0.30468806624412537,0.3572805997329674,0.34884391599430165,0.8679245283018868,5.530891418457031,3.460303544998169,3.965000629425049,0.25186315178871155,0.39731116058252963,5.403633117675781,3.0899345874786377,0.2704866826534271
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,2.331954002380371,0.3034352660179138,0.35776647470700446,0.3492234822057683,0.8679245283018868,5.467239856719971,3.460303544998169,3.9385859966278076,0.25186315178871155,0.39731116058252963,5.403633117675781,3.0899345874786377,0.2690025568008423
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,6.411533355712891,0.3122413456439972,0.3256630823258688,0.29632134944033206,0.8679245283018868,10.567726135253906,3.460303544998169,2.391498565673828,0.25186315178871155,0.39731116058252963,5.403633117675781,3.0899345874786377,0.16825345158576965
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,3.497870683670044,0.286693811416626,0.3137760721844894,0.28986802604226414,0.8994232792836798,8.993340492248535,4.271969795227051,2.172729015350342,0.230020210146904,0.3923570382948954,4.248705863952637,3.947817087173462,0.1565711498260498
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,1.4811427593231201,0.24206800758838654,0.4310340812807671,0.41802630722695944,0.8994232792836798,5.198094367980957,4.271969795227051,3.0953876972198486,0.230020210146904,0.3923570382948954,4.248705863952637,3.947817087173462,0.12605519592761993
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,3.891335964202881,0.3302691578865051,0.3307304267412934,0.3198512555600899,0.8994232792836798,8.674735069274902,4.271969795227051,3.7009785175323486,0.22652322053909302,0.3918844678953528,3.611959218978882,4.363413333892822,0.287811279296875
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,4.338563919067383,0.34533435106277466,0.3426156521848232,0.3910296134641825,0.8970851600207459,9.062216758728027,2.5311853885650635,3.8960626125335693,0.22204938530921936,0.38336663170231344,3.4314188957214355,3.5281944274902344,0.2864376902580261
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,4.660800457000732,0.2940129339694977,0.3362333713203838,0.34329217890590463,0.8970851600207459,9.884763717651367,2.5311853885650635,2.5037941932678223,0.21661801636219025,0.3851339081862208,3.294485330581665,3.3700883388519287,0.1569167971611023
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,4.527914524078369,0.3466838002204895,0.34381601716812404,0.3919711489846314,0.8970851600207459,9.1718168258667,2.5311853885650635,4.073387145996094,0.21661801636219025,0.3851339081862208,3.294485330581665,3.3700883388519287,0.28624868392944336
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,7.291324138641357,0.37391284108161926,0.4249683177836879,0.3390653680676453,0.8866585928096583,7.366715908050537,6.627918243408203,8.362847328186035,0.20362022519111633,0.44122648087436633,3.0845563411712646,1.6153298616409302,0.28495317697525024
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,4.009007453918457,0.3196410536766052,0.311869650434313,0.27710645909161485,0.8866585928096583,8.361871719360352,6.627918243408203,3.5049893856048584,0.19999100267887115,0.4437113265347972,2.2934043407440186,2.0805325508117676,0.1920880824327469
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,7.988203048706055,0.38139796257019043,0.4261136947270475,0.34004609375300254,0.8866585928096583,7.859888553619385,6.627918243408203,8.46606159210205,0.1990070343017578,0.4440202483229459,2.460998058319092,1.789345383644104,0.2852795422077179
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,3.963590145111084,0.3368351459503174,0.34121367238937034,0.3466060582399263,0.8994232792836798,5.950441837310791,4.271969795227051,5.929131984710693,0.21925382316112518,0.38203775609608015,4.705366611480713,1.1654897928237915,0.28405457735061646
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,3.9903712272644043,0.33944159746170044,0.34196188362250707,0.34909995510332903,0.8994232792836798,6.1497979164123535,4.271969795227051,5.904471397399902,0.22069907188415527,0.38334732435969987,4.845039367675781,1.1713790893554688,0.28239068388938904
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,3.9810004234313965,0.3372780680656433,0.3409448573605069,0.3463249651134413,0.8994232792836798,5.967870235443115,4.271969795227051,5.9407429695129395,0.21925382316112518,0.38203775609608015,4.705366611480713,1.1654897928237915,0.28453198075294495
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,2.8201606273651123,0.25347745418548584,0.3280657037899557,0.3213266479811445,0.8866585928096583,6.607624530792236,8.224308013916016,0.7034101486206055,0.22751405835151672,0.3809345880556592,5.387976169586182,1.0423365831375122,0.10077697038650513
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,4.542023181915283,0.34293022751808167,0.31968661195887194,0.333588218993288,0.8866585928096583,5.062569618225098,8.224308013916016,7.146281719207764,0.22551783919334412,0.3771307753854497,5.531708240509033,0.8146535158157349,0.28463074564933777
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,5.598693370819092,0.35578638315200806,0.3203975443008316,0.33314367761703423,0.8866585928096583,6.053737640380859,8.224308013916016,7.4129252433776855,0.21470190584659576,0.3799149364466611,4.283803462982178,1.298209309577942,0.2866474986076355
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,3.3537535667419434,0.3276285231113434,0.3299899899011094,0.3283523075223442,0.8994232792836798,7.80617618560791,4.096733093261719,4.419861793518066,0.22760726511478424,0.3896945124873609,4.9559221267700195,3.320280075073242,0.2871668040752411
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,0.9002217650413513,0.23432010412216187,0.34840196811222374,0.35026051677184067,0.8994232792836798,4.028383255004883,4.096733093261719,2.014047861099243,0.2257218211889267,0.38882137527134675,5.0754475593566895,2.9664103984832764,0.1678282469511032
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,3.307847738265991,0.32490673661231995,0.329310968192167,0.32759571668907866,0.8994232792836798,7.8522257804870605,4.096733093261719,4.200104713439941,0.22756516933441162,0.3887072233362936,4.681336402893066,3.6236777305603027,0.28714045882225037
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.4016175270080566,0.24074332416057587,0.34011977628181755,0.3657189763592393,0.8453302469426259,5.70644474029541,3.952338695526123,1.4778505563735962,0.22797566652297974,0.3861287132943968,3.6179521083831787,3.9231820106506348,0.12316064536571503
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,4.472788333892822,0.34509092569351196,0.33510768492133813,0.3368252525452492,0.8453302469426259,9.510367393493652,3.952338695526123,3.3030459880828857,0.22797566652297974,0.3861287132943968,3.6179521083831787,3.9231820106506348,0.2865298092365265
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,0.906570315361023,0.22191789746284485,0.30457636120847104,0.34928473362881857,0.8453302469426259,2.639859676361084,3.952338695526123,3.0682971477508545,0.2237151563167572,0.38747441236795005,3.557886838912964,3.78064227104187,0.1396857649087906
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,7.4532976150512695,0.3721576929092407,0.3216311057190528,0.3367253658406647,0.8679245283018868,8.144559860229492,3.460303544998169,7.666794776916504,0.1715620905160904,0.35726147040655504,1.77510666847229,1.0610144138336182,0.2643949091434479
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,7.426730632781982,0.37176695466041565,0.32190807168173674,0.33698735092591864,0.8679245283018868,8.127495765686035,3.460303544998169,7.657352924346924,0.1715620905160904,0.35726147040655504,1.77510666847229,1.0610144138336182,0.26401177048683167
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,7.496457576751709,0.37276792526245117,0.32154089146273696,0.3365426727618074,0.8679245283018868,8.178414344787598,3.460303544998169,7.680191516876221,0.1715620905160904,0.35726147040655504,1.77510666847229,1.0610144138336182,0.265095591545105
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.6044723987579346,0.22638362646102905,0.4479740686057506,0.3710458619556526,0.8970851600207459,2.3717098236083984,2.5311853885650635,2.300344944000244,0.17151711881160736,0.4508900648673347,1.50430428981781,0.9528669714927673,0.1340581476688385
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,7.648966312408447,0.3707340359687805,0.434990188752004,0.35459007681831817,0.8970851600207459,9.237098693847656,2.5311853885650635,6.2975077629089355,0.17332178354263306,0.4525105249467194,1.689591407775879,0.8617426753044128,0.2843809723854065
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,7.482793807983398,0.37005236744880676,0.4336735401891754,0.354135707289466,0.8970851600207459,9.133890151977539,2.5311853885650635,6.297451496124268,0.17151711881160736,0.4508900648673347,1.50430428981781,0.9528669714927673,0.28967759013175964
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,3.397191047668457,0.33240920305252075,0.325103375247076,0.334793130586447,0.8260009707707264,6.767120838165283,7.557036399841309,5.455752372741699,0.2157316654920578,0.36670688063562257,3.6773319244384766,2.6105170249938965,0.2669004499912262
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,3.4484875202178955,0.33202046155929565,0.3274452299647723,0.33620554147416926,0.8260009707707264,6.778844356536865,7.557036399841309,5.4339213371276855,0.21309390664100647,0.36954227593290334,3.3909268379211426,2.6291587352752686,0.2663215398788452
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,0.5099530220031738,0.21345765888690948,0.20617421867760993,0.1909069761247231,0.8260009707707264,2.537092447280884,7.557036399841309,1.5945651531219482,0.2157316654920578,0.36670688063562257,3.6773319244384766,2.6105170249938965,0.13970257341861725
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,4.74279260635376,0.35015344619750977,0.34404124726516316,0.34396051018100826,0.8994232792836798,6.195014953613281,4.096733093261719,6.616589546203613,0.2035713642835617,0.3678511390187191,3.7483134269714355,0.48348966240882874,0.28461942076683044
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,4.683535575866699,0.348991334438324,0.3444438923538927,0.3444289707165159,0.8994232792836798,6.141821384429932,4.096733093261719,6.587981700897217,0.2035713642835617,0.3678511390187191,3.7483134269714355,0.48348966240882874,0.28330180048942566
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,4.71980094909668,0.3496730923652649,0.344253534077951,0.3442077188436343,0.8994232792836798,6.177548408508301,4.096733093261719,6.60195255279541,0.2035713642835617,0.3678511390187191,3.7483134269714355,0.48348966240882874,0.2840312123298645
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,5.585498332977295,0.36516350507736206,0.3250129112728386,0.33005630300727457,0.8260009707707264,8.536261558532715,7.732273101806641,6.298995494842529,0.19088256359100342,0.3645715190697972,1.6492501497268677,2.4241721630096436,0.2678285837173462
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,4.423452854156494,0.34766244888305664,0.3257115392958121,0.3313188393072014,0.8260009707707264,8.075573921203613,7.732273101806641,5.565764427185059,0.20333731174468994,0.3647825271707357,2.360748529434204,2.9126060009002686,0.2644639015197754
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,0.8996263742446899,0.24294038116931915,0.3000872701116042,0.2912862554640428,0.8260009707707264,4.407210826873779,7.732273101806641,1.912506341934204,0.2000429481267929,0.36722268133337216,1.985571026802063,2.9436991214752197,0.14904583990573883
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.6188745498657227,0.17800892889499664,0.3988685629113745,0.3642577060158652,0.7521319377346698,1.6722418069839478,14.65990161895752,3.1354823112487793,0.17095491290092468,0.4499281146578072,0.9878292083740234,5.385313510894775,0.10366864502429962
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.7763910889625549,0.1861337423324585,0.41625693527779806,0.4754800198147181,0.7521319377346698,2.3119258880615234,14.65990161895752,3.283087968826294,0.1711084544658661,0.4506727254292941,1.040873408317566,5.176042079925537,0.09767669439315796
