sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00006231_cond_01_2p,2,0.7678571428571429,easy_high_similarity,9.034500122070312,0.2779073417186737,0.4783738838550553,0.432662953262151,0.875,11.477267265319824,3.908289670944214,1.5665229558944702,0.455078125,0.5088139271992749,24.508892059326172,2.285445213317871,0.21759609878063202
edit:multiproperty_edit:mpair_00006231_cond_02_2p,2,0.7678571428571429,easy_high_similarity,14.442554473876953,0.318141371011734,0.45899852953627457,0.3805245204086384,0.875,14.829100608825684,3.908289670944214,1.2957061529159546,0.455078125,0.5088139271992749,24.508892059326172,2.285445213317871,0.18247748911380768
edit:multiproperty_edit:mpair_00006233_cond_00_4p,4,0.5409836065573771,medium_similarity,12.988287925720215,0.34012898802757263,0.4614185028366405,0.4406099562414437,0.7100469558788091,15.09416389465332,6.460352897644043,3.749183416366577,0.36510056257247925,0.5052320470091887,16.96198081970215,3.718121290206909,0.08854470402002335
edit:multiproperty_edit:mpair_00006233_cond_01_4p,4,0.5409836065573771,medium_similarity,10.422667503356934,0.3169228732585907,0.4679297950713943,0.44178928903394643,0.7100469558788091,13.488261222839355,6.460352897644043,3.455122232437134,0.36510056257247925,0.5052320470091887,16.96198081970215,3.718121290206909,0.10444661974906921
edit:multiproperty_edit:mpair_00006233_cond_02_3p,3,0.5409836065573771,medium_similarity,9.085501670837402,0.3036681115627289,0.49435811556939724,0.4666440342570714,0.7100469558788091,12.475573539733887,6.460352897644043,3.683182954788208,0.3712702691555023,0.5055613305484268,17.391077041625977,3.6874983310699463,0.11067842692136765
edit:multiproperty_edit:mpair_00006234_cond_00_4p,4,0.6862745098039216,medium_similarity,19.750823974609375,0.3963143527507782,0.44759880873641267,0.4118813549076466,0.8235864804223351,19.484060287475586,5.220714569091797,4.537601947784424,0.5798918008804321,0.4676339074446411,33.72965621948242,4.251553535461426,0.22733639180660248
edit:multiproperty_edit:mpair_00006234_cond_01_6p,6,0.6862745098039216,medium_similarity,14.597525596618652,0.3673569858074188,0.39668877418861337,0.379257331486728,0.8235864804223351,16.99781608581543,5.220714569091797,4.155869007110596,0.5512376427650452,0.46720826406913785,31.701635360717773,3.9395241737365723,0.24957777559757233
edit:multiproperty_edit:mpair_00006234_cond_02_3p,3,0.6862745098039216,medium_similarity,14.30249309539795,0.36063817143440247,0.43529350335123235,0.41113696589517074,0.8235864804223351,16.665145874023438,5.220714569091797,4.096128940582275,0.5768496990203857,0.4672749197580212,33.45064163208008,4.1444902420043945,0.27032867074012756
edit:multiproperty_edit:mpair_00006235_cond_00_4p,4,0.5254237288135594,medium_similarity,11.417275428771973,0.3213101029396057,0.4685678706938707,0.44551608597336134,0.7202386471896931,14.61119270324707,3.714813709259033,1.8155182600021362,0.4264974892139435,0.5350410645331828,22.984521865844727,2.24947190284729,0.16191497445106506
edit:multiproperty_edit:mpair_00006235_cond_01_4p,4,0.5254237288135594,medium_similarity,10.97572135925293,0.3291279673576355,0.3694298538168052,0.30841586205209914,0.7202386471896931,14.26447582244873,3.714813709259033,2.2485673427581787,0.4264974892139435,0.5350410645331828,22.984521865844727,2.24947190284729,0.18765410780906677
edit:multiproperty_edit:mpair_00006235_cond_02_4p,4,0.5254237288135594,medium_similarity,8.6407470703125,0.2977527976036072,0.4357802500328922,0.44074081146153077,0.7202386471896931,12.114689826965332,3.714813709259033,2.6240761280059814,0.4264974892139435,0.5350410645331828,22.984521865844727,2.24947190284729,0.21041364967823029
edit:multiproperty_edit:mpair_00006236_cond_00_2p,2,0.6166666666666667,medium_similarity,5.5942792892456055,0.26977968215942383,0.5036999875575237,0.39911994507309617,0.7789905350108223,8.851028442382812,8.3131685256958,3.9763100147247314,0.37728872895240784,0.5272536797854868,16.296966552734375,4.390073299407959,0.1438211053609848
edit:multiproperty_edit:mpair_00006236_cond_01_4p,4,0.6166666666666667,medium_similarity,2.2989559173583984,0.2213519811630249,0.47405009638032714,0.374443533955324,0.7789905350108223,4.740128040313721,8.3131685256958,4.05558443069458,0.3511977195739746,0.5249384775968552,14.274443626403809,4.335425853729248,0.1775316745042801
edit:multiproperty_edit:mpair_00006236_cond_02_2p,2,0.6166666666666667,medium_similarity,28.582733154296875,0.42862942814826965,0.44531161915957124,0.4578727619061393,0.7789905350108223,21.462879180908203,8.3131685256958,3.525726079940796,0.37371817231178284,0.5267287289891596,15.960780143737793,4.375044822692871,0.13177306950092316
edit:multiproperty_edit:mpair_00006237_cond_00_2p,2,0.5081967213114754,medium_similarity,16.978607177734375,0.3899516463279724,0.4450421144498984,0.43323359627668345,0.7126966698033922,17.903549194335938,7.825981616973877,5.258127689361572,0.4565403461456299,0.4936463358862215,23.833505630493164,4.012783527374268,0.15540088713169098
edit:multiproperty_edit:mpair_00006237_cond_01_4p,4,0.5081967213114754,medium_similarity,8.809192657470703,0.32985275983810425,0.4121632320655698,0.4545556637402764,0.7126966698033922,12.952783584594727,7.825981616973877,4.656326770782471,0.41518718004226685,0.4947159115463211,20.775680541992188,3.712632417678833,0.15648002922534943
edit:multiproperty_edit:mpair_00006237_cond_02_5p,5,0.5081967213114754,medium_similarity,10.448602676391602,0.3481462895870209,0.40283959638402783,0.39703541853754204,0.7126966698033922,14.33326244354248,7.825981616973877,4.709351062774658,0.4101152718067169,0.4946188642186058,20.364994049072266,3.7961738109588623,0.15622058510780334
edit:multiproperty_edit:mpair_00006238_cond_00_5p,5,0.5862068965517241,medium_similarity,25.51666259765625,0.40341272950172424,0.44375897954587107,0.4699560495190759,0.769649097744506,20.016489028930664,5.3387532234191895,3.6661627292633057,0.3771819472312927,0.5212160227732642,18.46774673461914,3.1145520210266113,0.09260615706443787
edit:multiproperty_edit:mpair_00006238_cond_01_5p,5,0.5862068965517241,medium_similarity,17.33645248413086,0.34604454040527344,0.4997350147544767,0.509453873987639,0.769649097744506,15.935490608215332,5.3387532234191895,3.3570868968963623,0.3771819472312927,0.5212160227732642,18.46774673461914,3.1145520210266113,0.08114904910326004
edit:multiproperty_edit:mpair_00006238_cond_02_3p,3,0.5862068965517241,medium_similarity,22.11431884765625,0.3841460943222046,0.4245132721292543,0.4520214637670141,0.769649097744506,18.131610870361328,5.3387532234191895,3.588552236557007,0.38069799542427063,0.5210467699475066,18.749032974243164,3.059159755706787,0.08825085312128067
edit:multiproperty_edit:mpair_00006239_cond_00_3p,3,0.5862068965517241,medium_similarity,15.941876411437988,0.3691169023513794,0.44164250250169335,0.40272490126721183,0.769649097744506,16.879716873168945,5.3387532234191895,3.240333318710327,0.42002588510513306,0.5028238780995351,20.849088668823242,2.916900634765625,0.10133706033229828
edit:multiproperty_edit:mpair_00006239_cond_01_3p,3,0.5862068965517241,medium_similarity,5.963990688323975,0.2749936580657959,0.4580116400585145,0.417314192732056,0.769649097744506,10.102861404418945,5.3387532234191895,2.66260027885437,0.42002588510513306,0.5028238780995351,20.849088668823242,2.916900634765625,0.19220033288002014
edit:multiproperty_edit:mpair_00006239_cond_02_2p,2,0.5862068965517241,medium_similarity,5.450778961181641,0.2734730541706085,0.4435041580672575,0.4035886114726804,0.769649097744506,9.783073425292969,5.3387532234191895,3.201857805252075,0.442404568195343,0.5045229476746834,22.71152687072754,2.985403299331665,0.2264798879623413
edit:multiproperty_edit:mpair_00006240_cond_00_3p,3,0.8113207547169812,easy_high_similarity,13.538477897644043,0.35157668590545654,0.4178358081191959,0.41665723571166136,0.9053133244720367,15.204206466674805,4.412884712219238,3.330688953399658,0.394697904586792,0.5302235760455375,19.434011459350586,3.4514310359954834,0.11686521023511887
edit:multiproperty_edit:mpair_00006240_cond_01_3p,3,0.8113207547169812,easy_high_similarity,11.713958740234375,0.3193647861480713,0.5234813090929075,0.5197809289229386,0.9053133244720367,14.377519607543945,4.412884712219238,2.962752103805542,0.394697904586792,0.5302235760455375,19.434011459350586,3.4514310359954834,0.11489015072584152
edit:multiproperty_edit:mpair_00006240_cond_02_2p,2,0.8113207547169812,easy_high_similarity,15.330202102661133,0.35198360681533813,0.43289503700003423,0.42342222946665453,0.9053133244720367,16.313711166381836,4.412884712219238,2.8925228118896484,0.41846713423728943,0.5301903538323217,21.316959381103516,3.4943785667419434,0.12967230379581451
edit:multiproperty_edit:mpair_00006241_cond_00_6p,6,0.660377358490566,medium_similarity,19.2236270904541,0.44725120067596436,0.3461921141746094,0.3423879675023847,0.8141737131208646,19.701467514038086,8.767852783203125,7.19414758682251,0.4461924135684967,0.47662076353451277,22.465017318725586,4.595744609832764,0.13736291229724884
edit:multiproperty_edit:mpair_00006241_cond_01_6p,6,0.660377358490566,medium_similarity,8.06176471710205,0.3278328776359558,0.43438584547413106,0.3896149721173214,0.8141737131208646,12.267312049865723,8.767852783203125,5.9771528244018555,0.4461924135684967,0.47662076353451277,22.465017318725586,4.595744609832764,0.19909891486167908
edit:multiproperty_edit:mpair_00006241_cond_02_5p,5,0.660377358490566,medium_similarity,6.032114505767822,0.30583685636520386,0.42539058496034227,0.37849715246631616,0.8141737131208646,10.761338233947754,8.767852783203125,5.654850482940674,0.4486810266971588,0.47638511281576595,22.62286949157715,4.588123798370361,0.216682568192482
edit:multiproperty_edit:mpair_00006242_cond_00_2p,2,0.7272727272727273,easy_high_similarity,5.449018955230713,0.26158812642097473,0.4883300068520866,0.4667581319558695,0.8486285758350411,9.033858299255371,5.900609493255615,3.2499125003814697,0.33932042121887207,0.513614622415751,13.84291934967041,4.414003849029541,0.14743542671203613
edit:multiproperty_edit:mpair_00006242_cond_01_2p,2,0.7272727272727273,easy_high_similarity,2.796743869781494,0.23620131611824036,0.5257687260269969,0.44273823283717295,0.8486285758350411,6.818872928619385,5.900609493255615,3.6750073432922363,0.33932042121887207,0.513614622415751,13.84291934967041,4.414003849029541,0.18249094486236572
edit:multiproperty_edit:mpair_00006242_cond_02_2p,2,0.7272727272727273,easy_high_similarity,3.8634819984436035,0.2468934953212738,0.46891122244114347,0.3464228360179648,0.8486285758350411,7.5182881355285645,5.900609493255615,3.5457985401153564,0.33932042121887207,0.513614622415751,13.84291934967041,4.414003849029541,0.17724697291851044
edit:multiproperty_edit:mpair_00006243_cond_00_4p,4,0.6166666666666667,medium_similarity,16.519248962402344,0.34921178221702576,0.5836650504787888,0.5312299485589431,0.7789905350108223,16.165142059326172,8.3131685256958,3.2497780323028564,0.41903454065322876,0.5101201720075851,21.307697296142578,3.260606050491333,0.12837481498718262
edit:multiproperty_edit:mpair_00006243_cond_01_3p,3,0.6166666666666667,medium_similarity,14.416162490844727,0.34255677461624146,0.479701905379857,0.4647778841865434,0.7789905350108223,15.126395225524902,8.3131685256958,3.3730685710906982,0.4205678403377533,0.5096247201340602,21.530765533447266,3.1840121746063232,0.13339166343212128
edit:multiproperty_edit:mpair_00006243_cond_02_3p,3,0.6166666666666667,medium_similarity,38.655792236328125,0.5258939266204834,0.2547358881040643,0.2424879052281621,0.7789905350108223,22.050979614257812,8.3131685256958,8.787331581115723,0.4205678403377533,0.5096247201340602,21.530765533447266,3.1840121746063232,0.22731173038482666
edit:multiproperty_edit:mpair_00006244_cond_00_3p,3,0.4666666666666667,hard_similarity,38.10276412963867,0.4496142864227295,0.44040588862255714,0.44360055464745873,0.6592612351921144,24.460145950317383,3.554269313812256,3.0096185207366943,0.41231533885002136,0.5211357628361406,21.008161544799805,3.7144887447357178,0.10086065530776978
edit:multiproperty_edit:mpair_00006244_cond_01_5p,5,0.4666666666666667,hard_similarity,16.085819244384766,0.3269963264465332,0.4731229135841247,0.46511144550390904,0.6592612351921144,15.550623893737793,3.554269313812256,2.468763828277588,0.39482632279396057,0.5207977160633881,19.676950454711914,3.6148083209991455,0.1120968908071518
edit:multiproperty_edit:mpair_00006244_cond_02_3p,3,0.4666666666666667,hard_similarity,32.69285202026367,0.4208558201789856,0.4379451345840336,0.43479301888591637,0.6592612351921144,21.797405242919922,3.554269313812256,3.4921326637268066,0.420037180185318,0.5199337213072172,21.645206451416016,3.6982264518737793,0.08426548540592194
edit:multiproperty_edit:mpair_00006245_cond_00_3p,3,0.7959183673469388,easy_high_similarity,14.814844131469727,0.32462403178215027,0.4618831601716251,0.47379263516327347,0.8966109306976332,14.121384620666504,4.4134907722473145,3.083395481109619,0.46221309900283813,0.5021095020515544,26.46238899230957,1.9432251453399658,0.21275560557842255
edit:multiproperty_edit:mpair_00006245_cond_01_2p,2,0.7959183673469388,easy_high_similarity,36.141937255859375,0.45708775520324707,0.37349422168668106,0.36605731770744815,0.8966109306976332,22.190305709838867,4.4134907722473145,5.099025249481201,0.4726537764072418,0.5011724846508606,27.272321701049805,1.9429786205291748,0.16667677462100983
edit:multiproperty_edit:mpair_00006245_cond_02_2p,2,0.7959183673469388,easy_high_similarity,9.238495826721191,0.2824789583683014,0.4748698846949086,0.4859820909071707,0.8966109306976332,11.49307918548584,4.4134907722473145,2.2446749210357666,0.47810235619544983,0.5001764513515248,27.76454734802246,1.9487792253494263,0.26273205876350403
edit:multiproperty_edit:mpair_00006246_cond_00_2p,2,0.7678571428571429,easy_high_similarity,13.653552055358887,0.331658273935318,0.45339729249682176,0.46152481856336885,0.875,14.162519454956055,3.908289670944214,2.987438201904297,0.4249173104763031,0.4932563644232493,22.628740310668945,2.132096529006958,0.16110391914844513
edit:multiproperty_edit:mpair_00006246_cond_01_2p,2,0.7678571428571429,easy_high_similarity,25.742570877075195,0.4089522659778595,0.4071520851312791,0.4014385444096407,0.875,20.327068328857422,3.908289670944214,2.6477789878845215,0.4249173104763031,0.4932563644232493,22.628740310668945,2.132096529006958,0.10277479887008667
edit:multiproperty_edit:mpair_00006246_cond_02_2p,2,0.7678571428571429,easy_high_similarity,15.666886329650879,0.3382570445537567,0.4359174808835738,0.4636488714632292,0.875,15.733210563659668,3.908289670944214,2.2310893535614014,0.4249173104763031,0.4932563644232493,22.628740310668945,2.132096529006958,0.13980317115783691
edit:multiproperty_edit:mpair_00006248_cond_00_2p,2,0.5166666666666667,medium_similarity,9.886028289794922,0.31069669127464294,0.464213524466009,0.43074507977893856,0.6970253059947358,11.213032722473145,7.460385799407959,5.402432918548584,0.35516420006752014,0.5252889353064256,13.657139778137207,6.306959629058838,0.08232955634593964
edit:multiproperty_edit:mpair_00006248_cond_01_5p,5,0.5166666666666667,medium_similarity,5.353389739990234,0.2655843496322632,0.5320341105599694,0.46853511079755233,0.6970253059947358,7.464380741119385,7.460385799407959,5.865126609802246,0.3229701817035675,0.5240055466986908,11.286993980407715,6.121990203857422,0.08560939133167267
edit:multiproperty_edit:mpair_00006248_cond_02_4p,4,0.5166666666666667,medium_similarity,11.09106731414795,0.31890740990638733,0.5072379297813502,0.40360885656756335,0.6970253059947358,11.693817138671875,7.460385799407959,5.7431817054748535,0.3252798616886139,0.5238161540593566,11.42069149017334,6.116130828857422,0.05548481643199921
edit:multiproperty_edit:mpair_00006249_cond_00_3p,3,0.4918032786885246,hard_similarity,20.84673309326172,0.3920653462409973,0.4986735185836408,0.4917280396144503,0.6825236447848515,19.34054183959961,6.077610492706299,3.859004497528076,0.5237226486206055,0.47631363878383914,29.21217918395996,4.106785774230957,0.15816086530685425
edit:multiproperty_edit:mpair_00006249_cond_01_2p,2,0.4918032786885246,hard_similarity,21.877544403076172,0.3987589478492737,0.4717627498381455,0.44156937110004774,0.6825236447848515,19.8094539642334,6.077610492706299,3.76427960395813,0.5284630656242371,0.47561785897045616,29.612112045288086,4.08065938949585,0.16284716129302979
edit:multiproperty_edit:mpair_00006249_cond_02_2p,2,0.4918032786885246,hard_similarity,22.303279876708984,0.4017496407032013,0.5682056842516207,0.3671317705915754,0.6825236447848515,20.562328338623047,6.077610492706299,3.7222001552581787,0.5301677584648132,0.4753689480474594,29.79615592956543,4.1168317794799805,0.18605107069015503
edit:multiproperty_edit:mpair_00006250_cond_00_3p,3,0.6862745098039216,medium_similarity,17.05657196044922,0.3498632609844208,0.4541386408724372,0.4417783634321877,0.8235864804223351,15.060153007507324,5.220714569091797,4.8415045738220215,0.3579460084438324,0.5313260419057636,15.125131607055664,5.653624534606934,0.062376029789447784
edit:multiproperty_edit:mpair_00006250_cond_01_3p,3,0.6862745098039216,medium_similarity,22.548654556274414,0.3767108917236328,0.4753803526278214,0.4871000656225374,0.8235864804223351,17.619970321655273,5.220714569091797,4.664473056793213,0.36603087186813354,0.5311190227461764,15.665396690368652,5.7576799392700195,0.07537970691919327
edit:multiproperty_edit:mpair_00006250_cond_02_2p,2,0.6862745098039216,medium_similarity,19.866024017333984,0.3689032793045044,0.48645217650098727,0.4933744775344997,0.8235864804223351,16.805675506591797,5.220714569091797,5.02078104019165,0.37610042095184326,0.5302822524393056,16.425668716430664,5.8040547370910645,0.048130594193935394
edit:multiproperty_edit:mpair_00006254_cond_00_4p,4,0.5245901639344263,medium_similarity,4.703987121582031,0.26603519916534424,0.4370548711803044,0.3665378643439628,0.6890590437990474,8.58339786529541,3.253666400909424,3.309797525405884,0.3728460371494293,0.5182767522622022,17.213943481445312,3.950446844100952,0.2033630907535553
edit:multiproperty_edit:mpair_00006254_cond_01_5p,5,0.5245901639344263,medium_similarity,12.39806842803955,0.320188969373703,0.43150931538643145,0.41262932359694543,0.6890590437990474,13.121145248413086,3.253666400909424,3.2613775730133057,0.37101882696151733,0.5184853347745776,17.062999725341797,3.947047710418701,0.11925828456878662
edit:multiproperty_edit:mpair_00006254_cond_02_3p,3,0.5245901639344263,medium_similarity,29.82230567932129,0.39911001920700073,0.4474514270568644,0.37880761476805097,0.6890590437990474,20.54941177368164,3.253666400909424,2.3420469760894775,0.38292354345321655,0.5174238949194712,17.967111587524414,3.967529296875,0.10522935539484024
edit:multiproperty_edit:mpair_00006256_cond_00_2p,2,0.7272727272727273,easy_high_similarity,31.645524978637695,0.4533350169658661,0.3269827724194561,0.3230892774255014,0.8486285758350411,20.205623626708984,5.900609493255615,5.210381507873535,0.42926663160324097,0.49683604641167484,23.12141990661621,1.3300851583480835,0.1632329821586609
edit:multiproperty_edit:mpair_00006256_cond_01_2p,2,0.7272727272727273,easy_high_similarity,16.436126708984375,0.3579140603542328,0.3777173557492995,0.4044264062022246,0.8486285758350411,14.722549438476562,5.900609493255615,3.7238247394561768,0.42926663160324097,0.49683604641167484,23.12141990661621,1.3300851583480835,0.1963428556919098
edit:multiproperty_edit:mpair_00006256_cond_02_2p,2,0.7272727272727273,easy_high_similarity,22.733856201171875,0.38617387413978577,0.4925209921652672,0.436164655653169,0.8486285758350411,19.24003791809082,5.900609493255615,2.387197971343994,0.42926663160324097,0.49683604641167484,23.12141990661621,1.3300851583480835,0.11185303330421448
edit:multiproperty_edit:mpair_00006257_cond_00_4p,4,0.7407407407407407,easy_high_similarity,24.006641387939453,0.3886907398700714,0.42780140157624363,0.4315559717778086,0.8703882829077345,18.596267700195312,5.513011455535889,3.4581809043884277,0.37096771597862244,0.5186805780218053,16.6131534576416,4.357074737548828,0.09623922407627106
edit:multiproperty_edit:mpair_00006257_cond_01_4p,4,0.7407407407407407,easy_high_similarity,28.592918395996094,0.40337294340133667,0.4431969025271687,0.44319142523709487,0.8703882829077345,20.255643844604492,5.513011455535889,3.0252044200897217,0.37096771597862244,0.5186805780218053,16.6131534576416,4.357074737548828,0.1129135936498642
edit:multiproperty_edit:mpair_00006257_cond_02_2p,2,0.7407407407407407,easy_high_similarity,31.705167770385742,0.4281744658946991,0.3945187054102322,0.38330601134441944,0.8703882829077345,21.993337631225586,5.513011455535889,3.0831239223480225,0.38098517060279846,0.5177177770190239,17.439565658569336,4.3734235763549805,0.13023030757904053
edit:multiproperty_edit:mpair_00006258_cond_00_2p,2,0.75,easy_high_similarity,13.606663703918457,0.3289467990398407,0.4558572342688998,0.3932703999563967,0.8512565251166607,14.007757186889648,5.656661510467529,2.9263625144958496,0.4359647333621979,0.49729519847972203,23.531856536865234,2.223384141921997,0.17564459145069122
edit:multiproperty_edit:mpair_00006258_cond_01_2p,2,0.75,easy_high_similarity,44.5179328918457,0.504102885723114,0.3735753906123232,0.3769006002146885,0.8512565251166607,25.707645416259766,5.656661510467529,4.995832920074463,0.43275973200798035,0.4981353445401628,23.2799129486084,2.1914689540863037,0.1445266604423523
edit:multiproperty_edit:mpair_00006258_cond_02_2p,2,0.75,easy_high_similarity,28.941343307495117,0.42408958077430725,0.3829271160761269,0.3743315309134679,0.8512565251166607,20.354324340820312,5.656661510467529,3.9200074672698975,0.42545610666275024,0.498286167126587,22.759897232055664,2.125389337539673,0.11394593864679337
edit:multiproperty_edit:mpair_00006259_cond_00_2p,2,0.7307692307692307,easy_high_similarity,11.359941482543945,0.30571433901786804,0.5105549360131459,0.48087732171108616,0.8675239331129538,12.858856201171875,5.513617515563965,3.3762803077697754,0.37412500381469727,0.5204409171538116,17.25271224975586,4.061229228973389,0.10989823192358017
edit:multiproperty_edit:mpair_00006259_cond_01_2p,2,0.7307692307692307,easy_high_similarity,18.188983917236328,0.34880247712135315,0.49838166285691876,0.4923567559075449,0.8675239331129538,16.380380630493164,5.513617515563965,3.389962673187256,0.36486151814460754,0.5199748879151785,16.52859878540039,4.027071475982666,0.04984024912118912
edit:multiproperty_edit:mpair_00006259_cond_02_4p,4,0.7307692307692307,easy_high_similarity,6.585908889770508,0.26074740290641785,0.4895358482633724,0.488554479003392,0.8675239331129538,9.547224998474121,5.513617515563965,3.0444562435150146,0.35849684476852417,0.51962924718575,16.040401458740234,4.042402744293213,0.1410152167081833
edit:multiproperty_edit:mpair_00006260_cond_00_4p,4,0.5409836065573771,medium_similarity,43.547611236572266,0.49511703848838806,0.48701156810210255,0.4974642588985031,0.7100469558788091,27.057720184326172,6.460352897644043,4.325469970703125,0.5538413524627686,0.5169245634416029,33.04688262939453,2.931095838546753,0.12572772800922394
edit:multiproperty_edit:mpair_00006260_cond_01_3p,3,0.5409836065573771,medium_similarity,17.83258819580078,0.3707429766654968,0.4906546942277713,0.4855266462596748,0.7100469558788091,16.421098709106445,6.460352897644043,4.794486045837402,0.5591080188751221,0.515985067437536,33.449642181396484,2.9215850830078125,0.29225432872772217
edit:multiproperty_edit:mpair_00006260_cond_02_4p,4,0.5409836065573771,medium_similarity,38.224891662597656,0.47893914580345154,0.4634384364291911,0.4362016043018909,0.7100469558788091,25.95829963684082,6.460352897644043,3.800086498260498,0.5538413524627686,0.5169245634416029,33.04688262939453,2.931095838546753,0.14609573781490326
edit:multiproperty_edit:mpair_00006261_cond_00_3p,3,0.8113207547169812,easy_high_similarity,32.23457717895508,0.44743213057518005,0.44206870838142825,0.44117613566685937,0.9053133244720367,23.214488983154297,4.412884712219238,3.5423743724823,0.571997880935669,0.5109841003771161,34.50398635864258,2.6856460571289062,0.19711999595165253
edit:multiproperty_edit:mpair_00006261_cond_01_3p,3,0.8113207547169812,easy_high_similarity,32.485069274902344,0.4468640387058258,0.4804511079116347,0.4813431478359992,0.9053133244720367,23.299619674682617,4.412884712219238,3.6944613456726074,0.571997880935669,0.5109841003771161,34.50398635864258,2.6856460571289062,0.20135453343391418
edit:multiproperty_edit:mpair_00006261_cond_02_2p,2,0.8113207547169812,easy_high_similarity,60.65134048461914,0.5871431827545166,0.3345284528698333,0.32987195102287864,0.9053133244720367,30.186918258666992,4.412884712219238,6.89971923828125,0.5870124697685242,0.5088918212694451,35.744869232177734,2.7023656368255615,0.1907455027103424
edit:multiproperty_edit:mpair_00006262_cond_00_3p,3,0.75,easy_high_similarity,16.6868953704834,0.33889633417129517,0.3651575714506112,0.3730390350440597,0.8512565251166607,15.728976249694824,5.656661510467529,1.5297889709472656,0.446612685918808,0.47576705043103873,22.992815017700195,3.0022389888763428,0.16888485848903656
edit:multiproperty_edit:mpair_00006262_cond_01_3p,3,0.75,easy_high_similarity,31.288442611694336,0.42250436544418335,0.4623690288611981,0.47042400745951407,0.8512565251166607,22.141754150390625,5.656661510467529,2.3573668003082275,0.446612685918808,0.47576705043103873,22.992815017700195,3.0022389888763428,0.07449235022068024
edit:multiproperty_edit:mpair_00006262_cond_02_2p,2,0.75,easy_high_similarity,10.55656623840332,0.3057212233543396,0.4451478406665679,0.473514283097441,0.8512565251166607,12.467740058898926,5.656661510467529,2.622394561767578,0.4638964533805847,0.47404446196055333,24.392499923706055,2.9648194313049316,0.18423207104206085
edit:multiproperty_edit:mpair_00006263_cond_00_3p,3,0.7307692307692307,easy_high_similarity,11.720245361328125,0.3200492560863495,0.4842918677428769,0.46392899966257745,0.8675239331129538,14.756049156188965,5.513617515563965,2.0604217052459717,0.48599082231521606,0.506963408447864,27.15134048461914,2.2414937019348145,0.2012573927640915
edit:multiproperty_edit:mpair_00006263_cond_01_2p,2,0.7307692307692307,easy_high_similarity,17.456024169921875,0.36669185757637024,0.46380438632735893,0.4527462104725593,0.8675239331129538,17.8015079498291,5.513617515563965,2.203357696533203,0.48422035574913025,0.5069312004973955,27.036996841430664,2.1108591556549072,0.15232320129871368
edit:multiproperty_edit:mpair_00006263_cond_02_4p,4,0.7307692307692307,easy_high_similarity,19.879596710205078,0.38240504264831543,0.4413485908743617,0.40059010078201474,0.8675239331129538,18.99659538269043,5.513617515563965,2.4052021503448486,0.4730437397956848,0.5060805154926828,26.203447341918945,2.080265522003174,0.14128756523132324
edit:multiproperty_edit:mpair_00006264_cond_00_5p,5,0.576271186440678,medium_similarity,8.127692222595215,0.2995377480983734,0.46587713285939397,0.3745084015918357,0.7483832700758904,9.757400512695312,10.31410026550293,5.9831929206848145,0.28153184056282043,0.5214683489311815,7.5182037353515625,6.771945953369141,0.09554889053106308
edit:multiproperty_edit:mpair_00006264_cond_01_4p,4,0.576271186440678,medium_similarity,5.473013401031494,0.27393341064453125,0.4473284319092291,0.3602719990662956,0.7483832700758904,7.7584004402160645,10.31410026550293,5.731945514678955,0.29289111495018005,0.5228655180305661,8.112822532653809,6.9932451248168945,0.08869326114654541
edit:multiproperty_edit:mpair_00006264_cond_02_4p,4,0.576271186440678,medium_similarity,12.73953628540039,0.3382242023944855,0.4427684065488224,0.36963628881007493,0.7483832700758904,12.9747314453125,10.31410026550293,5.630824565887451,0.2906306982040405,0.5230642403364564,8.145678520202637,6.821661949157715,0.13926279544830322
edit:multiproperty_edit:mpair_00006265_cond_00_2p,2,0.7959183673469388,easy_high_similarity,22.257204055786133,0.346510648727417,0.4681864483310561,0.45031020925675636,0.8966109306976332,17.230148315429688,4.4134907722473145,2.2143774032592773,0.36613622307777405,0.5131047323206013,16.783571243286133,4.239180088043213,0.0924585610628128
edit:multiproperty_edit:mpair_00006265_cond_01_3p,3,0.7959183673469388,easy_high_similarity,15.494979858398438,0.33546334505081177,0.4250716033393248,0.4207806410052924,0.8966109306976332,14.97851276397705,4.4134907722473145,3.398242473602295,0.3466436564922333,0.5129447407490001,15.46497917175293,4.051860809326172,0.08733852207660675
edit:multiproperty_edit:mpair_00006265_cond_02_2p,2,0.7959183673469388,easy_high_similarity,7.987677574157715,0.2701636254787445,0.49372844735213783,0.45651850539022004,0.8966109306976332,10.029359817504883,4.4134907722473145,3.5164692401885986,0.35769426822662354,0.5129802283685553,16.335834503173828,4.068502426147461,0.14312349259853363
edit:multiproperty_edit:mpair_00006266_cond_00_6p,6,0.5862068965517241,medium_similarity,8.161460876464844,0.2999298572540283,0.47271276568685805,0.46917165903157554,0.7703945427251814,10.09636402130127,9.842387199401855,5.905593395233154,0.29844534397125244,0.5269694166392298,9.178823471069336,6.529858589172363,0.06730075925588608
