sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,4.847845554351807,0.32440459728240967,0.3549775995111277,0.3305058433432892,0.8260009707707264,3.9757609367370605,7.732273101806641,7.924056529998779,0.24024826288223267,0.41771654848785944,6.922267913818359,1.476692795753479,0.21656890213489532
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,4.9174909591674805,0.3249070346355438,0.35363421894027347,0.32794514014459114,0.8260009707707264,3.893768548965454,7.732273101806641,8.025471687316895,0.23933438956737518,0.41921492210670774,6.873473644256592,1.3923627138137817,0.21734382212162018
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.3770861327648163,0.19760987162590027,0.3699480415318952,0.3395904057354698,0.8453302469426259,1.8478994369506836,3.952338695526123,1.3341823816299438,0.18587148189544678,0.42726082132164156,2.028362989425659,1.8744245767593384,0.10466711223125458
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,0.6146544218063354,0.23086120188236237,0.35797762500545915,0.3189349437487384,0.8453302469426259,3.0986311435699463,3.952338695526123,1.9670886993408203,0.18590976297855377,0.429638763015179,2.0180437564849854,1.8419419527053833,0.13189417123794556
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,0.8057944774627686,0.2208714336156845,0.38500551796094823,0.3529479077663978,0.8453302469426259,3.9807722568511963,3.952338695526123,1.1904913187026978,0.19165658950805664,0.42488116263365305,2.3778579235076904,1.7524060010910034,0.12899091839790344
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,4.519683361053467,0.31977957487106323,0.38196017377952285,0.33603158237871017,0.9315884354061592,4.7395453453063965,4.127575397491455,6.72121524810791,0.18304136395454407,0.4411058348464069,2.4811854362487793,1.219883918762207,0.21097113192081451
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,4.5526556968688965,0.32031863927841187,0.3820866019210293,0.3362282089790487,0.9315884354061592,4.746018409729004,4.127575397491455,6.744032859802246,0.18304136395454407,0.4411058348464069,2.4811854362487793,1.219883918762207,0.21181899309158325
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,4.5164971351623535,0.3195994198322296,0.38210131543399006,0.33610688909851966,0.9315884354061592,4.731349468231201,4.127575397491455,6.722393035888672,0.18304136395454407,0.4411058348464069,2.4811854362487793,1.219883918762207,0.21084633469581604
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,3.6669459342956543,0.3091660141944885,0.3034558208994937,0.3023529081679021,0.8157259053848857,3.790816068649292,10.088221549987793,7.234017372131348,0.23628556728363037,0.3903026020393071,6.512325286865234,2.0481784343719482,0.21017174422740936
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,3.466538667678833,0.3179699182510376,0.29541377213905157,0.29367812294821344,0.8157259053848857,5.481846809387207,10.088221549987793,6.476577281951904,0.26018229126930237,0.38597035449685224,8.142608642578125,2.739450454711914,0.20783162117004395
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,3.4629738330841064,0.31286558508872986,0.3001699918162172,0.29890534220434056,0.8157259053848857,4.840476036071777,10.088221549987793,6.6502885818481445,0.2502038776874542,0.38830448105419707,7.490653038024902,2.419607162475586,0.20781952142715454
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,3.6458823680877686,0.3252047598361969,0.32035182768626286,0.32126255592601227,0.8866585928096583,6.421592712402344,6.627918243408203,5.834963321685791,0.27780216932296753,0.42837875790019947,9.229249954223633,2.8661444187164307,0.21610605716705322
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,1.4708071947097778,0.24146510660648346,0.3115281022554064,0.27665145952803216,0.8866585928096583,5.999676704406738,6.627918243408203,1.8469833135604858,0.2584746479988098,0.4308966266917057,7.779862880706787,2.6703455448150635,0.09195131808519363
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,3.0366759300231934,0.27788013219833374,0.34704707189357403,0.32924628295360026,0.8866585928096583,8.485706329345703,6.627918243408203,2.296035051345825,0.27540695667266846,0.4279537308024787,8.83807373046875,2.9406306743621826,0.0721881166100502
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,5.283436298370361,0.34256234765052795,0.3070608522480681,0.3394625871713974,0.7979927335286925,5.1142096519470215,11.684610366821289,8.413655281066895,0.19041024148464203,0.3875693692832503,3.0458836555480957,1.0990957021713257,0.21377015113830566
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,5.494530200958252,0.34581780433654785,0.3086004798141311,0.34078671670810523,0.7979927335286925,5.361783504486084,11.684610366821289,8.47959041595459,0.191213458776474,0.3883702583054007,3.218975782394409,1.0852534770965576,0.21592757105827332
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,4.211249351501465,0.3243589401245117,0.3042035768257845,0.33379025954220415,0.7979927335286925,4.464420318603516,11.684610366821289,7.701979637145996,0.19871284067630768,0.38686696456883646,3.326345443725586,1.8010356426239014,0.21155865490436554
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,4.043846130371094,0.3276137113571167,0.33781240267790924,0.3286506924314637,0.8453302469426259,4.945723056793213,2.3559489250183105,7.226638317108154,0.1967383325099945,0.40469370151654255,2.8958191871643066,1.99836266040802,0.21543027460575104
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,0.8706185817718506,0.23048050701618195,0.29344498482506787,0.28911799604559857,0.8453302469426259,4.593386173248291,2.3559489250183105,1.5983856916427612,0.1967383325099945,0.40469370151654255,2.8958191871643066,1.99836266040802,0.09230577945709229
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.8133684992790222,0.23466216027736664,0.28556009217149986,0.2917766073479995,0.8453302469426259,4.5487751960754395,2.3559489250183105,1.131736159324646,0.1967383325099945,0.40469370151654255,2.8958191871643066,1.99836266040802,0.11331161111593246
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,3.111049175262451,0.2853149473667145,0.3323975467492228,0.3323836909738525,0.8679245283018868,2.9584453105926514,3.460303544998169,6.234791278839111,0.2277432233095169,0.43304565467164,5.803958415985107,2.387376546859741,0.21489262580871582
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,3.111987829208374,0.2852664589881897,0.3319303027626444,0.3319293237649727,0.8679245283018868,2.936187744140625,3.460303544998169,6.237502574920654,0.2277432233095169,0.43304565467164,5.803958415985107,2.387376546859741,0.2154770791530609
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,3.1138699054718018,0.2852489948272705,0.33226586988261386,0.33215048460185875,0.8679245283018868,2.9403607845306396,3.460303544998169,6.237869739532471,0.2277432233095169,0.43304565467164,5.803958415985107,2.387376546859741,0.2153635323047638
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,1.0867151021957397,0.22819359600543976,0.3708477709974699,0.3457261619558391,0.8994232792836798,4.453186988830566,4.271969795227051,2.7160441875457764,0.20274502038955688,0.4335661004913286,2.9511282444000244,3.455247640609741,0.09493103623390198
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,2.2666170597076416,0.24452771246433258,0.3986402099865287,0.3744994031489885,0.8994232792836798,6.109448432922363,4.271969795227051,3.5081863403320312,0.20274502038955688,0.4335661004913286,2.9511282444000244,3.455247640609741,0.08171794563531876
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,0.6894084215164185,0.20959611237049103,0.3141124595534407,0.28674568645134435,0.8994232792836798,3.4536726474761963,4.271969795227051,1.6064726114273071,0.20826996862888336,0.43035527330736784,2.931297779083252,4.115640163421631,0.10873264819383621
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,1.2633819580078125,0.2310994416475296,0.4116280856258078,0.4048755957286153,0.8970851600207459,4.633740425109863,2.5311853885650635,3.3537044525146484,0.21410489082336426,0.42007160525513343,3.4430692195892334,3.4582388401031494,0.07116472721099854
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,1.1958775520324707,0.23031404614448547,0.39708669857966206,0.3960056372951082,0.8970851600207459,4.5384602546691895,2.5311853885650635,3.223158121109009,0.21540088951587677,0.4205915444730684,3.7279582023620605,3.3305375576019287,0.08186819404363632
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,0.6032400131225586,0.22474680840969086,0.3377028193599953,0.36647022279239505,0.8970851600207459,2.8398807048797607,2.5311853885650635,2.6205503940582275,0.21540088951587677,0.4205915444730684,3.7279582023620605,3.3305375576019287,0.12465286254882812
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,6.937297821044922,0.3472749888896942,0.3873425819806275,0.34072041960059024,0.8866585928096583,4.492168426513672,6.627918243408203,9.049800872802734,0.18872542679309845,0.4647270955050041,2.1683452129364014,1.6585851907730103,0.21156564354896545
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,3.917074680328369,0.2814893126487732,0.41498518903694326,0.3502491699521108,0.8866585928096583,2.505168914794922,6.627918243408203,7.073440074920654,0.20055699348449707,0.4656629929912468,2.671553373336792,2.335432291030884,0.13033528625965118
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,7.474441051483154,0.3530890941619873,0.3884392052200818,0.3408969717257317,0.8866585928096583,4.812682628631592,6.627918243408203,9.285866737365723,0.19547918438911438,0.46583430616461213,2.479064464569092,1.9504072666168213,0.21129874885082245
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,4.946969032287598,0.3324728012084961,0.3245409014361933,0.3229216256758202,0.8994232792836798,5.522367000579834,4.271969795227051,6.950218677520752,0.19002646207809448,0.3916768499569976,3.199690341949463,1.0073171854019165,0.2157604843378067
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,0.5062574744224548,0.1960131675004959,0.3382402250078154,0.36938647269067815,0.8994232792836798,2.659485101699829,4.271969795227051,0.4333270192146301,0.19377660751342773,0.3872839689153444,3.3567159175872803,1.1040619611740112,0.1018945723772049
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,2.7910377979278564,0.2557210326194763,0.26809983601001897,0.2984962286138344,0.8994232792836798,7.007598400115967,4.271969795227051,0.7583447694778442,0.19002646207809448,0.3916768499569976,3.199690341949463,1.0073171854019165,0.14021340012550354
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,1.589198112487793,0.25689947605133057,0.3617814363126031,0.34557792011515237,0.8866585928096583,2.86364483833313,8.224308013916016,4.293079853057861,0.18102934956550598,0.4314612187974637,2.4869258403778076,0.6590231657028198,0.13766708970069885
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,6.3720173835754395,0.33463290333747864,0.3654948554677983,0.3383728007211489,0.8866585928096583,3.8777499198913574,8.224308013916016,8.632040977478027,0.19277554750442505,0.4268400043751019,2.7005176544189453,1.4517717361450195,0.21411558985710144
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,7.410887241363525,0.3459335267543793,0.36932769246568586,0.3424810954057771,0.8866585928096583,4.582858085632324,8.224308013916016,9.18057918548584,0.19163894653320312,0.4271801679197003,2.216327428817749,2.1611411571502686,0.2116319090127945
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,3.7602171897888184,0.3167496621608734,0.3291828432348471,0.31869197250152154,0.8994232792836798,5.632115840911865,4.096733093261719,6.232879161834717,0.19852928817272186,0.43269145372032314,3.389751434326172,2.4811651706695557,0.21720318496227264
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,3.759100914001465,0.31588172912597656,0.3285714300952782,0.31927384896369765,0.8994232792836798,5.245715141296387,4.096733093261719,6.468760013580322,0.19228476285934448,0.433210483799251,3.0003981590270996,2.1889090538024902,0.21742022037506104
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,3.2384307384490967,0.30688753724098206,0.3270511392279016,0.3168591748135708,0.8994232792836798,5.32412576675415,4.096733093261719,5.790467262268066,0.19923138618469238,0.43213837967208146,3.0953941345214844,2.9117846488952637,0.21721051633358002
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.9953889846801758,0.2154674082994461,0.3899412254755845,0.42828606851220835,0.8453302469426259,3.4208290576934814,3.952338695526123,2.8705952167510986,0.21035942435264587,0.42246930112322295,3.2068278789520264,3.612013339996338,0.06976383924484253
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,0.8479411005973816,0.21978029608726501,0.3843586290409851,0.42211827152755,0.8453302469426259,4.413255214691162,3.952338695526123,1.2339292764663696,0.21035942435264587,0.42246930112322295,3.2068278789520264,3.612013339996338,0.1193292960524559
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,1.9262263774871826,0.26680052280426025,0.30578511216782384,0.3443984883908947,0.8453302469426259,6.1233649253845215,3.952338695526123,2.944836378097534,0.20169508457183838,0.4250996072426163,2.777695417404175,3.402437686920166,0.12032279372215271
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,5.268033504486084,0.34160706400871277,0.297175685742892,0.30736855238427846,0.8679245283018868,4.890529155731201,3.460303544998169,8.079529762268066,0.19660189747810364,0.3671958761284709,1.9749510288238525,1.9313840866088867,0.2181403934955597
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,3.486398220062256,0.3006882667541504,0.32917591352602577,0.3395052340855102,0.8679245283018868,3.681833028793335,3.460303544998169,6.782736301422119,0.19660189747810364,0.3671958761284709,1.9749510288238525,1.9313840866088867,0.17558249831199646
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,5.2903151512146,0.3420220613479614,0.29708649395852726,0.3072971049828348,0.8679245283018868,4.915246486663818,3.460303544998169,8.085874557495117,0.19660189747810364,0.3671958761284709,1.9749510288238525,1.9313840866088867,0.21858632564544678
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,5.54128885269165,0.3356511890888214,0.3788770492814671,0.3463594378711192,0.8970851600207459,6.001553058624268,2.5311853885650635,6.856841087341309,0.19245192408561707,0.45425112445077254,3.766017436981201,1.1029990911483765,0.2103448212146759
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,5.672155380249023,0.3385784327983856,0.3836844973893641,0.3499293042561474,0.8970851600207459,6.229841709136963,2.5311853885650635,6.8736042976379395,0.19543467462062836,0.4580002099210865,4.011086463928223,1.0522907972335815,0.2078390270471573
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,0.3482530117034912,0.20368340611457825,0.39503620751294816,0.32990230550475125,0.8970851600207459,1.8864561319351196,2.5311853885650635,1.703602910041809,0.19245192408561707,0.45425112445077254,3.766017436981201,1.1029990911483765,0.130601167678833
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,4.256227493286133,0.3324719965457916,0.308714436702379,0.30630862255873353,0.8260009707707264,4.982945442199707,7.557036399841309,7.328590393066406,0.20509286224842072,0.3859621492497924,2.7759511470794678,1.985160231590271,0.21657976508140564
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,0.5438356995582581,0.2234935760498047,0.3235786592933261,0.3310811506306729,0.8260009707707264,2.662461042404175,7.557036399841309,2.0815155506134033,0.2070876955986023,0.3862796772957598,2.840533971786499,2.1278767585754395,0.09290116280317307
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,4.288283824920654,0.33302733302116394,0.3089080537783906,0.30634464194555144,0.8260009707707264,5.008491039276123,7.557036399841309,7.347416400909424,0.20509286224842072,0.3859621492497924,2.7759511470794678,1.985160231590271,0.21713605523109436
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.858923614025116,0.21950466930866241,0.32028282717045325,0.3430130274832384,0.8994232792836798,2.2482001781463623,4.096733093261719,2.6392664909362793,0.18651707470417023,0.4020576369313108,2.8607423305511475,1.0984899997711182,0.12121038138866425
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,3.5632576942443848,0.30592164397239685,0.32223302458352626,0.3330883199740859,0.8994232792836798,4.242159843444824,4.096733093261719,6.226731777191162,0.18651707470417023,0.4020576369313108,2.8607423305511475,1.0984899997711182,0.18864426016807556
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,1.8193418979644775,0.2600551247596741,0.3166859854356734,0.33024624204509173,0.8994232792836798,2.4717555046081543,4.096733093261719,4.8455891609191895,0.18651707470417023,0.4020576369313108,2.8607423305511475,1.0984899997711182,0.14384563267230988
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,5.128744602203369,0.3503994345664978,0.30841111587601777,0.32700218187789853,0.8260009707707264,5.7547478675842285,7.732273101806641,7.940808296203613,0.21452908217906952,0.380875810679572,3.48838472366333,1.9816162586212158,0.2173127830028534
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,1.0812785625457764,0.23142504692077637,0.39688613841521037,0.36640965844011547,0.8260009707707264,4.243988513946533,7.732273101806641,2.7264201641082764,0.21639040112495422,0.3843880238111593,3.151609420776367,2.7943012714385986,0.07829301059246063
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,3.77315092086792,0.33103370666503906,0.30869795479519874,0.32468138189716916,0.8260009707707264,5.3488874435424805,7.732273101806641,6.991101264953613,0.21824586391448975,0.3838239895940342,3.100501537322998,2.9787938594818115,0.21759438514709473
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,2.199963331222534,0.2513676881790161,0.29919496145712604,0.4002141284877085,0.7521319377346698,2.4418232440948486,14.65990161895752,5.534035682678223,0.16713613271713257,0.43342528491408383,2.2297356128692627,3.365715742111206,0.21429966390132904
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,1.0433849096298218,0.19946737587451935,0.3574332585542691,0.4466114960157547,0.7521319377346698,3.60994291305542,14.65990161895752,2.134361982345581,0.16563506424427032,0.4344269162784525,2.131770372390747,3.200390577316284,0.12476899474859238
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,0.5329133868217468,0.18656322360038757,0.3500352123282266,0.39452301432251385,0.7521319377346698,1.7651022672653198,14.65990161895752,2.7805960178375244,0.16902199387550354,0.432378870960195,2.1431472301483154,3.5585360527038574,0.09523437172174454
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,10.445828437805176,0.37919363379478455,0.3300636319815339,0.2887062815746919,0.8224253103407985,11.466310501098633,4.2465081214904785,6.454255104064941,0.24520178139209747,0.39621394378887714,8.502472877502441,1.9756804704666138,0.2164115160703659
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,7.582462787628174,0.33634644746780396,0.3372295306019162,0.30208810615555315,0.8224253103407985,9.909541130065918,4.2465081214904785,5.363736152648926,0.24520178139209747,0.39621394378887714,8.502472877502441,1.9756804704666138,0.16813112795352936
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,10.714289665222168,0.3825500011444092,0.32986035049596935,0.28775214664235255,0.8224253103407985,11.611136436462402,4.2465081214904785,6.527939319610596,0.24520178139209747,0.39621394378887714,8.502472877502441,1.9756804704666138,0.21972042322158813
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,2.1877379417419434,0.2743043601512909,0.35585087923925823,0.29089140833746174,0.6958374615717379,1.9121006727218628,10.605270385742188,5.861114978790283,0.21950022876262665,0.4189229546193278,4.2671942710876465,3.156921863555908,0.21690203249454498
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,2.0537452697753906,0.27536413073539734,0.3616389347903345,0.2950043528042159,0.6958374615717379,2.4663660526275635,10.605270385742188,5.799402713775635,0.22279223799705505,0.4199053580569682,4.206336498260498,3.516547679901123,0.20471800863742828
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,2.411255121231079,0.2908087968826294,0.3580388421601568,0.29279870204787384,0.6958374615717379,2.990159749984741,10.605270385742188,6.228398323059082,0.2244693636894226,0.4228288988881857,4.3088860511779785,3.5226402282714844,0.21598659455776215
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,6.609492778778076,0.34912964701652527,0.3900762018206802,0.25641779787724,0.7521319377346698,6.213559627532959,14.65990161895752,8.811568260192871,0.1733505129814148,0.4783231384003683,3.1292760372161865,1.2571824789047241,0.21688295900821686
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,6.633850574493408,0.34909313917160034,0.3915594490494309,0.25823239843712387,0.7521319377346698,6.253403186798096,14.65990161895752,8.792777061462402,0.1733505129814148,0.4783231384003683,3.1292760372161865,1.2571824789047241,0.21672090888023376
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,1.2630075216293335,0.23975145816802979,0.3765421925646759,0.2131752568152325,0.7521319377346698,4.85941219329834,14.65990161895752,2.499922275543213,0.1733505129814148,0.4783231384003683,3.1292760372161865,1.2571824789047241,0.11074385792016983
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,2.932130813598633,0.2564530372619629,0.34235642225156016,0.38296285501935357,0.6958374615717379,1.2448607683181763,10.605270385742188,6.9012298583984375,0.18630549311637878,0.4489754644290591,3.8364510536193848,2.89544677734375,0.21712535619735718
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,2.2138774394989014,0.25654172897338867,0.33034235408290935,0.36761213584274005,0.6958374615717379,2.0395736694335938,10.605270385742188,6.236483097076416,0.2162099927663803,0.43554832471586125,5.016512870788574,4.372075080871582,0.21629415452480316
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,1.6847045421600342,0.21394015848636627,0.24781034424220053,0.19489362937665558,0.6958374615717379,4.722823143005371,10.605270385742188,2.312943935394287,0.21138226985931396,0.43597291432161484,4.683777332305908,4.086360931396484,0.1118377223610878
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,0.5376432538032532,0.18441584706306458,0.2990535338619279,0.3199670321747879,0.8224253103407985,1.963512659072876,4.2465081214904785,2.3484041690826416,0.23738133907318115,0.38497372174684746,6.167152404785156,4.1138691902160645,0.1344040036201477
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,6.323345184326172,0.32025498151779175,0.29409345901747747,0.33323146527750824,0.8224253103407985,9.149579048156738,4.2465081214904785,3.8225903511047363,0.23738133907318115,0.38497372174684746,6.167152404785156,4.1138691902160645,0.21590451896190643
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,4.893492221832275,0.26620540022850037,0.3530975796635409,0.3779234147465774,0.8224253103407985,7.839558124542236,4.2465081214904785,3.2079193592071533,0.23738133907318115,0.38497372174684746,6.167152404785156,4.1138691902160645,0.09594619274139404
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,0.4364236295223236,0.1800307184457779,0.34635977024059456,0.33789933441725406,0.8097533489592509,1.8199899196624756,5.022311687469482,2.3065667152404785,0.2007608860731125,0.40158792489768297,5.282142162322998,1.9395744800567627,0.14461475610733032
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,6.012351036071777,0.33380621671676636,0.3101051032342374,0.2905968517165666,0.8097533489592509,8.138832092285156,5.022311687469482,6.173527240753174,0.2007608860731125,0.40158792489768297,5.282142162322998,1.9395744800567627,0.21090483665466309
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,6.121403694152832,0.3361724615097046,0.3076832550203979,0.2875419288749558,0.8097533489592509,8.187833786010742,5.022311687469482,6.24685001373291,0.2007608860731125,0.40158792489768297,5.282142162322998,1.9395744800567627,0.213518425822258
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,6.0600080490112305,0.34558019042015076,0.25292356967958723,0.23647457518701454,0.8536585365853658,7.84785795211792,2.32867693901062,7.062787055969238,0.20149263739585876,0.34019907941151706,5.068835258483887,2.3263237476348877,0.2127687931060791
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,5.310488224029541,0.3307650685310364,0.2526710804967819,0.23870462305156515,0.8536585365853658,7.07742977142334,2.32867693901062,6.657248020172119,0.19572655856609344,0.33749534876418913,4.692649841308594,2.173018217086792,0.20322957634925842
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,5.874240875244141,0.34032830595970154,0.25256946564194177,0.23823582923196834,0.8536585365853658,7.793159484863281,2.32867693901062,6.741774559020996,0.20099613070487976,0.34114022479248285,4.9936394691467285,2.4162685871124268,0.2131543904542923
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,5.568561553955078,0.3268330693244934,0.33319137065661164,0.25831232976445345,0.8536585365853658,7.83875036239624,2.32867693901062,6.565002918243408,0.1743575781583786,0.4644961895694929,4.7913289070129395,2.046797275543213,0.21958881616592407
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,5.495058536529541,0.3255966007709503,0.333802594838615,0.258690956722407,0.8536585365853658,7.784264087677002,2.32867693901062,6.5362982749938965,0.1743575781583786,0.4644961895694929,4.7913289070129395,2.046797275543213,0.21831780672073364
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,5.354514122009277,0.32305070757865906,0.33314255456662073,0.25889986596818276,0.8536585365853658,7.850428104400635,2.32867693901062,6.321313381195068,0.17753805220127106,0.46688894777286905,4.857093334197998,2.3133442401885986,0.21847286820411682
