sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,3.2520923614501953,0.28458502888679504,0.21928912069756298,0.21995782218849133,0.8866585928096583,8.054797172546387,8.224308013916016,2.6809933185577393,0.2680913805961609,0.22237293809234687,7.2136101722717285,2.7752299308776855,0.024463187903165817
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,3.0877270698547363,0.27713093161582947,0.22131166110149933,0.22335148098209087,0.8866585928096583,7.859436988830566,8.224308013916016,2.514718532562256,0.260883629322052,0.2227877370718509,6.885311603546143,2.6232502460479736,0.02508171647787094
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,3.1477530002593994,0.29220059514045715,0.24146223353331359,0.2348099048166177,0.8994232792836798,7.516403675079346,4.096733093261719,4.594359874725342,0.27126243710517883,0.2533830953293411,7.095709323883057,4.186614036560059,0.026376930996775627
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,2.7734897136688232,0.2851424217224121,0.2341211354015899,0.23165542545095882,0.8994232792836798,7.181529521942139,4.096733093261719,4.168752193450928,0.2636248469352722,0.24445790596313816,6.6650519371032715,3.8103179931640625,0.027343254536390305
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,3.2298378944396973,0.2951774001121521,0.24330109116092016,0.23506596704482122,0.8994232792836798,7.590140342712402,4.096733093261719,4.581966400146484,0.2731432318687439,0.2554360662752734,7.236045837402344,4.161824703216553,0.030252372846007347
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,5.423480033874512,0.3379347026348114,0.22305625154893216,0.23822183507721967,0.8453302469426259,7.918166160583496,3.952338695526123,7.665179252624512,0.3141788840293884,0.2298863042111218,7.197979927062988,7.26364803314209,0.03279219567775726
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,5.924266815185547,0.3486679494380951,0.21711248396410626,0.23548825703453458,0.8453302469426259,8.214713096618652,3.952338695526123,7.929360389709473,0.3141788840293884,0.2298863042111218,7.197979927062988,7.26364803314209,0.04718482866883278
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,5.901127815246582,0.3476426303386688,0.2194002439719988,0.23751952815333222,0.8453302469426259,8.40244197845459,3.952338695526123,7.706387042999268,0.31442949175834656,0.2311306333715201,7.392588138580322,7.111893653869629,0.04610462114214897
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,1.5120726823806763,0.22203269600868225,0.23897942199293035,0.24113983179903462,0.8679245283018868,2.6346054077148438,3.460303544998169,5.170308589935303,0.21660634875297546,0.2425301682641901,3.1400375366210938,4.685394287109375,0.02400491014122963
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,1.5126278400421143,0.222359299659729,0.23962846003983393,0.2417795568701708,0.8679245283018868,2.6773898601531982,3.460303544998169,5.140570163726807,0.21660634875297546,0.2425301682641901,3.1400375366210938,4.685394287109375,0.023490410298109055
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,1.5058609247207642,0.2224227339029312,0.24009931028118445,0.24155852781635528,0.8679245283018868,2.6956827640533447,3.460303544998169,5.119052410125732,0.21660634875297546,0.2425301682641901,3.1400375366210938,4.685394287109375,0.022878633812069893
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,5.892766952514648,0.3366590738296509,0.23028450920534266,0.19977808853446288,0.8970851600207459,10.045218467712402,2.5311853885650635,4.787552356719971,0.2955503761768341,0.23260844580630732,7.930541038513184,4.209156036376953,0.052272018045186996
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,5.280848026275635,0.32806578278541565,0.22639889923195242,0.19801238703025978,0.8970851600207459,9.404887199401855,2.5311853885650635,4.843934535980225,0.2945992052555084,0.23026438107609432,7.661599636077881,4.417768955230713,0.04264453426003456
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,4.656654357910156,0.32066673040390015,0.2291916687807728,0.20428235044370846,0.8970851600207459,9.006896018981934,2.5311853885650635,4.556906700134277,0.2955503761768341,0.23260844580630732,7.930541038513184,4.209156036376953,0.03141866996884346
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,1.7363427877426147,0.23710353672504425,0.27181253841073044,0.2628547378995162,0.8260009707707264,4.390143871307373,7.557036399841309,4.744751930236816,0.21872273087501526,0.27124009546212813,4.154232501983643,4.036123275756836,0.02918959967792034
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,1.8490577936172485,0.24200531840324402,0.2674760883153283,0.2570426170343856,0.8260009707707264,4.772738456726074,7.557036399841309,4.661337375640869,0.21972109377384186,0.27234986504240505,4.518009662628174,3.7728183269500732,0.03623756393790245
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,1.7236732244491577,0.23659469187259674,0.26934989676742704,0.2602034325919922,0.8260009707707264,4.413280010223389,7.557036399841309,4.709282398223877,0.21872273087501526,0.27124009546212813,4.154232501983643,4.036123275756836,0.028798487037420273
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.1508904695510864,0.23737645149230957,0.21417277889017355,0.23125333090829112,0.8994232792836798,4.4689202308654785,4.096733093261719,3.1054248809814453,0.23589368164539337,0.22042456372475802,4.991573810577393,2.9954288005828857,0.020922213792800903
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,1.1517268419265747,0.2377718836069107,0.21348460704412808,0.23078569328603615,0.8994232792836798,4.417202472686768,4.096733093261719,3.172697067260742,0.23589368164539337,0.22042456372475802,4.991573810577393,2.9954288005828857,0.02324879728257656
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,1.19959557056427,0.23901133239269257,0.21381509875417753,0.230867619439895,0.8994232792836798,4.602793216705322,4.096733093261719,3.1152150630950928,0.23589368164539337,0.22042456372475802,4.991573810577393,2.9954288005828857,0.019731730222702026
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,2.0674452781677246,0.23356762528419495,0.24475581668348365,0.2472128948593441,0.8260009707707264,2.7760517597198486,7.732273101806641,5.869304180145264,0.2081119865179062,0.2529279177864574,2.1586344242095947,5.020512104034424,0.03485948592424393
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,2.0153274536132812,0.22857274115085602,0.24657012898632152,0.24775586187915732,0.8260009707707264,2.2406795024871826,7.732273101806641,5.947410583496094,0.20334182679653168,0.25667401884248753,1.8050557374954224,5.045870304107666,0.03788617625832558
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,1.969913363456726,0.2277107536792755,0.2523333677042962,0.2535864896666682,0.8260009707707264,2.2587387561798096,7.732273101806641,5.849734306335449,0.20336025953292847,0.2571174829427154,1.7655640840530396,5.040294647216797,0.03429754078388214
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,3.8974146842956543,0.23577463626861572,0.36709280003497746,0.3878303666011016,0.7521319377346698,6.041019439697266,14.65990161895752,4.995174884796143,0.23702886700630188,0.3704262883197955,6.4987592697143555,5.112515926361084,0.021374884992837906
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,4.294480800628662,0.2400369942188263,0.36911453373457837,0.3900496812962833,0.7521319377346698,6.1817193031311035,14.65990161895752,4.932413578033447,0.23533442616462708,0.3781510847080762,6.32643985748291,5.004023551940918,0.016675692051649094
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,4.031867027282715,0.23785611987113953,0.36251559339369555,0.3908855697321472,0.7521319377346698,5.956418514251709,14.65990161895752,5.198280334472656,0.2373669296503067,0.3678868542207487,6.260066986083984,5.291391849517822,0.015547222457826138
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,8.158236503601074,0.26420944929122925,0.2543027688016572,0.25931656538729303,0.8224253103407985,10.403701782226562,4.2465081214904785,1.7755508422851562,0.26156890392303467,0.2617340724194931,10.860493659973145,1.6325647830963135,0.020987143740057945
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,11.329412460327148,0.3088923394680023,0.2095175043705076,0.22252262582079643,0.8224253103407985,12.139994621276855,4.2465081214904785,2.3573415279388428,0.26156890392303467,0.2617340724194931,10.860493659973145,1.6325647830963135,0.05881982296705246
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,9.3278169631958,0.2790723443031311,0.2432684735125313,0.2473008073257918,0.8224253103407985,11.143552780151367,4.2465081214904785,1.9729773998260498,0.26156890392303467,0.2617340724194931,10.860493659973145,1.6325647830963135,0.025546878576278687
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,3.7691197395324707,0.22512754797935486,0.3582105411969204,0.3117050608252033,0.6958374615717379,3.27443528175354,10.605270385742188,6.674983024597168,0.21723850071430206,0.37113861158603356,3.205625295639038,6.616239070892334,0.01222471334040165
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,3.7682197093963623,0.22986151278018951,0.35443506035843964,0.3075096398646219,0.6958374615717379,3.4907546043395996,10.605270385742188,7.000662326812744,0.22187639772891998,0.3658166438553695,3.4382424354553223,6.884068012237549,0.011486008763313293
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,4.052750587463379,0.2354978322982788,0.3604126135445569,0.31504044110508755,0.6958374615717379,3.8427093029022217,10.605270385742188,7.18681001663208,0.22703853249549866,0.37177810883084583,3.77451491355896,7.0688886642456055,0.011681046336889267
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,10.14090347290039,0.3090291917324066,0.3824912693138242,0.24646217097458245,0.7521319377346698,11.829038619995117,14.65990161895752,4.777466773986816,0.2962176501750946,0.38830220079465033,11.775351524353027,4.284692287445068,0.018217191100120544
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,10.000590324401855,0.30745992064476013,0.38255653986600874,0.2458378377882684,0.7521319377346698,11.781525611877441,14.65990161895752,4.709927082061768,0.2962176501750946,0.38830220079465033,11.775351524353027,4.284692287445068,0.018072428181767464
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,10.110260009765625,0.3088291585445404,0.3814510084572075,0.24506068882365395,0.7521319377346698,11.848837852478027,14.65990161895752,4.725836277008057,0.2962176501750946,0.38830220079465033,11.775351524353027,4.284692287445068,0.01804591529071331
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,1.9565743207931519,0.1868075430393219,0.3476054417674046,0.3448941704897924,0.6958374615717379,5.640534400939941,10.605270385742188,1.3112523555755615,0.18772608041763306,0.3538458720596237,6.104400634765625,1.3503426313400269,0.020709151402115822
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,2.331822156906128,0.1944740265607834,0.34203099073511417,0.34475913442428224,0.6958374615717379,6.085262298583984,10.605270385742188,1.6651328802108765,0.1950390636920929,0.34359576460289887,6.561908721923828,1.6383285522460938,0.02054193802177906
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,2.343935251235962,0.18908770382404327,0.323821224956357,0.33549626464338494,0.6958374615717379,6.073089122772217,10.605270385742188,0.5746302604675293,0.185476154088974,0.3523247081545435,6.22764253616333,0.8336147665977478,0.025729263201355934
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,3.3378992080688477,0.23322713375091553,0.2631927894397764,0.2830471862637769,0.8224253103407985,3.764089822769165,4.2465081214904785,6.1742963790893555,0.2293657660484314,0.26564950733637577,3.8434371948242188,6.075104713439941,0.012241313233971596
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,3.3397605419158936,0.2336517572402954,0.26240590457786844,0.2823439792998035,0.8224253103407985,3.8002898693084717,4.2465081214904785,6.151535987854004,0.2293657660484314,0.26564950733637577,3.8434371948242188,6.075104713439941,0.011797146871685982
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,3.395334243774414,0.23401013016700745,0.2637316237087381,0.2842136170978596,0.8224253103407985,3.8024566173553467,4.2465081214904785,6.200572967529297,0.2293657660484314,0.26564950733637577,3.8434371948242188,6.075104713439941,0.011716059409081936
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,4.022701263427734,0.20830556750297546,0.4224745543561492,0.43409390959629696,0.8097533489592509,3.6614248752593994,5.022311687469482,6.696691036224365,0.20169392228126526,0.42143843358815125,3.4616751670837402,6.872583866119385,0.017849648371338844
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,4.01816987991333,0.20775172114372253,0.4201764440072016,0.4297085760484741,0.8097533489592509,3.596940279006958,5.022311687469482,6.719570159912109,0.20169392228126526,0.42143843358815125,3.4616751670837402,6.872583866119385,0.017669739201664925
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,4.020247936248779,0.20854488015174866,0.41284076607612985,0.4243532095210451,0.8097533489592509,3.656221866607666,5.022311687469482,6.692164897918701,0.20169392228126526,0.42143843358815125,3.4616751670837402,6.872583866119385,0.01767086423933506
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.8458433151245117,0.1743341088294983,0.4157635166080422,0.44838623403587047,0.8536585365853658,3.5055179595947266,2.32867693901062,4.095717906951904,0.17835938930511475,0.41165705165255967,4.0702009201049805,4.326705455780029,0.02421329729259014
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,2.273341655731201,0.18726320564746857,0.461566658797359,0.4257765004896523,0.8536585365853658,4.2988386154174805,2.32867693901062,4.154573917388916,0.1862172931432724,0.4177513849354365,4.380659103393555,4.5914483070373535,0.032937370240688324
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,2.0722239017486572,0.17784930765628815,0.4257810107444384,0.4594893010765315,0.8536585365853658,3.8207430839538574,2.32867693901062,4.133807182312012,0.1790989488363266,0.41986756579032514,4.275293827056885,4.2528977394104,0.02079869993031025
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,0.6071324348449707,0.1296147257089615,0.5552120149709999,0.4542401099856077,0.8536585365853658,3.040579319000244,2.32867693901062,1.4138609170913696,0.1317853480577469,0.5516267487955194,3.4068992137908936,1.5185116529464722,0.018172258511185646
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,0.6099821329116821,0.12960782647132874,0.5535973054292394,0.45562132251386345,0.8536585365853658,3.028061628341675,2.32867693901062,1.4174314737319946,0.1317853480577469,0.5516267487955194,3.4068992137908936,1.5185116529464722,0.017521390691399574
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.7630457878112793,0.1329321414232254,0.5566512385610706,0.45687622398734506,0.8536585365853658,3.279987335205078,2.32867693901062,1.413543701171875,0.13434214890003204,0.5553070684196816,3.611428737640381,1.5125256776809692,0.01667337492108345
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,2.6908576488494873,0.1683228760957718,0.41011601912173845,0.3678427138509925,0.7116599939945466,5.653565883636475,10.030799865722656,1.3935350179672241,0.16822704672813416,0.4093258940278079,5.9284844398498535,1.596444010734558,0.017098277807235718
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,2.6492605209350586,0.16860054433345795,0.40059872373955924,0.3760622368336241,0.7116599939945466,5.582300662994385,10.030799865722656,1.4883372783660889,0.16822704672813416,0.4093258940278079,5.9284844398498535,1.596444010734558,0.01573481783270836
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,2.575005292892456,0.1671641767024994,0.4046340707787544,0.374120364425798,0.7116599939945466,5.5102219581604,10.030799865722656,1.4157123565673828,0.16822704672813416,0.4093258940278079,5.9284844398498535,1.596444010734558,0.017760561779141426
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,1.4793877601623535,0.19154299795627594,0.25364382643658906,0.24092692326336473,0.7116599939945466,2.6333019733428955,10.030799865722656,4.611621856689453,0.18776899576187134,0.2582538858563787,2.6811680793762207,4.653473854064941,0.011124392971396446
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,1.473467469215393,0.19199585914611816,0.2505054203872037,0.2349015762389708,0.7116599939945466,2.586705446243286,10.030799865722656,4.596503257751465,0.18776899576187134,0.2582538858563787,2.6811680793762207,4.653473854064941,0.013504855334758759
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,1.467162013053894,0.190871462225914,0.25307366506113566,0.2379586743189458,0.7116599939945466,2.58754563331604,10.030799865722656,4.597588062286377,0.18776899576187134,0.2582538858563787,2.6811680793762207,4.653473854064941,0.01224679034203291
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,6.200649738311768,0.2485828846693039,0.501425222189583,0.4455428906139072,0.8589556563220988,7.16602087020874,5.899522304534912,6.717994689941406,0.24959437549114227,0.5014352474198207,7.739899158477783,6.5607805252075195,0.01705661602318287
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,6.200196743011475,0.24836738407611847,0.5025269513374798,0.4457663657768857,0.8589556563220988,7.171657562255859,5.899522304534912,6.702290058135986,0.24959437549114227,0.5014352474198207,7.739899158477783,6.5607805252075195,0.016740454360842705
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,6.1832594871521,0.24823033809661865,0.5026304542454402,0.4457555548519531,0.8589556563220988,7.153820037841797,5.899522304534912,6.701546669006348,0.24959437549114227,0.5014352474198207,7.739899158477783,6.5607805252075195,0.017262499779462814
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,1.0134875774383545,0.15717585384845734,0.5399152995874931,0.4380175215703514,0.6668556991429124,2.8443777561187744,7.3490071296691895,3.503662347793579,0.14842839539051056,0.5397656246904035,2.521134614944458,3.469350814819336,0.014188125729560852
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,1.166508674621582,0.15560637414455414,0.5415638259519121,0.43916169993733584,0.6668556991429124,2.3127026557922363,7.3490071296691895,4.213818073272705,0.14843682944774628,0.5417012931219329,2.03251576423645,4.208521366119385,0.012833857908844948
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,1.0016415119171143,0.1565750539302826,0.5355287179836414,0.43762764524283854,0.6668556991429124,2.9443318843841553,7.3490071296691895,3.3963778018951416,0.1488042175769806,0.5355204927302055,2.663853883743286,3.3810293674468994,0.013618177734315395
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,2.040818691253662,0.17427323758602142,0.33223642371179724,0.42194799122286303,0.8589556563220988,5.609158039093018,5.899522304534912,1.6443697214126587,0.17107538878917694,0.3393967467595684,5.9801530838012695,1.4547604322433472,0.02115587331354618
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,2.121312379837036,0.174197718501091,0.3338540946621839,0.4282204371178559,0.8589556563220988,5.6885986328125,5.899522304534912,1.623285174369812,0.17107538878917694,0.3393967467595684,5.9801530838012695,1.4547604322433472,0.017794758081436157
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,2.1146962642669678,0.17421485483646393,0.3361731036937796,0.4295938550480099,0.8589556563220988,5.676236152648926,5.899522304534912,1.6240137815475464,0.17107538878917694,0.3393967467595684,5.9801530838012695,1.4547604322433472,0.01819314807653427
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,2.0376410484313965,0.20999465882778168,0.2692526060934175,0.24024061425808604,0.8097533489592509,1.5375947952270508,5.022311687469482,5.9205217361450195,0.20450948178768158,0.2677839667256318,1.5102893114089966,6.02057409286499,0.014492141082882881
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,2.0315968990325928,0.21025553345680237,0.269900039900637,0.24016643573471713,0.8097533489592509,1.6009771823883057,5.022311687469482,5.923369884490967,0.20450948178768158,0.2677839667256318,1.5102893114089966,6.02057409286499,0.01496692281216383
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,2.099867105484009,0.2115839123725891,0.2600690867101089,0.23048246487621202,0.8097533489592509,1.5534427165985107,5.022311687469482,6.029306888580322,0.20450948178768158,0.2677839667256318,1.5102893114089966,6.02057409286499,0.013162480667233467
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,1.9028074741363525,0.1761508285999298,0.3963305578658631,0.4211922391042024,0.6668556991429124,2.4699878692626953,7.3490071296691895,5.0066237449646,0.1702081263065338,0.39436432528151966,2.3699233531951904,5.120800495147705,0.01959804818034172
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,2.390594005584717,0.18837092816829681,0.396854241055014,0.4273504591366264,0.6668556991429124,2.8162548542022705,7.3490071296691895,5.677116870880127,0.1827516108751297,0.4001296399551047,2.834226131439209,5.6807732582092285,0.0203931275755167
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,2.0828585624694824,0.18274091184139252,0.3953248927472643,0.4180362110896174,0.6668556991429124,2.639556646347046,7.3490071296691895,5.177698612213135,0.17725948989391327,0.3999863832343483,2.669813632965088,5.309489727020264,0.02324623614549637
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,2.0380725860595703,0.1979452669620514,0.5133766346563511,0.5310312491277417,0.7954544764904996,6.536866664886475,3.463249683380127,3.388920307159424,0.19161710143089294,0.49723208510937705,6.185992240905762,3.5386898517608643,0.01778806559741497
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,2.047430992126465,0.19809435307979584,0.5105477134658994,0.5273924361250697,0.7954544764904996,6.572712421417236,3.463249683380127,3.359278917312622,0.19161710143089294,0.49723208510937705,6.185992240905762,3.5386898517608643,0.01798180676996708
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,2.0984244346618652,0.199783593416214,0.5069041901673227,0.5244865285580624,0.7954544764904996,6.647148609161377,3.463249683380127,3.3836796283721924,0.19161710143089294,0.49723208510937705,6.185992240905762,3.5386898517608643,0.01936151832342148
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,4.044923305511475,0.23627892136573792,0.42345509595053277,0.3673076463295091,0.6513389704966918,7.926161766052246,5.790066242218018,4.091005325317383,0.2320612370967865,0.41654481662938087,7.695712089538574,4.603052616119385,0.025349004194140434
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,4.086243629455566,0.23979364335536957,0.42203342209119804,0.3636538297327299,0.6513389704966918,7.951674938201904,5.790066242218018,4.178290843963623,0.23441554605960846,0.4163026657734444,7.599411964416504,4.639863014221191,0.024583419784903526
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,4.0170087814331055,0.23454433679580688,0.4406311426486506,0.3735366181887439,0.6513389704966918,8.036505699157715,5.790066242218018,3.8418142795562744,0.232292041182518,0.42845713756948267,7.7531352043151855,4.431284427642822,0.024533435702323914
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,3.531702756881714,0.1904202252626419,0.5230393591813263,0.5055712099420002,0.8674427511552538,8.01197624206543,5.900759220123291,2.379951000213623,0.18037497997283936,0.5084727613486167,7.585216999053955,2.2554237842559814,0.02014833129942417
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,3.5275704860687256,0.18992114067077637,0.5250454693171805,0.495388542227459,0.8674427511552538,8.01557731628418,5.900759220123291,2.327732563018799,0.18037497997283936,0.5084727613486167,7.585216999053955,2.2554237842559814,0.02002512477338314
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,3.7144243717193604,0.19345884025096893,0.5273264111695892,0.4943193139894182,0.8674427511552538,8.139742851257324,5.900759220123291,2.4377858638763428,0.18037497997283936,0.5084727613486167,7.585216999053955,2.2554237842559814,0.02631252631545067
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,4.535645484924316,0.24627530574798584,0.34927059636404234,0.31334863649289885,0.6443860437153314,7.373009204864502,6.8525800704956055,5.730647087097168,0.23506958782672882,0.34372842490702005,6.9363322257995605,5.71679162979126,0.018133550882339478
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,4.432352542877197,0.24696505069732666,0.34500246919548033,0.31029589162857274,0.6443860437153314,7.2042107582092285,6.8525800704956055,5.816977024078369,0.23612403869628906,0.34234100731867645,6.929596424102783,5.802356243133545,0.01727617159485817
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,4.657199382781982,0.2484312355518341,0.3469311386025209,0.3118869812932052,0.6443860437153314,7.3911590576171875,6.8525800704956055,5.862849712371826,0.23612403869628906,0.34234100731867645,6.929596424102783,5.802356243133545,0.01872873306274414
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,2.3380789756774902,0.1892012059688568,0.48134577210488216,0.4707259918878113,0.6363635811923997,6.949808597564697,2.829840898513794,2.366328716278076,0.1839199662208557,0.4815959187565411,6.733916759490967,2.4415524005889893,0.013473683036863804
edit:multiproperty_edit:mpair_00001118_cond_01_4p,4,0.4444444444444444,hard_similarity,2.0287110805511475,0.1837652027606964,0.5631712584165983,0.4000182928851595,0.6363635811923997,6.373047351837158,2.829840898513794,2.547612428665161,0.1839199662208557,0.4815959187565411,6.733916759490967,2.4415524005889893,0.02942519262433052
edit:multiproperty_edit:mpair_00001118_cond_02_2p,2,0.4444444444444444,hard_similarity,2.491042375564575,0.19771640002727509,0.47414575365902195,0.4655745850591265,0.6363635811923997,6.979759216308594,2.829840898513794,2.9205660820007324,0.19242972135543823,0.4745581325493095,6.73565673828125,3.008240222930908,0.013653114438056946
edit:multiproperty_edit:mpair_00001119_cond_00_2p,2,0.7708333333333334,easy_high_similarity,1.1288807392120361,0.16877280175685883,0.4780488633262341,0.42451738152072627,0.8674427511552538,3.563499927520752,5.900759220123291,3.4431042671203613,0.1704237461090088,0.47947550163167946,3.98301362991333,3.5373036861419678,0.014908399432897568
