sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,0.3199545443058014,0.18927235901355743,0.355501273504493,0.3871733154510298,0.8994232792836798,2.4515583515167236,4.271969795227051,0.4892614185810089,0.171714186668396,0.39110556971549254,1.4097474813461304,1.080241322517395,0.07461482286453247
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,0.4414651095867157,0.21168072521686554,0.33550599961492406,0.3509729996968603,0.8994232792836798,2.3079283237457275,4.271969795227051,1.5973650217056274,0.1657012403011322,0.3933765199750211,0.8929320573806763,1.0725020170211792,0.1164604127407074
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,1.0729610919952393,0.22506216168403625,0.41476985976277375,0.4143361608539427,0.8866585928096583,4.954653263092041,8.224308013916016,0.32765868306159973,0.21403735876083374,0.42815195645375936,2.736482858657837,1.8180781602859497,0.09837803244590759
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,1.034865140914917,0.23508739471435547,0.36737469221422303,0.36674740449597776,0.8866585928096583,4.824221134185791,8.224308013916016,0.685479462146759,0.2027716189622879,0.42408505094747667,2.8872599601745605,0.8157562017440796,0.08820436894893646
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,0.5890021920204163,0.21912652254104614,0.38182808059271656,0.3772050041919455,0.8866585928096583,3.462510347366333,8.224308013916016,1.3624624013900757,0.17703041434288025,0.43125038497374807,1.645004391670227,0.3646661341190338,0.09327807277441025
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,1.0185171365737915,0.21468815207481384,0.3863440278175924,0.36467441571278825,0.8994232792836798,3.198448419570923,4.096733093261719,3.0402653217315674,0.20985397696495056,0.4592073875145916,3.682495355606079,3.741698980331421,0.0692775696516037
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,1.838104248046875,0.21856674551963806,0.4542561427031069,0.4264353677315231,0.8994232792836798,5.851992607116699,4.096733093261719,1.2120963335037231,0.2053314745426178,0.45663451525238613,3.453887462615967,3.4346487522125244,0.10850860178470612
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,0.5797086954116821,0.19481027126312256,0.4106136787551135,0.37672979238080634,0.8994232792836798,2.746502637863159,4.096733093261719,2.1420350074768066,0.21149012446403503,0.45745460771318947,3.5280399322509766,4.022580623626709,0.0934714525938034
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.575009822845459,0.2292831838130951,0.3842375333851936,0.4195421092876695,0.8453302469426259,2.677194356918335,3.952338695526123,3.872713804244995,0.21211084723472595,0.4325680617123676,2.686070680618286,3.8850905895233154,0.07195441424846649
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,1.1259448528289795,0.23524174094200134,0.3568192847251677,0.4112724782110375,0.8453302469426259,4.508303165435791,3.952338695526123,2.1959550380706787,0.21211084723472595,0.4325680617123676,2.686070680618286,3.8850905895233154,0.10851643234491348
edit:multiproperty_edit:mpair_00000744_cond_02_3p,3,0.7183098591549296,easy_high_similarity,1.1055954694747925,0.22289632260799408,0.3958978424310122,0.43755895110226534,0.8453302469426259,3.618561029434204,3.952338695526123,2.7007880210876465,0.2144433557987213,0.4344424992336685,2.9945342540740967,3.862011432647705,0.07199607789516449
edit:multiproperty_edit:mpair_00000745_cond_00_2p,2,0.71875,easy_high_similarity,0.22687773406505585,0.19050590693950653,0.2966684328415016,0.32265856463930176,0.8679245283018868,1.0085450410842896,3.460303544998169,1.7990137338638306,0.2095363885164261,0.372078285904735,3.2498843669891357,2.308332920074463,0.11028242111206055
edit:multiproperty_edit:mpair_00000745_cond_01_2p,2,0.71875,easy_high_similarity,0.6150163412094116,0.21191349625587463,0.35414659780239255,0.35689906067785787,0.8679245283018868,3.4023280143737793,3.460303544998169,1.4199517965316772,0.2095363885164261,0.372078285904735,3.2498843669891357,2.308332920074463,0.06911599636077881
edit:multiproperty_edit:mpair_00000745_cond_02_2p,2,0.71875,easy_high_similarity,0.456074595451355,0.1967034786939621,0.3582950040253662,0.3830840087675837,0.8679245283018868,2.21105694770813,3.460303544998169,1.7377727031707764,0.2095363885164261,0.372078285904735,3.2498843669891357,2.308332920074463,0.12466061115264893
edit:multiproperty_edit:mpair_00000746_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.35072964429855347,0.18375463783740997,0.42211821954531836,0.3999615730520808,0.8970851600207459,2.169761896133423,2.5311853885650635,1.0465902090072632,0.19325539469718933,0.4608158757889807,3.616877317428589,1.6713922023773193,0.11767537146806717
edit:multiproperty_edit:mpair_00000746_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.2068122774362564,0.18293578922748566,0.4035158742254831,0.37906563452699443,0.8970851600207459,1.5868805646896362,2.5311853885650635,0.6827017664909363,0.1948254555463791,0.46220817376507317,3.8561155796051025,1.572656512260437,0.12262791395187378
edit:multiproperty_edit:mpair_00000746_cond_02_2p,2,0.8181818181818182,easy_high_similarity,1.298390507698059,0.20745553076267242,0.45761957053284047,0.44773709532913875,0.8970851600207459,4.869412422180176,2.5311853885650635,0.758345901966095,0.19325539469718933,0.4608158757889807,3.616877317428589,1.6713922023773193,0.07154104113578796
edit:multiproperty_edit:mpair_00000747_cond_00_3p,3,0.696969696969697,medium_similarity,0.44932299852371216,0.20414099097251892,0.3965084332114502,0.3975702703282694,0.8260009707707264,1.6792923212051392,7.557036399841309,2.686134099960327,0.21844972670078278,0.4005528060245807,2.546196460723877,3.5495903491973877,0.09341756999492645
edit:multiproperty_edit:mpair_00000747_cond_01_3p,3,0.696969696969697,medium_similarity,0.2524217963218689,0.18397048115730286,0.43726650645547777,0.43123177093060566,0.8260009707707264,1.1158745288848877,7.557036399841309,1.866979718208313,0.2226502150297165,0.4033722519327297,2.7960171699523926,3.6913158893585205,0.10740859806537628
edit:multiproperty_edit:mpair_00000747_cond_02_3p,3,0.696969696969697,medium_similarity,0.6724578142166138,0.21246425807476044,0.4287894020764339,0.43041423787686345,0.8260009707707264,3.0043208599090576,7.557036399841309,2.093876361846924,0.21844972670078278,0.4005528060245807,2.546196460723877,3.5495903491973877,0.08046387135982513
edit:multiproperty_edit:mpair_00000748_cond_00_3p,3,0.8095238095238095,easy_high_similarity,0.8911423683166504,0.20875556766986847,0.37980293006249005,0.40225570680223266,0.8994232792836798,4.519731521606445,4.096733093261719,0.4441986083984375,0.1666787713766098,0.41117991205874715,1.0274056196212769,1.3593415021896362,0.11507896333932877
edit:multiproperty_edit:mpair_00000748_cond_01_3p,3,0.8095238095238095,easy_high_similarity,0.33200135827064514,0.18352213501930237,0.409346445766468,0.4112417018964927,0.8994232792836798,2.67093825340271,4.096733093261719,0.5231987237930298,0.1666787713766098,0.41117991205874715,1.0274056196212769,1.3593415021896362,0.07671622931957245
edit:multiproperty_edit:mpair_00000748_cond_02_3p,3,0.8095238095238095,easy_high_similarity,0.3345384895801544,0.1922416239976883,0.3706352792546525,0.3972052847833615,0.8994232792836798,2.0922794342041016,4.096733093261719,1.0912176370620728,0.1666787713766098,0.41117991205874715,1.0274056196212769,1.3593415021896362,0.08226541429758072
edit:multiproperty_edit:mpair_00000749_cond_00_3p,3,0.6865671641791045,medium_similarity,0.5064514875411987,0.21338042616844177,0.331333041604247,0.35990786894129,0.8260009707707264,1.4958313703536987,7.732273101806641,3.1123592853546143,0.23926883935928345,0.4002034998083667,4.535884857177734,3.257831573486328,0.10708583891391754
edit:multiproperty_edit:mpair_00000749_cond_01_4p,4,0.6865671641791045,medium_similarity,0.9303730130195618,0.2402803599834442,0.35411151736196483,0.37085071990588947,0.8260009707707264,3.7558865547180176,7.732273101806641,2.9996235370635986,0.24033644795417786,0.40019437885194165,4.020294189453125,4.002808094024658,0.0874730572104454
edit:multiproperty_edit:mpair_00000749_cond_02_3p,3,0.6865671641791045,medium_similarity,0.5158710479736328,0.21612399816513062,0.38973218516962854,0.38211602773161374,0.8260009707707264,2.655750274658203,7.732273101806641,2.3251702785491943,0.24165308475494385,0.4011662195045821,4.002425670623779,4.111689567565918,0.11949228495359421
edit:multiproperty_edit:mpair_00000750_cond_00_4p,4,0.578125,medium_similarity,0.598342776298523,0.18619304895401,0.3425935385730851,0.39091058892013375,0.7521319377346698,2.2290399074554443,14.65990161895752,2.6487982273101807,0.18901754915714264,0.46371718993820943,2.6357169151306152,4.4174485206604,0.13996024429798126
edit:multiproperty_edit:mpair_00000750_cond_01_2p,2,0.578125,medium_similarity,0.3527238667011261,0.17779581248760223,0.37974708382246514,0.41148487312278526,0.7521319377346698,1.2738676071166992,14.65990161895752,2.640697479248047,0.19024285674095154,0.46314142633955957,2.9569931030273438,3.9827144145965576,0.1143587976694107
edit:multiproperty_edit:mpair_00000750_cond_02_3p,3,0.578125,medium_similarity,1.1810944080352783,0.21053172647953033,0.3831354085229233,0.4436050215365069,0.7521319377346698,4.306044578552246,14.65990161895752,3.187077045440674,0.194131001830101,0.46342205347318194,2.9319510459899902,4.443018436431885,0.08495020121335983
edit:multiproperty_edit:mpair_00000751_cond_00_2p,2,0.6607142857142857,medium_similarity,3.2586829662323,0.23415851593017578,0.3625830238108974,0.3337879185466357,0.8224253103407985,7.570246696472168,4.2465081214904785,0.9055579900741577,0.24558600783348083,0.41167861841315107,8.575570106506348,1.6238667964935303,0.08359739184379578
edit:multiproperty_edit:mpair_00000751_cond_01_2p,2,0.6607142857142857,medium_similarity,2.780165910720825,0.21899187564849854,0.41703755409822707,0.3933115688248003,0.8224253103407985,7.001967430114746,4.2465081214904785,0.4670705795288086,0.24558600783348083,0.41167861841315107,8.575570106506348,1.6238667964935303,0.0788380354642868
edit:multiproperty_edit:mpair_00000751_cond_02_2p,2,0.6607142857142857,medium_similarity,1.329862117767334,0.20732104778289795,0.3834261965790537,0.3608225368325807,0.8224253103407985,4.676509380340576,4.2465081214904785,1.4208345413208008,0.24558600783348083,0.41167861841315107,8.575570106506348,1.6238667964935303,0.09455380588769913
edit:multiproperty_edit:mpair_00000752_cond_00_2p,2,0.5072463768115942,medium_similarity,0.568622350692749,0.19031491875648499,0.4804238612674944,0.4322026660959756,0.6958374615717379,1.863307237625122,10.605270385742188,2.9020330905914307,0.20951484143733978,0.4524497364694895,2.888354539871216,4.322378158569336,0.06917159259319305
edit:multiproperty_edit:mpair_00000752_cond_01_2p,2,0.5072463768115942,medium_similarity,1.1857357025146484,0.23578639328479767,0.42695041768026804,0.3492668513523127,0.6958374615717379,4.752777099609375,10.605270385742188,2.972121000289917,0.2166307270526886,0.45519579157361556,3.3404700756073,4.483763694763184,0.10219062864780426
edit:multiproperty_edit:mpair_00000752_cond_02_2p,2,0.5072463768115942,medium_similarity,0.7770283818244934,0.21062804758548737,0.4221916510911216,0.3571829606538566,0.6958374615717379,3.181889295578003,10.605270385742188,2.7976834774017334,0.22059719264507294,0.45741506914963687,3.5678553581237793,4.5905585289001465,0.0718848779797554
edit:multiproperty_edit:mpair_00000753_cond_00_4p,4,0.578125,medium_similarity,0.2034645825624466,0.1660691648721695,0.4341510354960007,0.3002655018227371,0.7521319377346698,2.1534957885742188,14.65990161895752,0.32543545961380005,0.1860591024160385,0.4902490743587158,3.710601329803467,1.9628256559371948,0.09798339009284973
edit:multiproperty_edit:mpair_00000753_cond_01_4p,4,0.578125,medium_similarity,1.252643346786499,0.23449492454528809,0.4062371733350063,0.298015752909654,0.7521319377346698,5.517760276794434,14.65990161895752,1.6978638172149658,0.1860591024160385,0.4902490743587158,3.710601329803467,1.9628256559371948,0.10860893875360489
edit:multiproperty_edit:mpair_00000753_cond_02_4p,4,0.578125,medium_similarity,0.32493120431900024,0.1827847957611084,0.39501764807072204,0.26272577671991454,0.7521319377346698,2.4938788414001465,14.65990161895752,1.4538334608078003,0.1860591024160385,0.4902490743587158,3.710601329803467,1.9628256559371948,0.12183461338281631
edit:multiproperty_edit:mpair_00000754_cond_00_2p,2,0.5072463768115942,medium_similarity,0.6947073936462402,0.19027964770793915,0.3877469523995183,0.4210913388199487,0.6958374615717379,2.7343199253082275,10.605270385742188,2.1234281063079834,0.16761985421180725,0.46104955816540916,1.963165521621704,2.8565618991851807,0.10397125780582428
edit:multiproperty_edit:mpair_00000754_cond_01_6p,6,0.5072463768115942,medium_similarity,3.556577205657959,0.26241353154182434,0.39938128911018816,0.40005051785119217,0.6958374615717379,7.4606146812438965,10.605270385742188,3.398409128189087,0.1804029941558838,0.46148193233588647,1.8559271097183228,4.041672706604004,0.1685183048248291
edit:multiproperty_edit:mpair_00000754_cond_02_3p,3,0.5072463768115942,medium_similarity,1.212662935256958,0.20859648287296295,0.37826624578553925,0.36365895132372145,0.6958374615717379,4.358937740325928,10.605270385742188,1.643625020980835,0.17817358672618866,0.46376034931460053,1.8899396657943726,3.5772879123687744,0.13799947500228882
edit:multiproperty_edit:mpair_00000755_cond_00_2p,2,0.6607142857142857,medium_similarity,0.9726437926292419,0.20449234545230865,0.30568601618127367,0.3560562523144842,0.8224253103407985,3.4633333683013916,4.2465081214904785,2.774343252182007,0.2621605098247528,0.3885606925104148,7.954746246337891,4.175014019012451,0.12122919410467148
edit:multiproperty_edit:mpair_00000755_cond_01_2p,2,0.6607142857142857,medium_similarity,2.601439952850342,0.25283530354499817,0.36075132547678246,0.3750387733999476,0.8224253103407985,6.56846284866333,4.2465081214904785,3.431140899658203,0.2621605098247528,0.3885606925104148,7.954746246337891,4.175014019012451,0.06966036558151245
edit:multiproperty_edit:mpair_00000755_cond_02_2p,2,0.6607142857142857,medium_similarity,3.6839797496795654,0.2513252794742584,0.3674509447431335,0.39259499693587585,0.8224253103407985,7.975093364715576,4.2465081214904785,2.4761245250701904,0.2621605098247528,0.3885606925104148,7.954746246337891,4.175014019012451,0.07719089090824127
edit:multiproperty_edit:mpair_00000756_cond_00_2p,2,0.68,medium_similarity,1.254952311515808,0.20107300579547882,0.41624665781628967,0.42173367947751195,0.8097533489592509,5.077786922454834,5.022311687469482,0.7833002805709839,0.22925935685634613,0.4348641211219818,7.0825276374816895,1.7492448091506958,0.09539691358804703
edit:multiproperty_edit:mpair_00000756_cond_01_2p,2,0.68,medium_similarity,1.0257359743118286,0.2116471827030182,0.34931500317883896,0.37686926473766624,0.8097533489592509,4.78612756729126,5.022311687469482,0.7958924174308777,0.22925935685634613,0.4348641211219818,7.0825276374816895,1.7492448091506958,0.10033933073282242
edit:multiproperty_edit:mpair_00000756_cond_02_2p,2,0.68,medium_similarity,2.713066816329956,0.2394631803035736,0.3467856963168675,0.3315557220064634,0.8097533489592509,7.664767265319824,5.022311687469482,1.0994622707366943,0.22925935685634613,0.4348641211219818,7.0825276374816895,1.7492448091506958,0.07683216035366058
edit:multiproperty_edit:mpair_00000757_cond_00_2p,2,0.7446808510638298,easy_high_similarity,2.0757765769958496,0.22434291243553162,0.3440610009586087,0.32107574175509007,0.8536585365853658,6.741757869720459,2.32867693901062,1.5325521230697632,0.2461777776479721,0.42779716714300847,9.359602928161621,2.6901838779449463,0.11445653438568115
edit:multiproperty_edit:mpair_00000757_cond_01_2p,2,0.7446808510638298,easy_high_similarity,4.281551361083984,0.2467212677001953,0.38459095588074255,0.3088366991436465,0.8536585365853658,9.563753128051758,2.32867693901062,1.174056053161621,0.2389633059501648,0.4235671964376715,8.616385459899902,2.7680585384368896,0.09411778301000595
edit:multiproperty_edit:mpair_00000757_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.6173444986343384,0.18128374218940735,0.3569761155780944,0.31380848980747106,0.8536585365853658,3.581763982772827,2.32867693901062,1.703971028327942,0.24144770205020905,0.42590172548021776,8.90613842010498,2.8527839183807373,0.14983560144901276
edit:multiproperty_edit:mpair_00000758_cond_00_2p,2,0.7446808510638298,easy_high_similarity,1.0147762298583984,0.1917780339717865,0.48420318914160465,0.379988778081309,0.8536585365853658,5.107159614562988,2.32867693901062,1.600973129272461,0.2258957475423813,0.49875161092958775,8.286008834838867,2.5115814208984375,0.09343695640563965
edit:multiproperty_edit:mpair_00000758_cond_01_2p,2,0.7446808510638298,easy_high_similarity,2.087280511856079,0.22429321706295013,0.44591327659370755,0.34736578468116636,0.8536585365853658,7.161069393157959,2.32867693901062,1.1960690021514893,0.2258957475423813,0.49875161092958775,8.286008834838867,2.5115814208984375,0.08131926506757736
edit:multiproperty_edit:mpair_00000758_cond_02_3p,3,0.7446808510638298,easy_high_similarity,0.8405115008354187,0.18200939893722534,0.48387046346402524,0.3540546037807008,0.8536585365853658,4.484702110290527,2.32867693901062,1.0503239631652832,0.22790171205997467,0.49713008086033905,8.287351608276367,2.6881332397460938,0.11751694232225418
edit:multiproperty_edit:mpair_00000759_cond_00_2p,2,0.5192307692307693,medium_similarity,9.291683197021484,0.29352518916130066,0.4334602864372425,0.3477550959946008,0.7116599939945466,12.139355659484863,10.030799865722656,2.534717082977295,0.25848037004470825,0.453084261394311,11.792183876037598,1.150842547416687,0.06641484797000885
edit:multiproperty_edit:mpair_00000759_cond_01_2p,2,0.5192307692307693,medium_similarity,9.611361503601074,0.295594185590744,0.4052198208878029,0.37499644032410756,0.7116599939945466,11.733255386352539,10.030799865722656,2.94254994392395,0.25848037004470825,0.453084261394311,11.792183876037598,1.150842547416687,0.08702624589204788
edit:multiproperty_edit:mpair_00000759_cond_02_2p,2,0.5192307692307693,medium_similarity,8.957491874694824,0.29629066586494446,0.3650741052170407,0.31045160332145116,0.7116599939945466,11.609456062316895,10.030799865722656,2.715480327606201,0.25848037004470825,0.453084261394311,11.792183876037598,1.150842547416687,0.08352046459913254
edit:multiproperty_edit:mpair_00000760_cond_00_2p,2,0.5192307692307693,medium_similarity,0.8022900223731995,0.15261748433113098,0.43218515971425153,0.4193359680680828,0.7116599939945466,1.2606201171875,10.030799865722656,3.4814436435699463,0.17918804287910461,0.4547872522900845,3.8375701904296875,4.380043029785156,0.10204677283763885
edit:multiproperty_edit:mpair_00000760_cond_01_2p,2,0.5192307692307693,medium_similarity,1.8743816614151,0.19885748624801636,0.3830675685421265,0.36204003008859603,0.7116599939945466,5.254605293273926,10.030799865722656,2.8020668029785156,0.17918804287910461,0.4547872522900845,3.8375701904296875,4.380043029785156,0.08655410259962082
edit:multiproperty_edit:mpair_00000760_cond_02_2p,2,0.5192307692307693,medium_similarity,0.5162035822868347,0.15552903711795807,0.4322196747605667,0.4116325321245136,0.7116599939945466,2.6755261421203613,10.030799865722656,2.109528064727783,0.17918804287910461,0.4547872522900845,3.8375701904296875,4.380043029785156,0.10591918230056763
edit:multiproperty_edit:mpair_00000761_cond_00_2p,2,0.75,easy_high_similarity,4.155071258544922,0.22829261422157288,0.4641489219480642,0.39777569358062864,0.8589556563220988,9.54272747039795,5.899522304534912,0.1992308795452118,0.2360139787197113,0.5120885993497792,10.131619453430176,2.0578742027282715,0.08270017802715302
edit:multiproperty_edit:mpair_00000761_cond_01_2p,2,0.75,easy_high_similarity,5.8451762199401855,0.27304255962371826,0.40793667648627174,0.30909737959412503,0.8589556563220988,11.284245491027832,5.899522304534912,1.2472994327545166,0.2360139787197113,0.5120885993497792,10.131619453430176,2.0578742027282715,0.09649588912725449
edit:multiproperty_edit:mpair_00000761_cond_02_2p,2,0.75,easy_high_similarity,2.627669095993042,0.23164166510105133,0.45497273328468946,0.35792918538024904,0.8589556563220988,8.069897651672363,5.899522304534912,1.448322057723999,0.2360139787197113,0.5120885993497792,10.131619453430176,2.0578742027282715,0.1173517256975174
edit:multiproperty_edit:mpair_00000762_cond_00_5p,5,0.5,medium_similarity,1.2657667398452759,0.18656541407108307,0.5193174176639365,0.42367242709665887,0.6668556991429124,4.901559352874756,7.3490071296691895,1.6466611623764038,0.16479361057281494,0.5348212692554027,2.9615414142608643,3.2377851009368896,0.10506372898817062
edit:multiproperty_edit:mpair_00000762_cond_01_3p,3,0.5,medium_similarity,0.380905419588089,0.16868814826011658,0.42335157802213325,0.3896752432447076,0.6668556991429124,2.775545358657837,7.3490071296691895,1.2701658010482788,0.17633403837680817,0.5199769481624368,4.283036231994629,2.7008249759674072,0.08769013732671738
edit:multiproperty_edit:mpair_00000762_cond_02_4p,4,0.5,medium_similarity,0.527629017829895,0.17184792459011078,0.48852516277883506,0.4453555200126356,0.6668556991429124,3.409909963607788,7.3490071296691895,1.4234483242034912,0.17091771960258484,0.5266630678478919,3.5330729484558105,3.010140895843506,0.0822896957397461
edit:multiproperty_edit:mpair_00000763_cond_00_2p,2,0.75,easy_high_similarity,6.077798843383789,0.2511713206768036,0.369760039571674,0.3425312802495977,0.8589556563220988,10.503805160522461,5.899522304534912,1.1346733570098877,0.26295989751815796,0.4555739032238426,10.680537223815918,3.292314291000366,0.1021009236574173
edit:multiproperty_edit:mpair_00000763_cond_01_2p,2,0.75,easy_high_similarity,3.6051392555236816,0.22333219647407532,0.41018303013067414,0.43247950614314634,0.8589556563220988,8.371599197387695,5.899522304534912,1.6548811197280884,0.26295989751815796,0.4555739032238426,10.680537223815918,3.292314291000366,0.09151576459407806
edit:multiproperty_edit:mpair_00000763_cond_02_2p,2,0.75,easy_high_similarity,4.963584899902344,0.2474352866411209,0.42414708666568124,0.4070876893116142,0.8589556563220988,9.631979942321777,5.899522304534912,2.163541793823242,0.26295989751815796,0.4555739032238426,10.680537223815918,3.292314291000366,0.07428652793169022
edit:multiproperty_edit:mpair_00000764_cond_00_2p,2,0.68,medium_similarity,1.054916262626648,0.1937204897403717,0.33383526905658245,0.35564230184124135,0.8097533489592509,4.252178192138672,5.022311687469482,1.274359107017517,0.18183985352516174,0.37872162330498693,2.773338794708252,3.726499319076538,0.12135080248117447
edit:multiproperty_edit:mpair_00000764_cond_01_2p,2,0.68,medium_similarity,0.5962694883346558,0.18115127086639404,0.2744402536954213,0.3179352256506512,0.8097533489592509,2.1870086193084717,5.022311687469482,2.280942440032959,0.18183985352516174,0.37872162330498693,2.773338794708252,3.726499319076538,0.1142393946647644
edit:multiproperty_edit:mpair_00000764_cond_02_2p,2,0.68,medium_similarity,0.8867986798286438,0.18739518523216248,0.285551610572904,0.3163869569114702,0.8097533489592509,1.9145126342773438,5.022311687469482,3.0651848316192627,0.18183985352516174,0.37872162330498693,2.773338794708252,3.726499319076538,0.09987238049507141
edit:multiproperty_edit:mpair_00000765_cond_00_2p,2,0.5,medium_similarity,7.570404052734375,0.3035074770450592,0.369651021845582,0.28533666496689747,0.6668556991429124,12.147607803344727,7.3490071296691895,2.1953282356262207,0.2613043487071991,0.44861749678040114,11.103272438049316,1.1870993375778198,0.08876373618841171
edit:multiproperty_edit:mpair_00000765_cond_01_5p,5,0.5,medium_similarity,9.157387733459473,0.33207589387893677,0.34031575348438436,0.23465625956195132,0.6668556991429124,12.352530479431152,7.3490071296691895,4.2160234451293945,0.2666303217411041,0.45633169923761835,11.091875076293945,2.029874801635742,0.11199440807104111
edit:multiproperty_edit:mpair_00000765_cond_02_4p,4,0.5,medium_similarity,10.507948875427246,0.3240203261375427,0.4335726589665174,0.3161503480252398,0.6668556991429124,13.104211807250977,7.3490071296691895,3.3964476585388184,0.265446275472641,0.45184664023171756,11.2538480758667,1.67604660987854,0.10363130271434784
edit:multiproperty_edit:mpair_00001114_cond_00_2p,2,0.6545454545454545,medium_similarity,5.682187557220459,0.2520369589328766,0.5212394661670257,0.5105595144502841,0.7954544764904996,10.583077430725098,3.463249683380127,1.1332489252090454,0.24019640684127808,0.5566188903306988,9.188715934753418,2.8869545459747314,0.09356726706027985
edit:multiproperty_edit:mpair_00001114_cond_01_2p,2,0.6545454545454545,medium_similarity,4.566777229309082,0.24750638008117676,0.5643776366937815,0.5485130975509229,0.7954544764904996,9.205892562866211,3.463249683380127,2.1062424182891846,0.24019640684127808,0.5566188903306988,9.188715934753418,2.8869545459747314,0.07596080005168915
edit:multiproperty_edit:mpair_00001114_cond_02_2p,2,0.6545454545454545,medium_similarity,7.348283767700195,0.26197579503059387,0.5082607219108751,0.48233343672305157,0.7954544764904996,11.426825523376465,3.463249683380127,1.305219292640686,0.24019640684127808,0.5566188903306988,9.188715934753418,2.8869545459747314,0.11010150611400604
edit:multiproperty_edit:mpair_00001115_cond_00_6p,6,0.48333333333333334,hard_similarity,3.7307302951812744,0.2619112432003021,0.4317740999259414,0.3048609783051116,0.6513389704966918,8.515828132629395,5.790066242218018,3.110642910003662,0.2525368630886078,0.46271586693112543,10.029603004455566,1.8202632665634155,0.10356856137514114
edit:multiproperty_edit:mpair_00001115_cond_01_2p,2,0.48333333333333334,hard_similarity,6.722106456756592,0.2827310860157013,0.4718849112247478,0.3499098345677085,0.6513389704966918,11.798949241638184,5.790066242218018,1.5144954919815063,0.2555808126926422,0.4623213428376197,10.208229064941406,1.6957463026046753,0.09670564532279968
edit:multiproperty_edit:mpair_00001115_cond_02_3p,3,0.48333333333333334,hard_similarity,2.7141151428222656,0.2466893047094345,0.4761870938161248,0.383474505228142,0.6513389704966918,8.008622169494629,5.790066242218018,2.0782101154327393,0.2539794445037842,0.4686037909845201,10.147056579589844,1.71096670627594,0.11517349630594254
edit:multiproperty_edit:mpair_00001116_cond_00_2p,2,0.7708333333333334,easy_high_similarity,3.263756275177002,0.21191200613975525,0.4575795337130654,0.4893561407391226,0.8674427511552538,8.850088119506836,5.900759220123291,0.3807017207145691,0.2068631649017334,0.5116105776824865,7.907796382904053,2.0058486461639404,0.0811602771282196
edit:multiproperty_edit:mpair_00001116_cond_01_2p,2,0.7708333333333334,easy_high_similarity,2.5531232357025146,0.222539484500885,0.43995424474388445,0.49187274259870695,0.8674427511552538,7.227302074432373,5.900759220123291,1.7552354335784912,0.2068631649017334,0.5116105776824865,7.907796382904053,2.0058486461639404,0.08775919675827026
edit:multiproperty_edit:mpair_00001116_cond_02_2p,2,0.7708333333333334,easy_high_similarity,1.6160777807235718,0.19508029520511627,0.4713501215045698,0.49867328352435836,0.8674427511552538,6.175320625305176,5.900759220123291,1.459552526473999,0.2068631649017334,0.5116105776824865,7.907796382904053,2.0058486461639404,0.09877247363328934
edit:multiproperty_edit:mpair_00001117_cond_00_3p,3,0.47368421052631576,hard_similarity,2.8125953674316406,0.21655535697937012,0.4438127813706669,0.41680378779950805,0.6443860437153314,7.370837688446045,6.8525800704956055,1.0423269271850586,0.217203289270401,0.4928271193101277,8.357733726501465,1.8396708965301514,0.09765128046274185
edit:multiproperty_edit:mpair_00001117_cond_01_4p,4,0.47368421052631576,hard_similarity,4.9052629470825195,0.23289133608341217,0.4183593964282206,0.4318602052145569,0.6443860437153314,10.068138122558594,6.8525800704956055,0.32171350717544556,0.21684935688972473,0.4936398686096099,8.49571704864502,1.8037523031234741,0.0947989746928215
edit:multiproperty_edit:mpair_00001117_cond_02_4p,4,0.47368421052631576,hard_similarity,7.8252668380737305,0.25789397954940796,0.34994047006478823,0.45451976499728014,0.6443860437153314,11.020204544067383,6.8525800704956055,0.5886906385421753,0.21684935688972473,0.4936398686096099,8.49571704864502,1.8037523031234741,0.14622247219085693
edit:multiproperty_edit:mpair_00001118_cond_00_4p,4,0.4444444444444444,hard_similarity,3.920186996459961,0.231733500957489,0.5005400129497288,0.4410739941565286,0.6363635811923997,8.730185508728027,2.829840898513794,1.1804611682891846,0.21423576772212982,0.4906370086570059,9.058924674987793,0.7629018425941467,0.08910814672708511
