sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000592_cond_00_2p,2,0.725,easy_high_similarity,5.549961090087891,0.2947816550731659,0.3446402025884723,0.3580881994320825,0.8488747081427662,11.785581588745117,3.9370691776275635,2.5740230083465576,0.2975064814090729,0.3654373398014048,15.005427360534668,1.7874690294265747,0.11421632766723633
edit:multiproperty_edit:mpair_00000592_cond_01_2p,2,0.725,easy_high_similarity,12.399215698242188,0.3426820635795593,0.2544409145411941,0.29099387216011663,0.8488747081427662,17.148635864257812,3.9370691776275635,0.9341402053833008,0.2975064814090729,0.3654373398014048,15.005427360534668,1.7874690294265747,0.10198049247264862
edit:multiproperty_edit:mpair_00000592_cond_02_2p,2,0.725,easy_high_similarity,13.903419494628906,0.3558093309402466,0.29846762895150736,0.3430112429145608,0.8488747081427662,17.969911575317383,3.9370691776275635,1.0703390836715698,0.2975064814090729,0.3654373398014048,15.005427360534668,1.7874690294265747,0.11098877340555191
edit:multiproperty_edit:mpair_00000593_cond_00_2p,2,0.5681818181818182,medium_similarity,11.313876152038574,0.3358311653137207,0.4645801322452486,0.20057924266528523,0.7463518602139088,17.0478458404541,2.4983863830566406,1.155962347984314,0.356080561876297,0.40564589460295053,19.064661026000977,2.5437777042388916,0.1051454022526741
edit:multiproperty_edit:mpair_00000593_cond_01_2p,2,0.5681818181818182,medium_similarity,12.301997184753418,0.34265241026878357,0.4659591450119421,0.20746436843402663,0.7463518602139088,17.7517147064209,2.4983863830566406,0.9995370507240295,0.356080561876297,0.40564589460295053,19.064661026000977,2.5437777042388916,0.09510064125061035
edit:multiproperty_edit:mpair_00000593_cond_02_2p,2,0.5681818181818182,medium_similarity,11.321087837219238,0.3378680348396301,0.4728220446358687,0.1989133061250647,0.7463518602139088,17.063798904418945,2.4983863830566406,1.177463412284851,0.356080561876297,0.40564589460295053,19.064661026000977,2.5437777042388916,0.10311093181371689
edit:multiproperty_edit:mpair_00000594_cond_00_2p,2,0.5681818181818182,medium_similarity,6.5039801597595215,0.3123326003551483,0.23945728609694936,0.4726436996784821,0.7463518602139088,12.316787719726562,2.4983863830566406,3.62176251411438,0.2932344079017639,0.31532367402576245,14.043742179870605,2.127567768096924,0.09826067090034485
edit:multiproperty_edit:mpair_00000594_cond_01_2p,2,0.5681818181818182,medium_similarity,5.917006015777588,0.2948087751865387,0.21326539452372703,0.2210584246213608,0.7463518602139088,11.953972816467285,2.4983863830566406,2.2287042140960693,0.2932344079017639,0.31532367402576245,14.043742179870605,2.127567768096924,0.10065926611423492
edit:multiproperty_edit:mpair_00000594_cond_02_2p,2,0.5681818181818182,medium_similarity,6.0657453536987305,0.3014022409915924,0.24574037180371258,0.28837970763761306,0.7463518602139088,11.986587524414062,2.4983863830566406,3.4981207847595215,0.2932344079017639,0.31532367402576245,14.043742179870605,2.127567768096924,0.09303668886423111
edit:multiproperty_edit:mpair_00000595_cond_00_2p,2,0.7,easy_high_similarity,2.84342098236084,0.2532716393470764,0.2317959941566677,0.27657338729378583,0.8454027898016867,7.528564929962158,3.9143688678741455,2.6850759983062744,0.23690159618854523,0.40554597816709526,10.076804161071777,2.3894004821777344,0.15419895946979523
edit:multiproperty_edit:mpair_00000595_cond_01_3p,3,0.7,easy_high_similarity,3.7258763313293457,0.24396225810050964,0.32097575566188813,0.3224183141302627,0.8454027898016867,9.639799118041992,3.9143688678741455,1.8112547397613525,0.23827823996543884,0.4058811468756558,10.122854232788086,2.4085869789123535,0.06316065788269043
edit:multiproperty_edit:mpair_00000595_cond_02_3p,3,0.7,easy_high_similarity,1.952762246131897,0.21266131103038788,0.3574433278588991,0.34014284809147244,0.8454027898016867,6.347538948059082,3.9143688678741455,2.7306883335113525,0.23827823996543884,0.4058811468756558,10.122854232788086,2.4085869789123535,0.1144464984536171
edit:multiproperty_edit:mpair_00000596_cond_00_2p,2,0.6829268292682927,medium_similarity,7.266530513763428,0.30958473682403564,0.35306094615061845,0.2463425737804752,0.8316554847301618,13.042312622070312,3.3462398052215576,2.3391947746276855,0.34757065773010254,0.41271303330633,16.819072723388672,3.6285548210144043,0.11516936123371124
edit:multiproperty_edit:mpair_00000596_cond_01_2p,2,0.6829268292682927,medium_similarity,8.63669204711914,0.32618001103401184,0.42821170413510534,0.23807346140360636,0.8316554847301618,14.73652172088623,3.3462398052215576,2.040564775466919,0.34757065773010254,0.41271303330633,16.819072723388672,3.6285548210144043,0.10828018188476562
edit:multiproperty_edit:mpair_00000596_cond_02_2p,2,0.6829268292682927,medium_similarity,7.863673210144043,0.32122811675071716,0.3910666605434754,0.2494974552944369,0.8316554847301618,13.865769386291504,3.3462398052215576,2.4554903507232666,0.34757065773010254,0.41271303330633,16.819072723388672,3.6285548210144043,0.11119012534618378
edit:multiproperty_edit:mpair_00000597_cond_00_2p,2,0.7567567567567568,easy_high_similarity,15.92591667175293,0.3848669230937958,0.2009734462111648,0.2065376298850498,0.8853648303707709,18.711820602416992,3.536034345626831,1.4426625967025757,0.2994725704193115,0.32213887529632274,13.750608444213867,2.5887932777404785,0.16247549653053284
edit:multiproperty_edit:mpair_00000597_cond_01_4p,4,0.7567567567567568,easy_high_similarity,7.974846839904785,0.32652467489242554,0.22632626374829284,0.24770204032767057,0.8853648303707709,14.046537399291992,3.536034345626831,2.1632277965545654,0.2914980947971344,0.3022274430775143,12.72784423828125,2.875702142715454,0.07892129570245743
edit:multiproperty_edit:mpair_00000597_cond_02_3p,3,0.7567567567567568,easy_high_similarity,9.584395408630371,0.33374321460723877,0.23515864751866733,0.2541478064721112,0.8853648303707709,15.295941352844238,3.536034345626831,1.5167306661605835,0.2915573716163635,0.30830470596420506,12.977773666381836,2.6267716884613037,0.0972459614276886
edit:multiproperty_edit:mpair_00000598_cond_00_3p,3,0.6326530612244898,medium_similarity,4.463951110839844,0.2442580759525299,0.34401844638647844,0.3342248132074379,0.7819290271186292,8.437438011169434,15.947408676147461,2.6158335208892822,0.19715745747089386,0.5268616541831213,7.748894691467285,1.9869062900543213,0.09460581839084625
edit:multiproperty_edit:mpair_00000598_cond_01_6p,6,0.6326530612244898,medium_similarity,2.8171303272247314,0.23455481231212616,0.28745333880577373,0.32895346309601686,0.7819290271186292,7.129883289337158,15.947408676147461,1.730607271194458,0.2170589566230774,0.5297905364679127,9.141855239868164,2.5606629848480225,0.11785519123077393
edit:multiproperty_edit:mpair_00000598_cond_02_2p,2,0.6326530612244898,medium_similarity,2.5474164485931396,0.20109480619430542,0.42670891526387583,0.36751998795951485,0.7819290271186292,6.724758148193359,15.947408676147461,1.7089264392852783,0.19460716843605042,0.5224440977933966,7.639832496643066,1.878698468208313,0.06828983128070831
edit:multiproperty_edit:mpair_00000599_cond_00_2p,2,0.6326530612244898,medium_similarity,0.347515344619751,0.1971219778060913,0.32753819239789556,0.3370971364734323,0.7819290271186292,2.230888843536377,15.947408676147461,1.6950263977050781,0.2330862581729889,0.4500399672621805,7.04531717300415,1.7540949583053589,0.13828644156455994
edit:multiproperty_edit:mpair_00000599_cond_01_6p,6,0.6326530612244898,medium_similarity,1.7612168788909912,0.2688829302787781,0.39560992878051193,0.4030493426854478,0.7819290271186292,5.490302085876465,15.947408676147461,3.6948235034942627,0.2237788736820221,0.4549683633191645,7.510552883148193,1.0792014598846436,0.19759412109851837
edit:multiproperty_edit:mpair_00000599_cond_02_3p,3,0.6326530612244898,medium_similarity,1.744520664215088,0.2706977128982544,0.3960147026796258,0.3954424827807308,0.7819290271186292,5.779866695404053,15.947408676147461,3.1044921875,0.24076934158802032,0.4505309248114397,7.254488945007324,2.0953152179718018,0.1971464604139328
edit:multiproperty_edit:mpair_00000724_cond_00_2p,2,0.7761194029850746,easy_high_similarity,1.074686884880066,0.2212996929883957,0.45815957068502894,0.44811114843043537,0.8866585928096583,4.921974182128906,8.224308013916016,1.4643994569778442,0.2164936363697052,0.4272719248797111,5.404655456542969,1.8801277875900269,0.12243574857711792
edit:multiproperty_edit:mpair_00000724_cond_01_4p,4,0.7761194029850746,easy_high_similarity,1.1122843027114868,0.2254287600517273,0.450155783619196,0.44449457866200875,0.8866585928096583,4.990639686584473,8.224308013916016,1.6580746173858643,0.2083909958600998,0.4309899659849501,4.987656116485596,1.6818782091140747,0.11999243497848511
edit:multiproperty_edit:mpair_00000724_cond_02_2p,2,0.7761194029850746,easy_high_similarity,1.6867259740829468,0.24533165991306305,0.420977991500287,0.41399300469783074,0.8866585928096583,6.442703723907471,8.224308013916016,1.0858641862869263,0.20444323122501373,0.4332871755293302,5.0956244468688965,1.0653507709503174,0.15781240165233612
edit:multiproperty_edit:mpair_00000725_cond_00_2p,2,0.647887323943662,medium_similarity,1.221677541732788,0.2470407783985138,0.3844793148176451,0.4092835937341784,0.7979927335286925,4.004231929779053,11.684610366821289,1.6976022720336914,0.2940198481082916,0.380279883995982,9.221772193908691,2.2309412956237793,0.1595967710018158
edit:multiproperty_edit:mpair_00000725_cond_01_4p,4,0.647887323943662,medium_similarity,1.509132742881775,0.2637723386287689,0.3677547310820738,0.38550018446513357,0.7979927335286925,4.226290225982666,11.684610366821289,2.7292771339416504,0.2770153284072876,0.3781571234216924,9.587916374206543,1.0585601329803467,0.18844382464885712
edit:multiproperty_edit:mpair_00000725_cond_02_5p,5,0.647887323943662,medium_similarity,1.7560924291610718,0.2678718566894531,0.26970129137298837,0.24389754552349377,0.7979927335286925,6.561096668243408,11.684610366821289,1.4720782041549683,0.2749011814594269,0.37641825744630947,9.2396879196167,1.1457979679107666,0.1349775493144989
edit:multiproperty_edit:mpair_00000726_cond_00_3p,3,0.696969696969697,medium_similarity,1.7327264547348022,0.24860063195228577,0.4282856520110995,0.44647841199828514,0.8260009707707264,6.424363136291504,7.557036399841309,1.3456312417984009,0.25329315662384033,0.4031930666179019,7.976163387298584,0.8630953431129456,0.09258583188056946
edit:multiproperty_edit:mpair_00000726_cond_01_4p,4,0.696969696969697,medium_similarity,2.111379861831665,0.2800649106502533,0.4113370761072459,0.4181523034181566,0.8260009707707264,5.828126430511475,7.557036399841309,3.483600616455078,0.25945761799812317,0.40593494788780843,8.087737083435059,1.3891130685806274,0.16834397614002228
edit:multiproperty_edit:mpair_00000726_cond_02_3p,3,0.696969696969697,medium_similarity,1.943223237991333,0.2789086401462555,0.40836448016781185,0.4140694645655871,0.8260009707707264,5.887120723724365,7.557036399841309,3.169938564300537,0.25012320280075073,0.40902745917931654,7.700089454650879,0.8681488037109375,0.1733342856168747
edit:multiproperty_edit:mpair_00000727_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.3334383964538574,0.17657169699668884,0.45098023271180565,0.37942303111153464,0.8453302469426259,2.6712498664855957,2.3559489250183105,0.8594586253166199,0.19371294975280762,0.4453192607025714,3.9862234592437744,1.4222162961959839,0.07398588955402374
edit:multiproperty_edit:mpair_00000727_cond_01_2p,2,0.7285714285714285,easy_high_similarity,0.7702896595001221,0.21526673436164856,0.40590874423921375,0.35684597707509536,0.8453302469426259,4.309281826019287,2.3559489250183105,1.0873011350631714,0.19371294975280762,0.4453192607025714,3.9862234592437744,1.4222162961959839,0.07750160992145538
edit:multiproperty_edit:mpair_00000727_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.39506372809410095,0.1866760402917862,0.4308781797608137,0.35366060794232096,0.8453302469426259,2.871784210205078,2.3559489250183105,0.8449457883834839,0.19371294975280762,0.4453192607025714,3.9862234592437744,1.4222162961959839,0.08829494565725327
edit:multiproperty_edit:mpair_00000728_cond_00_4p,4,0.6571428571428571,medium_similarity,2.4569664001464844,0.2893999516963959,0.4252984891080973,0.3892962893266961,0.8157259053848857,5.791855812072754,10.088221549987793,4.203613758087158,0.2689906060695648,0.42651457314969304,8.797390937805176,1.7935549020767212,0.18168886005878448
edit:multiproperty_edit:mpair_00000728_cond_01_4p,4,0.6571428571428571,medium_similarity,2.4531519412994385,0.2890954911708832,0.42595375802049384,0.3900018834227093,0.8157259053848857,5.789937496185303,10.088221549987793,4.191163539886475,0.2689906060695648,0.42651457314969304,8.797390937805176,1.7935549020767212,0.1814296990633011
edit:multiproperty_edit:mpair_00000728_cond_02_3p,3,0.6571428571428571,medium_similarity,1.258121371269226,0.2355060577392578,0.45256346763441724,0.4268360442529406,0.8157259053848857,4.495753765106201,10.088221549987793,1.2832235097885132,0.2563434839248657,0.42370221167396716,8.000837326049805,0.6275647282600403,0.1193336769938469
edit:multiproperty_edit:mpair_00000729_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.5427797436714172,0.1900891810655594,0.4251878570342739,0.4473170310740609,0.9315884354061592,2.884803056716919,4.127575397491455,1.2676050662994385,0.1999547779560089,0.43518740946853873,2.8572640419006348,2.676689386367798,0.0865464136004448
edit:multiproperty_edit:mpair_00000729_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.8490227460861206,0.2099398821592331,0.417737748462671,0.4354225001355106,0.9315884354061592,4.224599361419678,4.127575397491455,1.278104543685913,0.1999547779560089,0.43518740946853873,2.8572640419006348,2.676689386367798,0.11620906740427017
edit:multiproperty_edit:mpair_00000729_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.6187872290611267,0.20557653903961182,0.43187187393030535,0.4502080676958818,0.9315884354061592,2.7190680503845215,4.127575397491455,2.312875986099243,0.1999547779560089,0.43518740946853873,2.8572640419006348,2.676689386367798,0.10641878098249435
edit:multiproperty_edit:mpair_00000730_cond_00_2p,2,0.6865671641791045,medium_similarity,1.299981951713562,0.23849424719810486,0.4459676534200322,0.43743306068478716,0.8260009707707264,3.812387704849243,7.732273101806641,2.9689714908599854,0.2615187466144562,0.42196719909153374,7.763513088226318,2.1939852237701416,0.1263502538204193
edit:multiproperty_edit:mpair_00000730_cond_01_5p,5,0.6865671641791045,medium_similarity,2.051286458969116,0.2696477770805359,0.43449803959528843,0.44304750375652613,0.8260009707707264,6.846218585968018,7.732273101806641,2.4654362201690674,0.2576213479042053,0.4120523932468441,8.053757667541504,1.2764079570770264,0.0931042805314064
edit:multiproperty_edit:mpair_00000730_cond_02_2p,2,0.6865671641791045,medium_similarity,1.3064790964126587,0.25198203325271606,0.3343185660555456,0.33919730357416916,0.8260009707707264,5.741993427276611,7.732273101806641,0.5023478269577026,0.2575938105583191,0.41387242349018283,8.014570236206055,1.158774733543396,0.11634524911642075
edit:multiproperty_edit:mpair_00000731_cond_00_2p,2,0.7183098591549296,easy_high_similarity,0.44713500142097473,0.1978132128715515,0.38509202081537613,0.36800581171620494,0.8453302469426259,3.230100393295288,3.952338695526123,0.7891003489494324,0.19121652841567993,0.4258283747702263,3.1845202445983887,1.881608009338379,0.11016916483640671
edit:multiproperty_edit:mpair_00000731_cond_01_3p,3,0.7183098591549296,easy_high_similarity,0.33985278010368347,0.1881987452507019,0.38259457213923764,0.3760042697483123,0.8453302469426259,2.1094682216644287,3.952338695526123,1.26390540599823,0.19093823432922363,0.4235571840771706,2.87638258934021,2.0191519260406494,0.08274910598993301
edit:multiproperty_edit:mpair_00000731_cond_02_2p,2,0.7183098591549296,easy_high_similarity,0.4759982228279114,0.1975349485874176,0.4168781678415465,0.40421677056592387,0.8453302469426259,2.9074151515960693,3.952338695526123,1.733001947402954,0.1985090672969818,0.4202823390273429,3.3809831142425537,1.9770578145980835,0.07039682567119598
edit:multiproperty_edit:mpair_00000732_cond_00_2p,2,0.8615384615384616,easy_high_similarity,0.6078571081161499,0.20887289941310883,0.3850500083873768,0.3691003360234463,0.9315884354061592,3.1744961738586426,4.127575397491455,2.083841323852539,0.1831776648759842,0.44302366854151953,3.3309543132781982,0.9671900868415833,0.08392331749200821
edit:multiproperty_edit:mpair_00000732_cond_01_2p,2,0.8615384615384616,easy_high_similarity,0.27799561619758606,0.18316315114498138,0.39405195602345794,0.3627605227214217,0.9315884354061592,1.9179142713546753,4.127575397491455,0.9396479725837708,0.1831776648759842,0.44302366854151953,3.3309543132781982,0.9671900868415833,0.07681258022785187
edit:multiproperty_edit:mpair_00000732_cond_02_2p,2,0.8615384615384616,easy_high_similarity,0.1900634467601776,0.1707639992237091,0.4184380937890875,0.40227432569354743,0.9315884354061592,1.2499891519546509,4.127575397491455,0.8150154948234558,0.1831776648759842,0.44302366854151953,3.3309543132781982,0.9671900868415833,0.07858601212501526
edit:multiproperty_edit:mpair_00000733_cond_00_4p,4,0.6571428571428571,medium_similarity,1.7918635606765747,0.26025906205177307,0.39830767851166027,0.3926580833039493,0.8157259053848857,6.669479846954346,10.088221549987793,0.8952515721321106,0.22854867577552795,0.3966971887560533,5.8980712890625,1.8884021043777466,0.1975785344839096
edit:multiproperty_edit:mpair_00000733_cond_01_5p,5,0.6571428571428571,medium_similarity,1.0748322010040283,0.23159825801849365,0.38599563141918375,0.3816847218915014,0.8157259053848857,5.213377952575684,10.088221549987793,0.26881134510040283,0.2499489188194275,0.3861946978193294,7.296018123626709,2.6821365356445312,0.1897927075624466
edit:multiproperty_edit:mpair_00000733_cond_02_4p,4,0.6571428571428571,medium_similarity,0.9935948252677917,0.22169241309165955,0.39801395502369646,0.39199743423071554,0.8157259053848857,4.849724769592285,10.088221549987793,0.18648631870746613,0.23943226039409637,0.39216700169798224,6.666895389556885,2.2303028106689453,0.1623287945985794
edit:multiproperty_edit:mpair_00000734_cond_00_4p,4,0.7878787878787878,easy_high_similarity,1.3910367488861084,0.2240801602602005,0.4354872567770648,0.4187973044928602,0.8866585928096583,5.784649848937988,6.627918243408203,1.6509672403335571,0.24006351828575134,0.4342763314411539,6.731788635253906,2.3057687282562256,0.06792905181646347
edit:multiproperty_edit:mpair_00000734_cond_01_2p,2,0.7878787878787878,easy_high_similarity,0.7145494222640991,0.20016035437583923,0.4685058383925622,0.4394550592783235,0.8866585928096583,3.751222848892212,6.627918243408203,1.8343838453292847,0.22096556425094604,0.4392349625042279,5.274318695068359,2.0922160148620605,0.07369053363800049
edit:multiproperty_edit:mpair_00000734_cond_02_2p,2,0.7878787878787878,easy_high_similarity,0.9511950612068176,0.22191362082958221,0.40760089543090666,0.385026013960603,0.8866585928096583,4.515114784240723,6.627918243408203,1.8437451124191284,0.23828835785388947,0.43790630776596273,6.361441135406494,2.445584535598755,0.0925818681716919
edit:multiproperty_edit:mpair_00000735_cond_00_2p,2,0.647887323943662,medium_similarity,4.6712822914123535,0.31431853771209717,0.39272808411639176,0.39451619499019647,0.7979927335286925,9.713167190551758,11.684610366821289,2.238722085952759,0.17988047003746033,0.39014521671302616,2.7681047916412354,0.7321208715438843,0.20143181085586548
edit:multiproperty_edit:mpair_00000735_cond_01_3p,3,0.647887323943662,medium_similarity,1.6585299968719482,0.24449044466018677,0.3235782922011255,0.34408516883852924,0.7979927335286925,6.563266277313232,11.684610366821289,0.9327759146690369,0.17961357533931732,0.3918382921022342,2.755859851837158,0.7399111390113831,0.11756327003240585
edit:multiproperty_edit:mpair_00000735_cond_02_4p,4,0.647887323943662,medium_similarity,3.808912992477417,0.29643934965133667,0.38909517321316817,0.3898380287537217,0.7979927335286925,9.100295066833496,11.684610366821289,1.599989652633667,0.19162797927856445,0.384516503376121,3.48032546043396,1.3588253259658813,0.20033642649650574
edit:multiproperty_edit:mpair_00000736_cond_00_2p,2,0.7285714285714285,easy_high_similarity,0.4950888752937317,0.19107677042484283,0.394015836599358,0.40627876062528673,0.8453302469426259,2.906099319458008,2.3559489250183105,0.6810685396194458,0.19660748541355133,0.39960754835302476,3.629077196121216,1.3197071552276611,0.07458429038524628
edit:multiproperty_edit:mpair_00000736_cond_01_2p,2,0.7285714285714285,easy_high_similarity,1.2660259008407593,0.23195227980613708,0.41136370116888504,0.42976956334339106,0.8453302469426259,5.641633033752441,2.3559489250183105,0.7764080166816711,0.19660748541355133,0.39960754835302476,3.629077196121216,1.3197071552276611,0.10883550345897675
edit:multiproperty_edit:mpair_00000736_cond_02_2p,2,0.7285714285714285,easy_high_similarity,0.5652168989181519,0.18990951776504517,0.39025630144888945,0.40557971136428506,0.8453302469426259,3.4386327266693115,2.3559489250183105,0.5275573134422302,0.19660748541355133,0.39960754835302476,3.629077196121216,1.3197071552276611,0.06927292793989182
edit:multiproperty_edit:mpair_00000737_cond_00_2p,2,0.71875,easy_high_similarity,0.8565989136695862,0.22877851128578186,0.41399032092936316,0.40770019670677476,0.8679245283018868,4.109178066253662,3.460303544998169,1.7673523426055908,0.2260122001171112,0.44119751034113674,6.615920066833496,1.8476552963256836,0.1780172437429428
edit:multiproperty_edit:mpair_00000737_cond_01_2p,2,0.71875,easy_high_similarity,1.0964000225067139,0.23037047684192657,0.42460830985730197,0.423004243278009,0.8679245283018868,4.450311183929443,3.460303544998169,2.725778341293335,0.2260122001171112,0.44119751034113674,6.615920066833496,1.8476552963256836,0.10250439494848251
edit:multiproperty_edit:mpair_00000737_cond_02_2p,2,0.71875,easy_high_similarity,0.6981713175773621,0.2171183079481125,0.41684972669689835,0.41000332642701587,0.8679245283018868,3.536686420440674,3.460303544998169,1.5958105325698853,0.2260122001171112,0.44119751034113674,6.615920066833496,1.8476552963256836,0.16523367166519165
edit:multiproperty_edit:mpair_00000738_cond_00_2p,2,0.796875,easy_high_similarity,1.6950103044509888,0.23789101839065552,0.43968111964831647,0.42950842163704533,0.8994232792836798,6.383863925933838,4.271969795227051,0.9208327531814575,0.19692251086235046,0.4519187889527008,3.328582525253296,2.4993433952331543,0.12838833034038544
edit:multiproperty_edit:mpair_00000738_cond_01_2p,2,0.796875,easy_high_similarity,1.989086627960205,0.25186657905578613,0.44936018434842034,0.436963069754145,0.8994232792836798,6.2955641746521,4.271969795227051,2.535989999771118,0.19692251086235046,0.4519187889527008,3.328582525253296,2.4993433952331543,0.11679845303297043
edit:multiproperty_edit:mpair_00000738_cond_02_2p,2,0.796875,easy_high_similarity,1.4059927463531494,0.24524064362049103,0.38567129493942304,0.3516858700078534,0.8994232792836798,5.673431873321533,4.271969795227051,1.6852705478668213,0.20033147931098938,0.4492727541255657,3.1781163215637207,3.0100295543670654,0.13898247480392456
edit:multiproperty_edit:mpair_00000739_cond_00_2p,2,0.8181818181818182,easy_high_similarity,0.6295461058616638,0.199862539768219,0.3704570488944079,0.402101549403479,0.8970851600207459,3.8639302253723145,2.5311853885650635,1.181939721107483,0.2071760594844818,0.4183254633872862,3.7942135334014893,2.0652828216552734,0.09874333441257477
edit:multiproperty_edit:mpair_00000739_cond_01_3p,3,0.8181818181818182,easy_high_similarity,0.39446115493774414,0.18864987790584564,0.3675616926152452,0.40605670146319867,0.8970851600207459,2.2631936073303223,2.5311853885650635,1.4743213653564453,0.20796111226081848,0.4162162056421459,3.995296001434326,1.9512985944747925,0.1046837791800499
edit:multiproperty_edit:mpair_00000739_cond_02_3p,3,0.8181818181818182,easy_high_similarity,0.4924912452697754,0.18884314596652985,0.40012589028360535,0.42553926348934173,0.8970851600207459,2.3604016304016113,2.5311853885650635,1.8541247844696045,0.20796111226081848,0.4162162056421459,3.995296001434326,1.9512985944747925,0.08414790779352188
edit:multiproperty_edit:mpair_00000740_cond_00_3p,3,0.7878787878787878,easy_high_similarity,0.17291465401649475,0.17828655242919922,0.43886064373476136,0.3596209117403047,0.8866585928096583,1.2983278036117554,6.627918243408203,0.8912688493728638,0.18936915695667267,0.4613595140168318,3.1566150188446045,0.3599855601787567,0.09823006391525269
edit:multiproperty_edit:mpair_00000740_cond_01_3p,3,0.7878787878787878,easy_high_similarity,0.3838726878166199,0.18804383277893066,0.4542929703909748,0.3736500885867249,0.8866585928096583,2.1359739303588867,6.627918243408203,1.4624665975570679,0.20451366901397705,0.45907729841952727,3.8188133239746094,0.951840341091156,0.08458773046731949
edit:multiproperty_edit:mpair_00000740_cond_02_2p,2,0.7878787878787878,easy_high_similarity,0.6061073541641235,0.21713194251060486,0.4267687295909729,0.3829017436365758,0.8866585928096583,3.407440662384033,6.627918243408203,1.294335126876831,0.19789476692676544,0.46029074776025275,3.56866455078125,0.6325423121452332,0.07752151787281036
edit:multiproperty_edit:mpair_00000741_cond_00_3p,3,0.796875,easy_high_similarity,0.3418560028076172,0.17259851098060608,0.4093785153957371,0.427491179465991,0.8994232792836798,2.1699604988098145,4.271969795227051,0.9282680153846741,0.16854576766490936,0.41970825341340257,2.694812297821045,0.7401790022850037,0.06686785072088242
edit:multiproperty_edit:mpair_00000741_cond_01_2p,2,0.796875,easy_high_similarity,0.40432578325271606,0.18588335812091827,0.36942691450246773,0.3915885976834189,0.8994232792836798,2.6730265617370605,4.271969795227051,1.2411086559295654,0.16529487073421478,0.4159660569029296,2.561988592147827,0.5846322178840637,0.08841753005981445
edit:multiproperty_edit:mpair_00000741_cond_02_3p,3,0.796875,easy_high_similarity,0.37709400057792664,0.18154902756214142,0.4319812007570126,0.4554874208306824,0.8994232792836798,2.2937185764312744,4.271969795227051,1.046384334564209,0.16854576766490936,0.41970825341340257,2.694812297821045,0.7401790022850037,0.08115612715482712
edit:multiproperty_edit:mpair_00000742_cond_00_3p,3,0.7761194029850746,easy_high_similarity,1.6169811487197876,0.24188649654388428,0.34348308880076645,0.33533682187123764,0.8866585928096583,5.254056453704834,8.224308013916016,1.5954456329345703,0.20346011221408844,0.43829699317783427,3.3242428302764893,1.5663068294525146,0.12175539135932922
edit:multiproperty_edit:mpair_00000742_cond_01_2p,2,0.7761194029850746,easy_high_similarity,0.3996274769306183,0.20825456082820892,0.39848716088785724,0.39734604275216034,0.8866585928096583,2.355255126953125,8.224308013916016,0.8573503494262695,0.1979939490556717,0.43438201843354657,3.8883557319641113,0.4355737268924713,0.10292098671197891
edit:multiproperty_edit:mpair_00000742_cond_02_3p,3,0.7761194029850746,easy_high_similarity,0.4076528251171112,0.19930574297904968,0.3434995467242536,0.3349631556347171,0.8866585928096583,2.6573264598846436,8.224308013916016,0.7496271133422852,0.17754186689853668,0.4310271032685451,2.392439126968384,0.3381996154785156,0.11421355605125427
edit:multiproperty_edit:mpair_00000743_cond_00_3p,3,0.8095238095238095,easy_high_similarity,3.276597499847412,0.2583542764186859,0.436014714705059,0.42995105942017553,0.8994232792836798,8.588518142700195,4.096733093261719,0.3161587119102478,0.1873551905155182,0.45403121939325775,3.2105822563171387,1.9372214078903198,0.157587930560112
edit:multiproperty_edit:mpair_00000743_cond_01_2p,2,0.8095238095238095,easy_high_similarity,0.8274990916252136,0.20773489773273468,0.4094639534749664,0.3899708285530727,0.8994232792836798,3.366304636001587,4.096733093261719,1.8623440265655518,0.1829712837934494,0.4530360103967145,3.0267693996429443,1.6512548923492432,0.07369116693735123
edit:multiproperty_edit:mpair_00000743_cond_02_2p,2,0.8095238095238095,easy_high_similarity,1.4266630411148071,0.23526738584041595,0.4294617723745768,0.41251003867060293,0.8994232792836798,5.12921667098999,4.096733093261719,2.3175048828125,0.18835046887397766,0.4542175733882005,2.953644037246704,2.297131061553955,0.09920790791511536
edit:multiproperty_edit:mpair_00000744_cond_00_2p,2,0.7183098591549296,easy_high_similarity,1.3058183193206787,0.2458355873823166,0.43192119749736047,0.4595823718350601,0.8453302469426259,4.969875812530518,3.952338695526123,2.732825994491577,0.2107851207256317,0.4177706170355406,3.986229658126831,2.336487054824829,0.11048368364572525
edit:multiproperty_edit:mpair_00000744_cond_01_2p,2,0.7183098591549296,easy_high_similarity,0.6787992715835571,0.20394615828990936,0.42281235125909694,0.4461951043968791,0.8453302469426259,3.4929802417755127,3.952338695526123,1.3839374780654907,0.2107851207256317,0.4177706170355406,3.986229658126831,2.336487054824829,0.09410429745912552
